Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	8.10	7.80	0.00	0.67	0.00	0.55	1.48	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.78	0.00	0.02	2.48
29.00	8.10	7.81	0.00	0.52	0.00	2.78	0.64	0.00	0.00	0.00	0.00	3.91	0.05	0.00	1.65	0.00	0.00	2.50
30.00	8.10	7.80	0.00	4.75	0.02	0.49	0.54	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.92	0.00	0.00	2.64
31.00	8.10	7.80	0.00	1.30	0.05	4.52	0.27	0.00	0.00	0.00	0.00	2.81	0.06	0.00	2.01	0.00	0.00	2.19
32.00	8.10	7.81	0.00	4.19	0.00	1.15	0.68	0.00	0.00	0.00	0.00	0.80	0.14	0.00	2.37	0.00	0.02	1.51
33.00	8.09	7.80	0.00	4.66	0.00	1.67	0.60	0.00	0.00	0.00	0.00	0.31	0.05	0.00	1.85	0.00	0.00	0.00
34.00	8.10	7.81	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.95	0.00	1.66	0.00	0.00	3.13
35.00	8.10	7.80	0.00	1.55	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.78	0.29	0.00	3.29	0.00	0.00	3.31
36.00	8.10	7.80	0.00	4.90	0.00	1.93	0.84	0.00	0.00	0.00	0.00	3.79	0.18	0.00	2.91	0.00	0.39	3.27
37.00	8.10	7.81	0.00	0.00	0.00	2.21	0.47	0.00	0.00	0.00	0.00	0.24	0.00	0.00	3.04	0.00	0.00	2.64
38.00	8.10	7.80	0.00	2.26	0.00	2.83	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.31
39.00	8.09	7.80	0.00	4.39	0.00	4.35	1.52	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.97	0.00	0.62	2.98
40.00	8.10	7.81	0.00	1.25	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	1.79
41.00	8.10	7.80	0.00	3.53	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.31	0.00	0.21	3.69
42.00	8.10	7.80	0.00	5.06	0.00	1.32	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.77
43.00	8.10	7.81	0.00	2.53	0.14	3.37	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.87
44.00	8.10	7.80	0.00	3.91	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.19
45.00	8.09	7.81	0.00	1.53	0.00	4.30	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.34
46.00	8.10	7.80	0.00	4.66	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.87	0.00	0.00	1.71
47.00	8.10	7.80	0.00	4.47	0.69	1.44	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	3.96
48.00	8.10	7.81	0.00	2.78	0.99	3.63	2.85	0.00	0.00	0.00	0.00	0.46	0.00	0.00	3.16	0.00	0.94	3.32
49.00	8.10	7.80	0.00	5.22	0.00	1.72	0.67	0.00	0.00	1.50	0.00	3.37	0.00	0.00	2.39	0.00	0.00	3.24
50.00	8.10	7.80	0.00	4.19	0.00	3.14	0.95	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.47	0.00	0.29	3.37
51.00	8.09	7.81	0.00	0.93	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.61	0.00	0.00	1.94
52.00	8.10	7.80	0.00	5.63	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.66	0.00	0.00	4.06	0.00	0.00	1.93
53.00	8.10	7.80	0.00	1.10	0.00	5.11	0.97	0.00	0.00	0.00	0.00	0.89	0.00	0.00	2.46	0.00	1.00	3.86
54.00	8.10	7.81	0.00	3.60	2.74	1.70	0.89	0.00	0.00	0.00	0.00	4.73	0.12	0.00	0.73	0.00	0.00	1.40
55.00	8.10	7.80	0.00	1.88	0.00	0.02	0.89	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.93	0.00	0.00	0.49
56.00	8.10	7.81	0.00	5.32	0.00	0.68	0.32	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.27	0.00	0.00	1.46
57.00	8.10	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.32	0.00	0.00	1.42
58.00	8.09	7.80	0.00	2.27	0.00	1.20	0.26	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.65	0.00	0.00	1.10
59.00	8.10	7.81	0.00	1.05	0.00	0.00	0.86	0.00	0.00	0.00	0.00	4.23	0.16	0.00	3.53	0.00	0.00	3.59
60.00	8.10	7.80	0.00	1.38	0.00	1.54	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.80
61.00	8.10	7.80	0.00	1.19	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.02	3.40
62.00	8.10	7.81	0.00	3.25	0.00	1.99	1.12	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.52	0.00	0.00	1.77
63.00	8.10	7.80	0.00	5.64	0.00	3.13	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.67	0.00	0.64	2.64
64.00	8.09	7.80	0.00	1.07	0.00	2.85	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.87
65.00	8.10	7.81	0.00	1.40	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.37	0.02	0.00	4.27	0.00	0.00	1.05
66.00	8.10	7.80	0.00	1.88	0.00	1.10	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.67
67.00	8.10	7.81	0.00	4.26	0.00	0.99	0.49	0.00	0.00	0.00	0.00	1.61	0.31	0.00	2.07	0.00	0.00	2.23
68.00	8.10	7.80	0.00	6.28	0.00	1.04	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	3.20
69.00	8.10	7.80	0.00	4.62	0.00	1.79	1.94	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.74	0.00	0.00	1.22
70.00	8.09	7.81	0.00	2.84	0.00	4.19	0.51	0.00	0.00	0.00	0.00	2.97	0.00	0.00	2.11	0.00	0.33	2.77
71.00	8.10	7.80	0.00	3.06	0.00	0.79	0.02	0.00	0.00	0.00	0.00	1.42	0.00	0.00	3.66	0.00	0.00	1.53
72.00	8.10	7.80	0.00	3.72	0.00	1.44	1.28	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.96	0.00	0.00	0.52
73.00	8.10	7.81	0.00	1.90	0.00	1.78	0.02	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.44	0.00	0.00	1.33
74.00	8.10	7.80	0.00	1.70	0.00	2.47	0.89	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.33	0.00	0.00	0.99
75.00	8.10	7.80	0.00	2.64	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
76.00	8.09	7.81	0.00	2.41	0.00	1.94	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.24	2.76
77.00	8.10	7.80	0.00	5.30	0.00	2.83	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.71	0.49
78.00	8.10	7.81	0.00	3.25	0.00	3.37	1.12	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.32	0.00	0.00	2.92
79.00	8.10	7.80	0.00	1.61	0.00	2.05	1.21	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.32	0.00	0.00	3.13
80.00	8.10	7.80	0.00	2.11	0.00	1.35	0.55	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.51	0.00	0.31	2.44
81.00	8.10	7.81	0.00	4.44	0.00	0.00	2.56	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.04	0.00	0.00	3.06
82.00	8.10	7.80	0.00	5.51	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.51	0.00	0.00	1.66
83.00	8.09	7.80	0.00	1.66	0.04	1.75	1.77	0.00	0.00	0.00	0.00	0.77	0.16	0.00	1.91	0.00	0.00	1.05
84.00	8.10	7.81	0.00	1.61	0.00	2.28	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.59
85.00	8.10	7.80	0.00	2.66	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.64
86.00	8.10	7.80	0.00	4.40	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.38	0.38	0.00	1.15	0.00	0.00	1.98
87.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02	0.00	0.00	0.00	0.00	2.05
88.00	8.10	7.80	0.00	3.07	0.00	1.88	1.92	0.00	0.00	0.00	0.00	0.89	0.13	0.00	1.98	0.00	0.00	2.06
89.00	8.09	7.81	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.17
90.00	8.10	7.80	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29
91.00	8.10	7.80	0.00	3.37	0.00	1.73	1.93	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.94	0.00	0.00	1.83
92.00	8.10	7.81	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.32
93.00	8.10	7.80	0.00	1.59	0.72	0.00	3.87	0.00	0.00	0.22	0.00	1.41	0.00	0.00	3.84	0.00	0.00	2.20
94.00	8.10	7.80	0.00	1.39	0.45	1.74	0.32	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.92	0.00	0.00	2.93
95.00	8.09	7.81	0.00	2.99	0.24	1.93	1.02	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.79	0.00	0.01	1.05
96.00	8.10	7.80	0.00	2.13	0.00	2.34	0.49	0.00	0.00	2.04	0.00	0.00	0.00	0.00	2.58	0.00	0.31	3.27
97.00	8.10	7.80	0.00	4.03	0.00	3.57	0.00	0.00	0.00	1.59	0.00	2.24	0.00	0.00	0.00	0.00	0.00	2.58
98.00	8.10	7.81	0.00	0.71	0.00	1.50	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.48
99.00	8.10	7.80	0.00	0.98	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49
100.00	8.10	7.81	0.00	0.32	0.00	1.41	0.49	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.21	0.00	0.00	3.17
101.00	8.09	7.80	0.00	4.57	0.49	4.13	1.27	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.13	0.00	0.00	1.75
102.00	8.10	7.80	0.00	5.97	0.00	1.97	0.00	0.00	0.00	2.61	0.00	0.04	0.00	0.00	1.37	0.00	0.88	2.81
103.00	8.10	7.81	0.00	4.09	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.49	0.00	0.49	2.72
104.00	8.10	7.80	0.00	4.72	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00
105.00	8.10	7.80	0.00	2.91	1.47	1.74	0.00	0.00	0.00	1.22	0.00	4.03	0.00	0.00	0.99	0.00	0.00	1.68
106.00	8.10	7.81	0.00	4.16	0.00	1.55	1.87	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.76	0.00	0.00	1.33
107.00	8.10	7.80	0.00	3.52	0.00	2.04	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.03
108.00	8.09	7.80	0.00	1.67	0.00	3.47	0.15	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.21	0.00	1.34	2.68
109.00	8.10	7.81	0.00	2.91	0.00	2.18	0.77	0.00	0.00	0.12	0.00	1.18	0.12	0.00	2.25	0.00	0.05	1.93
110.00	8.10	7.80	0.00	2.32	0.00	3.01	2.41	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.35	0.00	0.34	1.88
111.00	8.10	7.81	0.00	4.82	0.00	1.35	0.00	0.00	0.00	3.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.11
112.00	8.10	7.80	0.00	3.16	0.00	1.46	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.05	4.37
113.00	8.10	7.80	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.41	3.09
114.00	8.09	7.81	0.00	0.02	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.37
115.00	8.10	7.80	0.00	2.60	0.00	2.51	0.74	0.00	0.00	0.92	0.00	0.22	0.02	0.00	2.12	0.00	0.00	1.91
116.00	8.10	7.80	0.00	3.83	0.00	2.61	1.19	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.72	0.00	0.00	1.34
117.00	8.10	7.81	0.00	4.25	0.00	3.93	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	3.36
118.00	8.10	7.80	0.00	2.24	0.00	1.90	0.00	0.00	0.00	1.22	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.42
119.00	8.10	7.80	0.00	2.93	0.00	1.75	0.75	0.00	0.00	1.78	0.00	0.00	0.00	0.00	2.50	0.00	0.00	3.53
10.2.1.2	8.25	7.89
10.2.1.3	7.95	8.01
10.1.1.3	0	0
10.1.1.4	2.98	94442.96
10.1.1.5	0.09	618621.96
10.1.1.6	1.75	240284.22
10.1.1.7	0.81	394031.07
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.18	153209.91
10.1.1.11	0	0
10.1.1.12	1.04	188290.67
10.1.1.13	0.04	861202.97
10.1.1.14	0	0
10.1.1.15	1.79	185117.67
10.1.1.16	0	0
10.1.1.17	0.11	442717.19
10.1.1.18	2.11	146786.30
