Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.401s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
46.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.74	5.79	3.86	0.00	0.00	1.20
47.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.47	2.07	0.00	0.00	0.08
48.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.82	4.43	2.81	0.00	0.00	1.06
49.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.48	4.17	0.00	0.00	1.10
50.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.57	4.38	0.00	0.00	1.44
51.00	7.81	7.20	0.61	0.00	0.00	0.00	0.00	0.00	0.87	2.81	2.45	0.00	0.00	0.08
52.00	7.80	7.21	1.51	0.00	0.00	0.00	0.33	0.00	1.71	0.99	1.32	0.00	0.00	0.20
53.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.36	2.37	0.00	0.00	0.26
54.00	7.81	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.49	2.80	3.59	0.00	0.00	0.34
55.00	7.80	7.21	0.00	0.00	0.00	0.00	0.48	0.00	0.54	4.49	1.84	0.00	0.00	0.53
56.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.06	3.63	3.12	0.00	0.00	0.04
57.00	7.80	7.21	0.00	0.00	0.00	0.00	0.33	0.00	2.41	3.69	1.21	0.00	0.00	0.04
58.00	7.80	7.20	0.00	0.00	0.00	0.00	0.05	0.00	1.39	1.02	3.30	0.00	0.00	0.06
59.00	7.81	7.20	0.00	0.00	0.01	0.00	1.05	0.00	1.86	1.48	4.04	0.00	0.00	2.26
60.00	7.80	7.21	0.00	0.00	0.00	0.00	0.65	0.00	2.72	5.51	2.05	0.00	0.00	0.48
61.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.08	2.28	0.54	0.00	0.00	0.18
62.00	7.81	7.21	0.00	0.00	0.00	0.00	0.14	0.00	2.84	2.32	3.67	0.00	0.00	0.04
63.00	7.80	7.20	0.00	0.00	0.00	0.00	0.22	0.00	1.63	3.25	3.16	0.00	0.00	0.19
64.00	7.80	7.21	0.00	0.00	0.00	0.00	1.30	0.00	1.14	1.84	1.28	0.00	0.00	0.33
65.00	7.81	7.20	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.19	1.48	0.00	0.00	0.09
66.00	7.80	7.20	0.00	0.00	0.00	0.00	0.27	0.00	2.85	2.18	4.62	0.00	0.00	0.04
67.00	7.81	7.21	0.00	0.00	0.00	0.00	0.15	0.00	2.43	1.94	2.39	0.00	0.00	1.99
68.00	7.80	7.20	0.00	0.00	0.00	0.00	0.21	0.00	1.53	4.99	4.36	0.00	0.00	0.45
69.00	7.80	7.21	0.00	0.00	0.00	0.00	0.31	0.00	2.44	1.30	2.64	0.00	0.00	0.21
70.00	7.81	7.20	0.00	0.00	0.00	0.00	1.94	0.00	1.22	3.99	1.93	0.00	0.00	1.17
71.00	7.80	7.20	0.00	0.00	0.00	0.00	0.04	0.00	0.27	4.09	3.04	0.00	0.00	0.08
72.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.71	2.00	0.00	0.00	0.27
73.00	7.81	7.20	0.00	0.00	0.00	0.00	1.07	0.00	2.65	2.89	2.58	0.00	0.00	1.38
74.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	3.46	0.00	0.00	0.01
75.00	7.80	7.20	0.00	0.00	0.00	0.00	0.02	0.00	0.62	1.25	2.38	0.00	0.00	1.47
76.00	7.81	7.20	0.00	0.00	0.00	0.00	0.08	0.00	1.58	3.06	2.18	0.00	0.00	0.42
77.00	7.80	7.21	0.00	0.00	0.00	0.00	1.59	0.00	0.21	1.15	3.01	0.00	0.00	0.07
78.00	7.81	7.20	0.38	0.00	0.00	0.00	0.09	0.00	0.48	0.29	1.26	0.00	0.00	0.21
79.00	7.80	7.21	0.25	0.00	0.00	0.00	0.15	0.00	0.44	1.30	1.02	0.00	0.00	0.34
80.00	7.80	7.20	0.32	0.00	0.00	0.00	0.00	0.00	1.66	0.52	2.81	0.00	0.00	0.05
81.00	7.81	7.21	0.62	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.00	0.00	0.00	0.09
82.00	7.80	7.20	0.00	0.00	0.00	0.00	1.46	0.00	3.14	1.64	1.87	0.00	0.00	0.08
83.00	7.80	7.20	0.62	0.00	0.00	0.00	0.05	0.00	1.08	0.93	1.08	0.00	0.00	0.18
84.00	7.81	7.21	0.52	0.00	0.00	0.00	0.00	0.00	1.37	2.44	1.57	0.00	0.00	0.11
85.00	7.80	7.20	0.00	0.00	0.00	0.00	0.31	0.00	3.63	1.68	1.05	0.00	0.00	0.48
86.00	7.80	7.21	0.61	0.00	0.00	0.00	0.00	0.00	0.06	1.71	4.69	0.00	0.00	0.51
87.00	7.81	7.20	0.31	0.00	0.00	0.00	0.00	0.00	0.62	1.86	0.11	0.00	0.00	0.06
88.00	7.80	7.20	0.08	0.00	0.00	0.00	0.65	0.00	0.39	1.93	0.00	0.00	0.00	0.28
89.00	7.81	7.21	0.00	0.00	0.00	0.00	0.69	0.00	0.98	2.41	2.40	0.00	0.00	0.41
90.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.31	1.08	1.77	0.00	0.00	2.06
91.00	7.80	7.21	0.00	0.00	0.00	0.00	0.05	0.00	1.54	1.20	1.26	0.00	0.00	1.19
92.00	7.81	7.20	0.14	0.00	0.00	0.00	0.11	0.00	0.32	3.42	1.64	0.00	0.00	0.33
93.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.06	2.34	0.00	0.00	0.47
94.00	7.80	7.20	0.02	0.00	0.00	0.00	0.00	0.00	5.13	0.26	2.38	0.00	0.00	0.32
95.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.31	2.86	0.00	0.00	0.19
96.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.83	2.57	0.00	0.00	0.62
97.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.08	3.07	1.84	0.00	0.00	0.93
98.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.47	3.64	0.00	0.00	0.72
99.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	2.70	0.00	0.00	0.20
100.00	7.81	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.01	5.00	4.16	0.00	0.00	0.02
101.00	7.80	7.21	0.84	0.00	0.00	0.00	0.04	0.00	0.00	3.11	1.35	0.00	0.00	0.14
102.00	7.80	7.20	0.00	0.00	0.00	0.00	0.04	0.00	2.58	1.85	1.34	0.00	0.00	0.34
103.00	7.81	7.21	0.07	0.00	0.00	0.00	1.51	0.00	0.73	0.00	4.15	0.00	0.00	0.19
104.00	7.80	7.20	0.61	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.38	0.00	0.00	0.11
105.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	3.39	0.00	0.00	1.53
106.00	7.81	7.21	0.14	0.00	0.00	0.00	0.00	0.00	0.07	2.13	1.31	0.00	1.41	0.35
107.00	7.80	7.20	0.71	0.00	0.00	0.00	0.00	0.00	0.27	1.15	0.37	0.00	1.21	0.07
108.00	7.80	7.21	1.74	0.00	0.00	0.00	0.00	0.00	0.91	2.25	2.37	0.00	2.83	0.08
109.00	7.81	7.20	1.37	0.24	0.00	1.44	0.18	0.00	1.64	3.65	1.26	0.00	1.14	0.00
110.00	7.80	7.21	1.55	0.21	0.00	0.00	0.20	0.00	0.00	0.41	0.28	0.00	3.04	0.05
111.00	7.81	7.20	0.00	1.19	0.00	0.01	0.37	0.00	2.66	5.25	1.39	0.00	2.80	0.08
112.00	7.80	7.20	1.42	0.07	0.00	0.00	0.00	0.00	0.01	1.27	0.59	0.00	0.92	0.00
113.00	7.80	7.21	0.00	0.04	0.00	0.00	0.00	0.00	0.31	3.40	0.31	0.00	0.00	0.00
114.00	7.81	7.20	0.57	0.31	0.00	0.07	0.15	0.00	1.78	1.93	0.64	0.00	2.98	0.24
115.00	7.80	7.21	1.59	0.87	0.00	0.00	0.00	0.00	0.35	3.94	3.07	0.00	1.61	0.14
116.00	7.80	7.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
117.00	7.81	7.20	1.22	0.00	0.00	0.38	0.00	0.00	0.07	1.58	1.28	0.00	2.24	0.01
118.00	7.80	7.21	0.02	0.06	0.00	0.00	0.00	0.00	2.16	0.25	1.67	0.00	0.00	0.02
119.00	7.80	7.20	0.92	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.99	0.00	0.49	0.00
10.2.1.2	7.95	7.97
10.2.1.3	7.34	8.27
10.1.1.3	0.25	246212.89
10.1.1.4	0.35	329639.21
10.1.1.5	0.00	123977.25
10.1.1.6	0.25	688729.84
10.1.1.7	0.27	323221.57
10.1.1.8	0	0
10.1.1.9	1.34	177814.00
10.1.1.10	2.06	160234.10
10.1.1.11	2.05	133330.76
10.1.1.12	0	0
10.1.1.13	1.56	122057.42
10.1.1.14	0.43	457387.89
