Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.280s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
53.00	9.30	8.10	6.90	0.18	1.01	0.00	1.06	3.09	0.00	0.89
54.00	9.30	8.10	6.90	0.00	5.23	0.00	4.46	1.39	0.00	0.61
55.00	9.30	8.10	6.90	1.35	4.46	0.00	3.58	4.05	0.00	3.07
56.00	9.29	8.10	6.90	1.60	3.78	0.00	1.14	2.94	2.39	0.81
57.00	9.30	8.10	6.90	0.98	2.43	0.00	1.55	0.38	1.88	1.65
58.00	9.30	8.09	6.90	2.51	1.84	0.00	0.59	0.60	0.16	0.05
59.00	9.30	8.10	6.90	0.97	0.85	0.00	2.34	0.05	4.71	2.05
60.00	9.29	8.10	6.90	0.06	3.66	0.00	3.80	2.66	1.28	1.53
61.00	9.30	8.10	6.90	3.89	1.06	0.00	1.31	3.63	2.40	0.08
62.00	9.30	8.10	6.90	3.09	3.43	0.00	0.00	2.99	2.43	0.92
63.00	9.30	8.10	6.90	5.12	5.06	0.00	5.30	2.46	2.92	0.93
64.00	9.29	8.09	6.90	3.25	3.57	0.00	0.20	2.71	0.49	0.31
65.00	9.30	8.10	6.90	0.40	1.93	0.00	3.11	1.06	1.71	1.38
66.00	9.30	8.10	6.89	2.01	1.77	0.00	2.12	0.89	0.27	1.18
67.00	9.29	8.10	6.90	3.85	4.36	0.00	0.84	0.54	0.00	0.41
68.00	9.30	8.10	6.90	2.66	4.38	0.00	3.30	2.30	0.00	0.01
69.00	9.30	8.10	6.90	3.84	2.99	0.00	3.76	0.31	0.00	2.74
70.00	9.30	8.09	6.90	0.45	1.92	0.00	4.35	1.34	3.26	0.00
71.00	9.29	8.10	6.90	1.93	2.60	0.00	3.03	2.16	0.88	0.88
72.00	9.30	8.10	6.90	2.01	2.74	0.00	4.17	1.84	2.52	0.94
73.00	9.30	8.10	6.90	0.97	2.44	0.00	3.32	2.52	1.44	2.59
74.00	9.30	8.10	6.90	4.98	4.52	0.00	2.23	2.44	0.00	0.71
75.00	9.29	8.10	6.90	2.50	2.33	0.00	4.36	4.39	0.00	1.60
76.00	9.30	8.09	6.90	0.38	3.57	0.00	3.56	2.27	0.00	1.92
77.00	9.30	8.10	6.90	3.45	2.52	0.00	1.25	2.30	4.89	0.00
78.00	9.30	8.10	6.90	2.25	3.69	0.00	1.92	0.33	0.80	0.86
79.00	9.29	8.10	6.90	0.73	2.65	0.00	2.24	1.22	3.32	0.37
80.00	9.30	8.10	6.90	3.01	5.42	0.00	4.10	2.27	1.47	1.52
81.00	9.30	8.10	6.90	3.99	1.57	0.00	1.99	3.70	2.56	1.38
82.00	9.30	8.10	6.89	3.14	1.04	0.00	1.14	1.35	0.00	0.00
83.00	9.29	8.09	6.90	2.98	0.00	0.00	3.30	1.57	0.00	1.12
84.00	9.30	8.10	6.90	1.13	1.83	0.00	1.92	1.50	0.00	1.17
85.00	9.30	8.10	6.90	2.45	1.61	0.00	0.94	0.35	1.93	0.64
86.00	9.30	8.10	6.90	0.64	2.72	0.00	4.84	3.32	2.30	1.57
87.00	9.29	8.10	6.90	2.28	1.58	0.00	1.25	1.65	1.75	0.11
88.00	9.30	8.10	6.90	2.83	0.62	0.00	3.86	1.35	3.72	1.93
89.00	9.30	8.09	6.90	0.00	2.84	0.00	0.94	2.53	0.49	0.88
90.00	9.30	8.10	6.90	0.39	2.11	0.00	2.07	1.45	5.43	1.35
91.00	9.29	8.10	6.90	0.58	2.45	0.00	0.49	3.70	3.63	3.00
92.00	9.30	8.10	6.90	0.57	2.79	0.00	2.20	0.59	4.37	1.79
93.00	9.30	8.10	6.90	3.16	3.12	0.00	0.88	3.51	0.00	1.87
94.00	9.30	8.10	6.90	4.03	0.99	0.00	0.37	3.23	0.29	0.33
95.00	9.29	8.09	6.90	1.57	1.70	0.00	2.67	0.57	3.30	0.73
96.00	9.30	8.10	6.90	0.93	2.99	0.00	2.07	3.04	0.00	1.35
97.00	9.30	8.10	6.90	3.16	2.48	0.00	2.08	1.08	2.74	1.39
98.00	9.29	8.10	6.89	3.58	3.62	0.00	2.12	1.14	0.66	0.41
99.00	9.30	8.10	6.90	1.31	3.98	0.00	0.65	0.66	0.00	0.00
100.00	9.30	8.10	6.90	2.79	5.68	0.00	1.51	2.66	0.00	0.00
101.00	9.30	8.09	6.90	3.51	4.92	0.00	0.49	2.28	2.32	0.14
102.00	9.29	8.10	6.90	0.49	3.87	0.00	2.10	3.19	3.18	0.44
103.00	9.30	8.10	6.90	4.12	4.85	0.00	0.88	1.97	0.49	0.53
104.00	9.30	8.10	6.90	0.00	3.44	0.00	0.08	3.66	0.00	3.51
105.00	9.30	8.10	6.90	3.79	0.58	0.00	2.86	3.00	0.00	0.00
106.00	9.29	8.10	6.90	1.11	0.99	0.00	1.70	1.13	0.00	2.07
107.00	9.30	8.10	6.90	0.26	1.14	0.78	0.97	0.33	0.00	1.19
108.00	9.30	8.09	6.90	1.30	3.42	0.75	0.45	1.01	0.00	0.27
109.00	9.30	8.10	6.90	0.42	0.00	3.29	0.81	2.21	0.00	0.01
110.00	9.29	8.10	6.90	0.64	4.35	0.51	2.65	1.30	4.30	0.11
111.00	9.30	8.10	6.90	1.12	0.94	2.23	2.77	0.46	4.13	1.02
112.00	9.30	8.10	6.90	3.00	2.50	3.70	2.27	1.65	0.00	0.21
113.00	9.30	8.10	6.90	1.75	1.28	0.02	0.24	1.66	1.92	0.07
114.00	9.29	8.09	6.89	0.07	3.24	0.06	4.44	2.03	2.96	0.91
115.00	9.30	8.10	6.90	2.33	3.98	0.44	4.57	2.40	3.31	0.78
116.00	9.30	8.10	6.90	3.05	2.56	0.00	2.25	1.22	1.11	0.66
117.00	9.30	8.10	6.90	3.23	3.04	0.68	0.69	2.44	0.00	0.12
118.00	9.29	8.10	6.90	1.17	3.50	1.17	2.44	3.59	4.11	0.31
119.00	9.30	8.10	6.90	0.31	1.38	0.41	1.07	0.95	2.04	0.57
10.2.1.2	9.48	7.92
10.2.1.3	8.25	8.11
10.2.1.4	7.03	8.29
10.1.1.4	1.79	157822.90
10.1.1.5	2.51	68187.28
10.1.1.6	1.09	174547.31
10.1.1.7	2.04	162625.00
10.1.1.8	1.86	130604.24
10.1.1.9	1.35	262315.46
10.1.1.10	0.91	251914.23
