Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	0.00	0.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.48	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.50
13.00	7.20	0.00	1.95	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	2.45	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.51
14.00	7.21	0.00	2.86	0.18	0.00	0.00	0.00	0.00	0.12	0.00	1.15	3.27	3.45	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.48
15.00	7.20	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	3.62	2.80	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.51
16.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	3.65	3.34	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
17.00	7.20	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.81	0.00	0.07	3.25	4.24	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.50
18.00	7.21	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	2.72	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.82
19.00	7.20	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	1.31	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.06
20.00	7.20	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	3.76	2.87	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
21.00	7.21	0.00	0.81	0.31	0.00	0.00	0.00	0.00	0.35	0.00	0.31	0.55	0.33	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.51
22.00	7.20	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.54	0.00	0.00	3.51	3.06	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.85
23.00	7.21	0.00	1.57	0.32	0.00	0.00	0.00	0.00	1.12	0.00	1.45	4.22	3.93	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.92
24.00	7.20	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.33	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.14
25.00	7.20	0.00	2.36	0.59	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.34	3.62	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.51
26.00	7.21	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.57	3.53	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
27.00	7.20	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.98	2.93	1.70	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.51
28.00	7.21	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.26	3.56	1.32	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.50
29.00	7.20	0.00	1.92	0.37	0.00	0.00	0.00	0.00	0.84	0.00	0.80	1.07	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.64
30.00	7.20	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.78	0.00	0.33	3.09	3.27	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.46
31.00	7.21	0.00	5.28	1.06	0.00	0.00	0.00	0.00	1.41	0.00	0.49	3.44	3.04	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.51
32.00	7.20	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.92	0.38	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
33.00	7.21	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.42	2.34	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.41
34.00	7.20	0.00	1.74	0.75	0.00	0.00	0.00	0.00	0.59	0.00	0.00	3.45	2.59	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.47
35.00	7.21	0.00	2.34	0.24	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.53	2.58	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.19
36.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.72	2.01	1.65	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.73
37.00	7.20	0.00	0.34	0.04	0.00	0.00	0.00	0.00	1.24	0.00	0.00	3.50	2.31	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.28
38.00	7.21	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.46
39.00	7.20	0.00	1.06	1.34	0.00	0.00	0.00	0.00	0.37	0.00	0.49	3.33	3.77	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.48
40.00	7.21	0.00	1.79	0.46	0.00	0.00	0.00	0.00	0.48	0.00	1.17	1.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.50
41.00	7.20	0.00	4.59	0.88	0.00	0.00	0.00	0.00	0.61	0.00	0.26	4.60	1.11	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.50
42.00	7.20	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.27	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.00
43.00	7.21	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.62	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.53
44.00	7.20	0.00	5.12	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	3.57	0.67	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.51
45.00	7.21	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	3.24	0.61	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
46.00	7.20	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.61	1.25	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
47.00	7.21	0.00	2.91	0.24	0.00	0.00	0.00	0.00	0.31	0.00	0.31	1.61	1.27	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.13
48.00	7.20	0.00	3.12	0.59	0.00	0.00	0.00	0.00	0.21	0.00	1.39	3.03	1.75	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.52
49.00	7.20	0.00	4.10	1.66	0.00	0.00	0.00	0.00	0.71	0.00	0.22	2.23	3.03	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.50
50.00	7.21	0.00	0.81	0.05	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.46	0.54	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.97
51.00	7.20	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	2.87	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.00
52.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	2.54	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
53.00	7.20	0.00	3.21	0.66	0.00	0.00	0.00	0.00	1.44	0.00	0.00	3.93	3.29	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.50
54.00	7.20	0.00	3.11	0.38	0.00	0.00	0.00	0.00	0.61	0.00	0.49	3.44	3.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.50
55.00	7.21	0.00	4.13	3.09	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.16	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.48
56.00	7.20	0.00	2.80	0.31	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.74	1.91	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.05
57.00	7.21	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.19	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
58.00	7.20	0.00	2.52	0.04	0.00	0.00	0.00	0.00	0.60	0.00	2.11	3.14	2.58	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.52
59.00	7.20	0.00	5.28	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.72	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.48
60.00	7.21	0.00	4.70	0.00	0.00	0.00	0.00	0.00	1.52	0.00	1.22	3.62	2.79	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.50
61.00	7.20	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.78	1.70	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.48
62.00	7.21	0.00	6.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.45	1.85	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
63.00	7.20	0.00	6.76	0.49	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.01	2.89	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.52
64.00	7.21	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.70	3.26	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.47
65.00	7.20	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.41	1.85	3.44	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.25
66.00	7.20	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.18	3.38	2.60	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.33
67.00	7.21	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.25	2.25	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.40
68.00	7.20	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	3.47	3.04	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.26
69.00	7.21	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	4.02	3.51	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
70.00	7.20	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	3.57	0.13	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
71.00	7.20	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.25	0.00	3.11	2.91	2.96	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.46
72.00	7.21	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.08	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.44
73.00	7.20	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
74.00	7.21	0.00	2.85	0.02	0.00	0.00	0.00	0.00	0.06	0.00	2.64	2.77	0.92	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.50
75.00	7.20	0.00	2.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	2.92	3.57	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.38
76.00	7.20	0.00	5.94	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.88	3.85	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.45
77.00	7.21	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.55
78.00	7.20	0.00	3.45	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.60	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.32
79.00	7.21	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.29	2.93	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
80.00	7.20	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.80	1.54	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
81.00	7.21	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.58	1.84	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
82.00	7.20	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	4.51	2.12	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
83.00	7.20	0.00	3.78	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.53	3.44	2.33	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.51
84.00	7.21	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.84	1.71	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
85.00	7.20	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
86.00	7.21	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.95	0.00	0.68	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.93
87.00	7.20	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.67	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
88.00	7.20	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	2.84	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
89.00	7.21	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.01	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
90.00	7.20	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.54	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.45
91.00	7.21	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.79	2.73	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
92.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.73	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
93.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.04	0.55	3.16	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.32
94.00	7.20	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.77	3.29	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.41
95.00	7.20	0.00	3.79	0.89	0.00	0.00	0.00	0.00	0.12	0.00	0.98	3.69	1.87	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.54
96.00	7.21	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.05	1.12	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.50
97.00	7.20	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	1.87	0.67	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
98.00	7.21	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.81	2.64	0.55	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.45
99.00	7.20	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.84	2.60	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
100.00	7.20	0.00	3.11	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.69	4.15	2.91	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.51
101.00	7.21	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	3.76	3.80	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
102.00	7.20	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.77	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
103.00	7.21	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.37	1.94	1.59	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.51
104.00	7.20	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.19	2.51	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.50
105.00	7.20	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.35	2.08	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.50
106.00	7.21	0.00	5.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.48	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.91	0.00	0.00	0.54	1.51
107.00	7.20	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.37	0.00	0.00	0.25	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
108.00	7.21	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.87	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.02	0.79
109.00	7.20	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.26	2.21	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
110.00	7.21	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.11	1.34	1.08	0.00	0.00	0.37	0.00	1.57	0.00	0.00	0.00	0.87	0.00	0.00	1.47
111.00	7.20	0.00	0.98	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.52
112.00	7.20	0.00	2.77	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.01	0.49	2.53	0.00	0.00	0.00	2.05	1.74	0.00	0.02	0.00	0.00	0.00	0.69	1.51
113.00	7.21	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.30	0.00	0.00	0.00	0.00	2.05	0.00	0.07	0.24	0.00	0.00	0.94	1.50
114.00	7.20	0.00	5.09	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.16	0.00	0.00	1.48	1.15
115.00	7.21	0.00	0.08	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	3.27	1.85	0.00	0.00	0.61	2.74	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.24
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	3.31	1.53	0.00	0.00	0.41	1.85	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.26
117.00	7.20	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.68	0.00	0.00	2.47	3.85	0.00	0.00	1.11	1.87	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.48
118.00	7.21	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.53	0.00	2.72	3.36	3.21	0.00	0.00	0.22	1.61	1.12	0.00	0.00	0.00	0.42	0.00	0.00	1.52
119.00	7.20	0.00	1.78	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.52	4.04	1.46	0.00	0.00	1.31	2.04	0.00	0.00	0.00	0.00	1.84	0.00	0.15	1.50
10.2.1.2	7.34	8.19
10.1.1.2	0	0
10.1.1.3	2.72	140920.29
10.1.1.4	0.24	404323.59
10.1.1.5	0.25	591372.23
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.27	317394.52
10.1.1.10	0	0
10.1.1.11	0.72	599938.58
10.1.1.12	2.42	73351.45
10.1.1.13	2.14	72490.16
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.49	316318.93
10.1.1.17	1.45	248606.59
10.1.1.18	0.88	635607.85
10.1.1.19	0	0
10.1.1.20	0.11	1463521.75
10.1.1.21	0.28	331178.76
10.1.1.22	0.39	204028.63
10.1.1.23	0	0
10.1.1.24	0.36	106179.71
10.1.1.25	1.37	22650.81
