Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
24.00	9.61	7.20	6.90	1.30	0.00	3.23	4.05	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	3.50	0.00
25.00	9.60	7.20	6.90	0.45	0.00	4.16	2.03	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.12	0.00
26.00	9.60	7.21	6.90	1.20	0.00	4.02	3.34	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.74	0.00
27.00	9.60	7.20	6.90	1.60	0.00	4.93	1.86	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00
28.00	9.60	7.21	6.90	2.47	0.00	4.40	3.03	2.78	0.00	0.00	0.00	1.32	0.00	0.00	0.00	2.71	0.00
29.00	9.61	7.20	6.90	0.33	0.00	3.97	2.51	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	1.44	0.00
30.00	9.60	7.20	6.90	0.00	0.00	2.78	0.44	0.73	0.00	0.00	0.00	2.32	0.51	0.00	0.00	0.80	0.00
31.00	9.60	7.21	6.90	1.64	0.00	3.63	0.51	1.86	0.00	0.00	0.00	1.53	2.89	0.00	0.00	1.90	0.00
32.00	9.60	7.20	6.90	0.94	0.00	0.00	1.39	0.84	0.00	0.02	0.00	1.63	0.94	0.00	0.00	1.68	0.00
33.00	9.60	7.21	6.90	0.99	0.00	3.70	1.97	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00
34.00	9.61	7.20	6.89	1.06	0.00	0.21	6.01	1.08	0.00	0.00	0.00	2.11	2.39	0.00	0.00	3.60	0.00
35.00	9.60	7.21	6.90	1.98	0.00	0.00	0.73	2.04	0.00	0.00	0.00	0.64	3.12	0.00	0.00	3.12	0.00
36.00	9.60	7.20	6.90	1.38	0.00	6.12	1.83	2.08	0.00	0.00	0.02	0.00	3.17	0.00	0.00	1.97	0.00
37.00	9.60	7.20	6.90	1.04	0.00	2.00	1.86	1.55	0.00	0.00	0.00	0.02	0.61	0.00	0.00	2.98	0.00
38.00	9.61	7.21	6.90	1.10	0.00	3.96	2.30	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	2.05	0.00
39.00	9.60	7.20	6.90	1.53	0.00	3.42	1.28	2.25	0.00	0.00	0.00	0.33	1.71	0.00	0.00	1.19	0.00
40.00	9.60	7.21	6.90	1.86	0.00	2.64	0.98	0.85	0.00	0.00	0.00	0.61	0.77	0.00	0.00	1.26	0.00
41.00	9.60	7.20	6.90	2.10	0.00	3.85	2.36	1.95	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.47	0.00
42.00	9.60	7.20	6.90	0.35	0.00	5.37	1.71	4.05	0.00	0.07	0.00	0.00	1.30	0.00	0.00	3.25	0.00
43.00	9.61	7.21	6.90	1.68	0.00	3.74	1.11	0.01	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.49	0.00
44.00	9.60	7.20	6.90	2.05	0.00	2.60	1.13	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00
45.00	9.60	7.21	6.90	2.81	0.00	2.76	3.51	2.97	0.00	0.00	0.00	0.00	2.30	0.00	0.00	1.51	0.00
46.00	9.60	7.20	6.90	5.22	0.00	5.20	1.78	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00
47.00	9.61	7.21	6.90	1.17	0.00	3.60	0.05	0.80	0.00	0.00	0.00	1.14	0.00	0.00	0.00	2.76	0.00
48.00	9.60	7.20	6.90	0.00	0.00	2.99	0.46	2.21	0.00	0.00	0.00	0.99	0.64	0.00	0.00	0.49	0.00
49.00	9.60	7.20	6.90	3.92	0.00	4.90	0.99	1.18	0.00	0.07	0.00	0.00	1.27	0.00	0.00	2.14	0.00
50.00	9.60	7.21	6.89	2.10	0.00	1.91	2.44	0.49	0.00	0.00	0.00	2.18	0.00	0.00	0.00	3.47	0.00
51.00	9.60	7.20	6.90	0.00	0.00	4.02	1.20	1.55	0.00	0.00	0.00	1.88	0.88	0.00	0.00	1.79	0.00
52.00	9.61	7.21	6.90	1.39	0.00	1.22	0.97	3.19	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.60	0.00
53.00	9.60	7.20	6.90	0.49	0.00	2.30	1.70	0.37	0.00	0.31	0.00	0.64	0.61	0.00	0.00	2.91	0.00
54.00	9.60	7.20	6.90	3.16	0.00	2.86	1.45	1.94	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.38	0.00
55.00	9.60	7.21	6.90	2.86	0.00	3.46	2.60	0.01	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.73	0.00
56.00	9.60	7.20	6.90	0.40	0.00	4.56	1.58	0.01	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.33	0.00
57.00	9.61	7.21	6.90	3.46	0.00	0.40	0.00	1.01	0.00	0.00	0.00	1.01	0.00	0.00	0.00	2.39	0.00
58.00	9.60	7.20	6.90	2.56	0.00	4.25	2.36	3.20	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.71	0.00
59.00	9.60	7.20	6.90	1.65	0.00	2.85	1.59	2.86	0.00	0.00	0.00	0.93	3.38	0.00	0.00	0.05	0.00
60.00	9.60	7.21	6.90	0.85	0.00	4.82	1.60	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
61.00	9.61	7.20	6.90	0.64	0.00	4.62	0.49	2.71	0.00	0.01	0.00	1.64	0.94	0.00	0.00	0.69	0.00
62.00	9.60	7.21	6.90	1.98	0.00	1.10	0.75	1.91	0.00	0.01	0.00	0.00	1.01	0.00	0.00	2.66	0.00
63.00	9.60	7.20	6.90	1.27	0.00	3.67	0.00	4.39	0.00	0.27	0.00	0.99	0.00	0.00	0.00	3.09	0.00
64.00	9.60	7.21	6.90	1.60	0.00	1.19	2.48	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.87	0.00
65.00	9.60	7.20	6.90	2.64	0.00	0.00	1.90	0.61	0.00	0.00	0.00	0.31	2.87	0.00	0.00	3.21	0.00
66.00	9.61	7.20	6.89	1.35	0.00	1.78	2.38	2.14	0.00	0.00	0.00	0.00	0.93	0.00	0.00	2.87	0.00
67.00	9.60	7.21	6.90	1.27	0.00	0.00	1.91	2.87	0.00	0.00	0.00	1.27	2.52	0.00	0.00	2.24	0.00
68.00	9.60	7.20	6.90	2.16	0.00	1.07	1.20	2.45	0.00	0.04	0.00	0.00	3.00	0.00	0.00	3.13	0.00
69.00	9.60	7.21	6.90	3.58	0.00	4.64	1.34	1.75	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.52	0.00
70.00	9.61	7.20	6.90	0.80	0.00	3.36	2.85	0.80	0.00	0.14	0.01	0.00	1.90	0.00	0.00	3.33	0.00
71.00	9.60	7.20	6.90	0.97	0.00	4.56	2.37	0.92	0.00	0.31	0.00	0.00	0.33	0.00	0.00	1.95	0.00
72.00	9.60	7.21	6.90	2.36	0.00	2.25	3.34	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00
73.00	9.60	7.20	6.90	0.00	0.00	1.33	0.93	1.95	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.51	0.00
74.00	9.60	7.21	6.90	1.52	0.00	2.73	1.86	1.86	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.68	0.00
75.00	9.61	7.20	6.90	1.57	0.00	2.94	2.58	0.99	0.00	0.08	0.00	0.66	0.61	0.00	0.00	1.20	0.00
76.00	9.60	7.20	6.90	3.29	0.00	3.94	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00
77.00	9.60	7.21	6.90	3.36	0.00	2.04	2.78	1.54	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.86	0.00
78.00	9.60	7.20	6.90	0.93	0.00	2.63	0.01	0.49	0.00	0.00	0.00	0.39	2.74	0.00	0.00	1.77	0.00
79.00	9.60	7.21	6.90	0.00	0.00	0.15	0.12	0.35	0.00	0.00	0.00	0.22	0.61	0.00	0.00	1.42	0.00
80.00	9.61	7.20	6.90	0.00	0.00	4.86	0.21	0.61	0.00	0.00	0.00	0.99	0.60	0.00	0.00	0.00	0.00
81.00	9.60	7.21	6.90	1.91	0.00	1.38	1.55	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	1.91	0.00
82.00	9.60	7.20	6.89	0.00	0.00	3.16	2.23	0.80	0.00	0.00	0.00	0.66	0.64	0.00	0.00	3.65	0.00
83.00	9.60	7.20	6.90	1.31	0.00	3.39	0.22	3.24	0.00	0.00	0.00	1.61	1.27	0.00	0.00	2.84	0.00
84.00	9.61	7.21	6.90	3.40	0.00	0.42	1.55	1.67	0.00	0.00	0.00	0.00	1.27	0.00	0.00	2.46	0.00
85.00	9.60	7.20	6.90	2.03	0.00	1.41	0.89	2.10	0.00	0.00	0.00	0.97	0.00	0.00	0.00	2.51	0.00
86.00	9.60	7.21	6.90	3.56	0.00	2.31	1.58	0.00	0.00	0.00	0.00	0.02	3.42	0.00	0.00	2.07	0.00
87.00	9.60	7.20	6.90	4.00	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	2.46	0.00
88.00	9.60	7.20	6.90	1.84	0.00	3.17	3.98	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.51	0.00
89.00	9.61	7.21	6.90	0.00	0.00	2.91	2.85	4.70	0.00	0.00	0.00	0.64	0.66	0.00	0.00	3.12	0.00
90.00	9.60	7.20	6.90	1.74	0.00	5.78	1.04	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.68	0.00
91.00	9.60	7.21	6.90	0.66	0.00	5.78	1.06	0.80	0.00	0.00	0.00	0.99	2.89	0.00	0.00	1.63	0.00
92.00	9.60	7.20	6.90	3.21	0.00	2.32	4.07	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.66	0.00
93.00	9.61	7.21	6.90	0.38	0.00	3.99	2.94	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00
94.00	9.60	7.20	6.90	0.74	0.00	2.12	0.31	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	2.00	0.00
95.00	9.60	7.20	6.90	1.33	0.00	3.25	4.58	1.25	0.00	0.00	0.00	0.00	0.45	0.00	0.00	3.01	0.00
96.00	9.60	7.21	6.90	1.41	0.00	0.48	0.49	2.65	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.25	0.00
97.00	9.60	7.20	6.90	2.03	0.00	5.00	0.00	2.25	0.00	0.00	0.00	0.01	1.83	0.00	0.00	3.29	0.00
98.00	9.61	7.21	6.89	1.63	0.00	2.59	1.00	1.85	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.25	0.00
99.00	9.60	7.20	6.90	0.60	0.00	3.05	2.68	3.94	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.39	0.00
100.00	9.60	7.20	6.90	0.02	0.00	2.65	3.34	1.31	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.57	0.00
101.00	9.60	7.21	6.90	0.00	0.00	0.99	0.00	1.68	0.00	0.00	0.00	0.94	2.92	0.00	0.00	3.47	0.00
102.00	9.60	7.20	6.90	0.00	0.00	2.32	1.95	2.80	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.84	0.00
103.00	9.61	7.21	6.90	0.00	0.00	2.87	2.26	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00
104.00	9.60	7.20	6.90	0.00	0.00	3.24	0.74	2.93	0.00	0.00	0.01	0.00	0.92	0.00	0.00	2.07	0.00
105.00	9.60	7.20	6.90	0.00	0.00	1.45	1.51	0.00	0.00	0.00	0.00	0.35	1.63	0.00	0.00	2.71	0.00
106.00	9.60	7.21	6.90	0.00	0.00	4.09	5.36	1.14	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.86	0.00
107.00	9.61	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.61	0.00	0.00	2.98	0.00
108.00	9.60	7.21	6.90	0.00	0.00	2.54	3.30	0.92	0.00	0.00	0.00	0.00	0.68	0.00	0.00	3.53	0.00
109.00	9.60	7.20	6.90	0.00	0.00	3.03	1.27	0.49	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.64	0.00
110.00	9.60	7.21	6.90	0.00	0.00	3.67	2.74	2.17	0.00	0.00	0.00	0.00	0.33	0.00	0.00	3.20	0.00
111.00	9.60	7.20	6.90	0.00	0.00	1.38	2.38	2.76	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.74	0.00
112.00	9.61	7.20	6.90	0.00	0.33	2.84	5.55	0.80	0.00	0.00	0.00	0.61	1.12	0.00	0.00	0.00	0.00
113.00	9.60	7.21	6.90	0.00	0.00	1.53	4.80	1.67	0.00	0.00	0.00	0.98	2.18	0.00	0.00	1.66	0.00
114.00	9.60	7.20	6.89	0.00	0.00	3.90	1.21	1.78	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.25	0.00
115.00	9.60	7.21	6.90	0.00	0.00	1.78	2.73	3.42	0.00	0.00	0.00	0.00	1.34	0.00	0.00	2.99	0.00
116.00	9.61	7.20	6.90	0.00	0.00	3.91	1.52	2.54	0.00	0.00	0.00	0.01	1.90	0.00	0.00	1.95	0.00
117.00	9.60	7.20	6.90	0.00	0.00	0.00	3.12	4.12	0.00	0.00	0.00	0.00	0.37	0.00	0.00	3.36	0.00
118.00	9.60	7.21	6.90	0.00	0.00	0.00	1.78	1.71	0.00	0.00	0.00	2.23	0.31	0.00	0.00	3.10	0.00
119.00	9.60	7.20	6.90	0.00	0.31	3.10	1.52	0.35	0.00	0.00	0.00	0.00	2.53	0.00	0.00	3.89	0.00
10.2.1.2	9.78	8.21
10.2.1.3	7.34	9.14
10.2.1.4	7.03	8.14
10.1.1.4	1.69	226162.08
10.1.1.5	0.09	840901.22
10.1.1.6	2.90	110458.53
10.1.1.7	1.89	116819.39
10.1.1.8	1.50	329556.83
10.1.1.9	0	0
10.1.1.10	0.03	702673.01
10.1.1.11	0.00	344739.50
10.1.1.12	0.62	635467.04
10.1.1.13	1.10	291321.76
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	2.12	93739.89
10.1.1.17	0	0
