Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.372s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
55.00	7.21	6.90	0.00	0.00	0.00	0.00	1.93	4.38	0.61	1.01	0.61	2.40	1.33	1.48	0.00
56.00	7.20	6.90	0.00	0.00	0.00	0.00	2.05	1.79	0.02	3.53	0.35	3.83	0.28	1.50	0.00
57.00	7.21	6.90	0.00	0.00	0.00	0.27	0.60	1.83	0.00	1.37	1.75	0.49	1.63	1.85	0.00
58.00	7.20	6.90	0.00	0.00	0.00	0.00	1.02	0.38	0.00	3.01	0.00	0.99	1.20	0.31	0.00
59.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.12	0.00	0.00	0.00	0.99	0.00
60.00	7.21	6.90	0.00	0.00	0.00	0.12	1.17	0.01	0.02	1.00	0.00	2.44	0.00	0.80	0.00
61.00	7.20	6.90	0.00	0.00	0.00	0.00	1.26	2.23	0.31	3.33	0.00	0.00	0.62	1.11	0.00
62.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.73	0.02	0.29	0.33	0.00	0.00
63.00	7.20	6.90	0.00	0.00	0.00	0.00	0.31	2.41	0.00	0.00	0.31	2.40	0.59	0.00	0.07
64.00	7.21	6.90	0.00	0.00	0.00	0.00	0.89	0.97	0.00	2.26	0.52	0.49	0.31	0.00	0.00
65.00	7.20	6.90	0.00	0.00	0.00	1.33	0.07	0.00	0.35	2.51	0.00	4.07	1.10	0.00	0.00
66.00	7.20	6.89	0.00	0.00	0.00	0.00	2.12	0.85	0.00	1.57	0.00	1.94	0.29	0.88	0.14
67.00	7.21	6.90	0.00	0.00	0.00	0.00	0.04	1.63	0.00	2.71	1.27	3.18	1.14	1.13	0.00
68.00	7.20	6.90	0.00	0.00	0.00	0.02	0.00	1.20	0.51	1.67	1.30	1.60	1.04	1.35	0.00
69.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.94	0.02	0.28	1.68	1.31	0.06
70.00	7.20	6.90	0.00	0.00	0.00	0.06	1.21	2.85	0.00	0.33	0.00	2.53	0.79	1.24	0.00
71.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.35	1.30	0.00	0.00	2.40	0.00	0.00	0.22
72.00	7.21	6.90	0.00	0.45	0.00	0.01	0.25	1.61	0.89	0.00	0.98	0.49	0.48	1.72	1.33
73.00	7.20	6.90	0.00	0.00	0.00	0.00	1.33	1.73	1.39	0.00	0.00	3.49	0.00	0.40	0.74
74.00	7.21	6.90	0.00	0.14	0.00	0.00	1.32	2.03	0.00	0.00	1.13	0.01	2.00	0.38	0.01
75.00	7.20	6.90	0.00	0.00	0.00	0.00	0.20	0.33	0.01	1.78	0.00	1.38	0.97	1.52	0.00
76.00	7.20	6.90	0.00	0.00	0.00	0.00	2.50	1.59	0.00	0.00	0.02	2.01	0.25	1.55	0.00
77.00	7.21	6.90	0.00	0.00	0.00	0.00	2.58	2.31	0.73	0.00	0.61	0.07	0.00	0.00	0.32
78.00	7.20	6.90	0.00	0.00	0.00	1.00	1.27	0.00	0.01	0.00	0.00	2.01	1.85	1.10	0.00
79.00	7.21	6.90	0.00	0.00	0.00	0.54	1.02	0.00	0.02	0.00	0.00	0.37	0.39	0.00	0.04
80.00	7.20	6.90	0.00	0.00	0.00	0.00	1.55	3.77	1.31	0.00	0.02	2.44	0.02	0.80	0.00
81.00	7.21	6.90	0.00	0.32	0.00	0.00	1.41	0.99	0.97	0.00	1.42	0.73	1.67	0.00	0.00
82.00	7.20	6.89	0.00	0.00	0.00	0.00	2.67	0.11	1.01	2.01	0.14	1.88	1.78	2.70	0.00
83.00	7.20	6.90	0.00	0.00	0.00	0.00	1.64	2.97	0.00	4.73	0.00	1.47	0.00	0.22	0.00
84.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.30	0.97	3.27	0.00	0.00	0.00	0.80	0.00
85.00	7.20	6.90	0.00	0.00	0.00	0.01	1.57	0.53	0.31	0.49	0.00	2.67	0.79	2.04	0.00
86.00	7.21	6.90	0.00	0.00	0.00	0.00	1.75	1.26	1.97	2.34	0.02	1.98	1.50	0.49	0.67
87.00	7.20	6.90	0.00	0.04	0.00	0.00	1.60	1.78	0.22	1.86	0.42	4.05	1.51	0.80	0.00
88.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.48	0.00	2.83	0.71	0.99	0.95	2.64	0.00
89.00	7.21	6.90	0.00	0.19	0.00	0.00	1.00	4.00	0.00	2.34	0.69	3.79	1.04	0.80	0.00
90.00	7.20	6.90	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.45	1.55	2.83	0.00	0.00	0.00
91.00	7.21	6.90	0.00	0.00	0.00	0.04	1.90	2.37	1.25	3.05	0.11	1.38	1.73	0.00	0.01
92.00	7.20	6.90	0.00	0.00	0.00	0.00	0.49	1.34	0.89	0.86	0.31	1.68	0.00	3.49	0.00
93.00	7.21	6.90	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.40	1.25	0.00	0.21
94.00	7.20	6.90	0.73	0.00	0.00	0.00	0.00	0.45	0.00	2.34	0.64	0.81	3.74	0.80	0.00
95.00	7.20	6.90	0.68	0.00	0.00	0.33	0.33	0.00	0.00	1.50	0.00	4.36	1.18	0.00	0.00
96.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.81	0.68	0.00	2.68	1.24	0.00
97.00	7.20	6.90	0.04	0.00	0.00	0.31	0.00	0.68	0.34	0.00	0.00	0.46	0.37	0.00	0.05
98.00	7.21	6.89	0.00	0.00	0.00	0.55	0.05	0.00	0.37	0.49	0.00	1.77	1.64	2.19	0.00
99.00	7.20	6.90	0.00	0.00	0.00	0.00	1.99	2.40	0.02	0.00	0.00	1.58	1.30	0.00	0.00
100.00	7.20	6.90	1.71	0.00	0.00	0.00	0.72	0.00	0.00	0.49	0.00	3.16	0.15	0.00	0.00
101.00	7.21	6.90	0.20	0.00	0.00	0.44	0.14	0.02	1.58	0.00	0.00	0.29	1.04	0.68	0.00
102.00	7.20	6.90	0.45	0.77	0.00	0.00	0.00	1.00	0.00	0.00	0.20	2.58	1.92	0.00	0.00
103.00	7.21	6.90	0.00	0.68	0.00	0.00	1.94	1.53	0.97	0.00	0.93	0.80	0.00	1.30	0.00
104.00	7.20	6.90	0.20	0.11	0.00	0.00	0.05	3.18	0.61	1.65	0.42	1.10	1.07	2.08	0.00
105.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.51	0.75	1.60	0.00	0.37	0.00
106.00	7.21	6.90	0.60	0.00	0.00	0.00	0.06	1.55	0.00	5.28	0.00	0.39	0.00	2.83	0.00
107.00	7.20	6.90	0.01	0.00	0.00	0.00	0.80	1.48	0.00	1.91	0.00	4.32	0.14	0.49	0.04
108.00	7.21	6.90	0.34	0.00	0.58	0.00	0.00	0.88	2.31	1.78	0.00	1.71	0.00	1.41	0.00
109.00	7.20	6.90	0.25	0.00	0.00	0.00	0.78	0.37	0.00	1.71	0.31	0.26	0.00	0.49	0.00
110.00	7.21	6.90	0.00	0.22	0.00	0.00	0.00	1.08	0.02	1.27	0.41	0.00	0.13	1.41	0.04
111.00	7.20	6.90	0.05	0.00	0.00	0.00	0.60	0.00	0.02	0.00	1.05	0.35	0.00	0.86	0.05
112.00	7.20	6.90	0.65	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.02	0.84	0.00	0.00	0.00
113.00	7.21	6.90	0.00	0.00	0.00	0.44	1.37	1.44	0.00	0.00	1.28	2.36	1.04	0.00	0.00
114.00	7.20	6.89	0.00	0.00	0.00	0.02	0.00	0.00	1.60	1.37	0.00	1.08	1.57	0.00	0.12
115.00	7.21	6.90	0.61	0.24	0.00	0.06	0.13	1.59	0.00	1.47	1.31	0.94	0.33	0.00	0.08
116.00	7.20	6.90	0.00	0.00	0.00	0.00	0.07	0.00	0.60	0.62	0.00	3.10	0.39	0.92	0.00
117.00	7.20	6.90	1.72	0.00	0.00	0.00	0.24	3.24	0.00	0.19	0.00	1.32	0.00	0.28	0.00
118.00	7.21	6.90	0.19	0.00	0.00	0.00	0.14	2.90	0.99	0.00	0.00	2.45	0.00	0.00	0.00
119.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.87	0.02	0.00	0.00	0.79	1.92	3.29	0.05
10.2.1.2	7.34	8.77
10.2.1.3	7.03	8.09
10.1.1.3	0.38	252651.29
10.1.1.4	0.04	646092.15
10.1.1.5	10.02	149413.29
10.1.1.6	0.07	291305.55
10.1.1.7	0.83	267748.78
10.1.1.8	1.35	252953.08
10.1.1.9	0.39	676635.53
10.1.1.10	1.52	167901.13
10.1.1.11	0.38	384863.46
10.1.1.12	1.60	262278.73
10.1.1.13	0.79	199141.02
10.1.1.14	0.98	385369.55
10.1.1.15	0.07	368215.74
