Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
49.00	6.90	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.08	1.53	0.52	1.42	1.35	0.00	0.00	0.00	2.16	1.13	0.91
50.00	6.89	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.96	3.23	0.07	0.07	0.52	0.00	0.00	0.00	0.59	1.41	0.85
51.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	1.38	2.64	0.81	0.00	0.67	0.00	0.00	0.00	1.98	1.44	0.89
52.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.97	4.19	1.10	1.24	1.08	0.00	0.00	0.00	1.81	1.25	0.89
53.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.66	3.44	0.00	0.04	0.11	0.00	0.00	0.00	1.35	1.38	0.89
54.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	3.40	4.26	0.07	1.14	1.86	0.00	0.00	0.00	0.20	0.68	0.89
55.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	1.64	1.73	0.09	0.02	0.37	0.00	0.00	0.00	1.15	1.32	0.89
56.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.27	2.40	0.42	0.20	1.07	0.00	0.00	0.00	1.07	1.18	0.88
57.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	3.20	0.28	0.79	1.25	0.00	0.00	0.00	0.00	1.15	0.89
58.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	4.04	0.91	0.60	1.13	0.00	0.00	0.00	1.17	1.17	0.91
59.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	3.85	2.18	0.04	0.33	0.44	0.00	0.00	0.00	1.15	1.07	0.89
60.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	4.24	0.60	0.13	0.37	0.00	0.00	0.00	1.51	1.57	0.89
61.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	1.33	4.19	0.00	0.27	0.53	0.00	0.00	0.00	2.60	1.50	0.85
62.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.10	4.16	0.48	0.21	0.13	0.00	0.00	0.00	1.80	1.20	0.95
63.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.10	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.34	0.91
64.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	3.62	4.88	1.66	0.49	1.95	0.00	0.00	0.00	1.65	1.12	0.89
65.00	6.90	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.64	3.36	0.57	1.19	1.27	0.00	0.00	0.00	0.31	1.11	0.91
66.00	6.89	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	3.42	0.14	0.00	0.77	0.00	0.00	0.00	0.99	0.37	0.75
67.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	4.63	0.42	0.00	0.77	0.00	0.00	0.00	0.81	0.00	0.89
68.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	2.43	0.66	0.57	1.27	0.00	0.00	0.00	0.99	0.58	0.91
69.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.86	0.00	2.68	0.00	0.00	0.00	2.01	1.75	0.87
70.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	3.89	2.20	0.77	1.52	0.00	0.00	0.00	1.22	1.48	0.89
71.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.52	0.55	0.82	1.21	0.00	0.00	0.00	0.71	1.26	0.91
72.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.33	2.01	0.13	0.13	1.05	0.00	0.00	0.00	1.48	0.88	0.91
73.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.99	0.61	0.00	0.14	1.12	0.00	0.00	0.00	1.87	0.00	0.91
74.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	2.70	3.50	0.00	0.16	0.20	0.00	0.00	0.00	1.74	0.37	0.91
75.00	6.90	6.90	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	2.80	0.00	0.00	1.11	0.00	0.00	0.00	1.45	1.47	0.88
76.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	3.74	0.97	2.12	2.10	0.00	0.00	0.00	0.99	1.30	0.91
77.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.46	2.20	0.82	1.57	1.25	0.00	0.00	0.00	1.18	1.31	0.88
78.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	3.92	2.44	0.08	0.33	2.14	0.00	0.00	0.00	1.71	1.28	0.66
79.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	4.19	0.45	1.12	1.44	0.00	0.00	0.00	1.40	1.13	0.87
80.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.41	1.00	0.42	2.38	0.00	0.00	0.06	1.63	0.77	0.92
81.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.79	0.00	1.28	1.31	0.00	0.00	0.00	1.10	0.87	0.86
82.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	1.59	1.05	1.58	0.00	0.00	0.00	1.48	0.45	0.94
83.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.01	4.22	0.00	0.32	0.28	0.00	0.00	0.00	0.04	1.11	0.89
84.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.85	0.00	0.00	2.32	1.32	0.00	0.11	0.09	0.00	0.00	0.00	1.72	1.10	0.89
85.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.47	0.80	0.25	0.92	1.10	0.00	0.00	0.00	1.07	1.13	0.89
86.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	0.15	1.65	1.37	0.00	0.00	0.00	1.85	1.50	0.91
87.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.48	4.16	0.00	0.27	0.53	0.00	0.00	0.00	1.79	1.50	0.89
88.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.17	0.00	1.17	1.85	0.00	0.00	0.00	1.80	0.66	0.89
89.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.15	0.00	0.00	3.59	4.77	0.00	0.00	2.33	0.00	0.00	0.00	1.51	0.00	0.91
90.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.65	4.18	0.01	0.66	0.38	0.00	0.00	0.00	0.93	0.00	0.89
91.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	3.29	4.22	0.26	0.19	1.00	0.00	0.00	0.00	0.00	0.00	0.91
92.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.34	3.94	0.31	0.58	0.64	0.00	0.00	0.01	1.30	0.00	0.78
93.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.59	4.12	0.00	0.89	0.73	0.00	0.00	0.00	0.80	0.77	0.89
94.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	2.90	0.58	0.52	0.33	0.00	0.00	0.00	0.49	0.31	0.88
95.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	2.33	1.22	0.00	0.00	0.31	0.00	0.00	0.00	2.07	1.38	0.88
96.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.91
97.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	1.48	2.83	0.61	0.41	0.52	0.00	0.00	0.00	0.32	0.21	0.89
98.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.78	3.50	0.66	0.48	0.45	0.00	0.00	0.00	2.07	1.28	0.88
99.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.49	2.98	0.02	0.00	0.53	0.00	0.00	0.00	1.50	0.59	0.48
100.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	4.20	0.20	0.52	2.14	0.00	0.00	0.00	1.46	1.48	0.89
101.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.94	0.86	0.00	0.00	0.00	1.39	1.24	0.89
102.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.71	0.64	1.58	1.73	0.00	0.00	0.00	0.27	0.88	0.89
103.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.16	0.00	0.68	0.00	0.00	0.00	0.89	1.44	0.85
104.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.52	0.61	0.00	0.00	0.31	0.00	0.00	0.00	1.95	0.29	0.93
105.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	4.29	1.32	1.46	0.31	0.98	0.00	0.00	0.00	1.53	0.37	0.88
106.00	6.90	6.90	6.30	0.00	0.00	1.37	0.00	0.00	0.00	1.84	0.00	0.00	0.77	2.74	0.24	0.93	0.34	0.00	0.00	0.00	1.67	1.48	0.89
107.00	6.90	6.90	6.30	2.54	0.16	0.61	0.00	0.00	0.00	1.45	0.00	0.00	0.00	3.33	0.00	0.47	0.82	0.00	0.00	0.00	1.52	1.31	0.89
108.00	6.90	6.90	6.30	0.00	0.33	0.00	0.00	0.00	0.00	2.45	0.00	0.00	1.53	2.90	0.64	0.54	1.01	0.00	0.00	0.00	0.00	0.40	0.91
109.00	6.90	6.90	6.30	5.05	0.00	3.01	0.00	0.00	0.00	1.52	0.00	0.00	1.31	2.63	0.21	0.28	0.26	0.00	0.00	0.00	0.00	0.00	0.88
110.00	6.90	6.90	6.30	0.00	2.39	0.44	0.00	0.00	0.00	1.88	0.31	0.00	1.31	2.05	0.37	0.25	1.61	0.00	0.00	0.00	0.69	0.84	0.89
111.00	6.90	6.90	6.30	3.06	0.31	1.97	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.20	0.82	0.00	0.00	0.00	2.21	1.13	0.89
112.00	6.90	6.90	6.30	2.72	0.05	0.00	0.00	0.00	0.00	4.85	0.00	0.00	1.40	4.90	0.00	0.22	1.34	0.00	0.00	0.00	0.94	1.52	0.89
113.00	6.90	6.90	6.30	1.94	1.22	0.00	0.00	0.00	0.00	2.17	0.39	0.00	0.84	2.80	0.00	0.39	0.42	0.00	0.00	0.00	1.28	1.33	0.89
114.00	6.89	6.89	6.30	0.00	4.06	5.15	0.00	0.00	0.00	1.64	0.51	0.00	1.72	2.26	0.20	0.00	0.11	0.00	0.00	0.00	1.83	1.52	0.91
115.00	6.90	6.90	6.30	0.00	0.00	1.21	0.00	0.00	0.00	2.81	0.00	0.00	4.16	2.11	0.00	0.19	0.73	0.00	0.00	0.00	0.75	0.39	0.89
116.00	6.90	6.90	6.30	0.00	2.11	2.53	0.00	0.00	0.00	1.84	0.40	0.00	3.00	0.31	0.00	0.62	0.49	0.00	0.00	0.00	0.66	0.00	0.91
117.00	6.90	6.90	6.30	0.99	0.81	1.22	0.00	0.00	0.00	1.44	0.00	0.00	3.14	2.36	0.33	0.29	0.91	0.00	0.00	0.00	0.99	0.45	0.89
118.00	6.90	6.90	6.30	2.10	2.33	3.21	0.00	0.00	0.00	1.48	0.00	0.00	4.07	2.77	1.52	0.00	1.00	0.00	0.00	0.00	1.40	1.41	0.89
119.00	6.90	6.90	6.30	3.34	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.67	4.09	0.08	2.14	1.99	0.00	0.00	0.00	0.81	1.13	0.82
10.2.1.2	7.03	8.09
10.2.1.3	7.03	21.53
10.2.1.4	6.42	8.37
10.1.1.4	0.20	147900.33
10.1.1.5	1.28	353464.07
10.1.1.6	1.72	266078.80
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.45	383498.11
10.1.1.11	0.02	618640.09
10.1.1.12	0.04	57368.42
10.1.1.13	1.70	280855.64
10.1.1.14	2.75	95342.56
10.1.1.15	0.34	447138.26
10.1.1.16	0.49	311808.74
10.1.1.17	0.90	188610.29
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.01	49063.83
10.1.1.21	1.11	117319.92
10.1.1.22	0.96	66172.08
10.1.1.23	0.86	12360.10
