Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	7.21	6.90	6.30	0.00	1.47	0.00	2.05	1.50	0.00	0.00	0.00	0.00	0.74	2.41
36.00	7.20	6.90	6.30	0.00	0.61	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.11
37.00	7.20	6.90	6.30	0.00	1.22	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.21	6.90	6.30	0.00	3.29	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	2.43
39.00	7.20	6.90	6.30	0.00	2.44	0.00	0.99	0.12	0.00	0.00	0.00	0.00	0.00	1.63
40.00	7.21	6.90	6.30	0.00	4.06	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.74
41.00	7.20	6.90	6.30	0.00	5.04	1.84	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.20	6.90	6.30	0.00	3.97	0.39	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.80
43.00	7.21	6.90	6.30	0.00	2.98	0.05	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	6.90	6.30	0.00	1.60	0.11	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.21	6.90	6.30	0.00	3.26	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.20	6.90	6.30	0.00	1.80	0.06	0.08	1.73	0.00	0.00	0.00	0.00	0.00	0.22
47.00	7.21	6.90	6.30	0.00	2.11	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.20	6.90	6.30	0.00	2.59	0.00	0.04	0.49	0.00	0.00	0.00	0.00	0.00	0.27
49.00	7.20	6.90	6.30	0.00	3.37	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.21	6.89	6.30	0.00	1.61	0.02	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.11
51.00	7.20	6.90	6.30	0.00	1.93	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.05
52.00	7.21	6.90	6.30	0.00	3.59	0.91	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.20	6.90	6.30	0.00	6.22	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.72
54.00	7.20	6.90	6.30	0.00	2.37	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.46
55.00	7.21	6.90	6.30	0.01	2.08	0.13	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.48
56.00	7.20	6.90	6.30	0.00	3.46	0.00	0.65	1.04	0.00	0.00	0.00	0.00	0.00	0.45
57.00	7.21	6.90	6.30	0.00	1.91	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.54
58.00	7.20	6.90	6.30	0.00	0.85	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.19
59.00	7.20	6.90	6.30	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.21	6.90	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.21	6.90	6.30	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53
63.00	7.20	6.90	6.30	0.00	1.22	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	3.52
64.00	7.21	6.90	6.30	0.00	4.49	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.76
65.00	7.20	6.90	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.31
66.00	7.20	6.89	6.30	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	6.90	6.30	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.25
68.00	7.20	6.90	6.30	0.00	0.61	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	2.32
69.00	7.21	6.90	6.30	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.12
70.00	7.20	6.90	6.30	0.00	3.83	0.00	0.22	1.98	0.00	0.00	0.00	0.00	0.00	0.08
71.00	7.20	6.90	6.30	0.00	1.79	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.21	6.90	6.30	0.00	3.64	0.20	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.20	6.90	6.30	0.00	1.22	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.80
74.00	7.21	6.90	6.30	0.00	2.27	1.45	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.20	6.90	6.29	0.00	2.60	0.62	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.20	6.90	6.30	0.55	2.03	1.40	0.27	0.41	0.00	0.00	0.00	0.00	0.00	1.65
77.00	7.21	6.90	6.30	0.00	3.01	0.51	0.00	2.12	0.02	0.00	0.00	0.00	0.00	0.00
78.00	7.20	6.90	6.30	0.00	0.09	0.41	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.21	6.90	6.30	0.00	3.74	0.06	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.20	6.90	6.30	0.01	2.54	0.01	0.49	0.95	0.00	0.00	0.00	0.00	0.00	1.27
81.00	7.21	6.90	6.30	0.00	1.25	1.30	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	6.89	6.30	0.00	2.10	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.20	6.90	6.30	0.00	3.42	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.86
84.00	7.21	6.90	6.30	1.22	0.49	0.00	1.50	0.37	0.00	0.00	0.00	0.00	0.37	0.82
85.00	7.20	6.90	6.30	0.00	2.99	0.75	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.21	6.90	6.30	0.00	1.90	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.20	6.90	6.30	0.00	0.78	0.45	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.49
88.00	7.20	6.90	6.30	0.00	2.58	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.08
89.00	7.21	6.90	6.30	0.00	0.18	0.59	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.94
90.00	7.20	6.90	6.30	0.00	4.00	1.26	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.31
91.00	7.21	6.90	6.30	0.00	0.67	0.13	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.71
92.00	7.20	6.90	6.30	0.00	2.47	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.06
93.00	7.21	6.90	6.30	0.00	1.98	0.67	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.20	6.90	6.30	0.72	1.42	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.58
95.00	7.20	6.90	6.30	0.00	4.73	0.01	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.55
96.00	7.21	6.90	6.30	0.00	1.12	0.29	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.20	6.90	6.30	0.42	4.78	0.00	0.41	1.83	0.00	0.00	0.00	0.00	0.00	0.82
98.00	7.21	6.89	6.30	0.00	1.53	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.49
99.00	7.20	6.90	6.30	0.00	1.97	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.99
100.00	7.20	6.90	6.30	0.00	2.85	0.00	0.32	2.66	0.00	0.00	0.00	0.00	0.00	0.91
101.00	7.21	6.90	6.30	0.09	1.27	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	2.07
102.00	7.20	6.90	6.30	0.00	1.22	0.05	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.21	6.90	6.30	0.00	1.71	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.99
104.00	7.20	6.90	6.30	0.00	0.88	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	6.90	6.30	0.00	2.58	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.21	6.90	6.30	0.00	1.53	0.00	0.00	0.31	0.00	0.00	0.00	0.28	0.00	0.00
107.00	7.20	6.90	6.30	0.00	1.53	0.00	0.00	2.86	0.46	0.00	0.00	2.01	0.00	0.00
108.00	7.21	6.90	6.30	0.27	2.99	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.53
109.00	7.20	6.90	6.30	0.00	0.68	0.00	0.38	2.00	2.19	0.00	0.00	1.58	0.00	0.24
110.00	7.21	6.90	6.30	0.00	1.12	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	1.41
111.00	7.20	6.90	6.30	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.49
112.00	7.20	6.90	6.30	0.00	2.83	0.44	0.71	3.74	0.01	0.00	0.00	0.07	0.00	0.58
113.00	7.21	6.90	6.30	0.00	1.70	0.04	0.00	0.04	0.00	0.00	0.00	0.99	0.00	1.34
114.00	7.20	6.89	6.30	0.00	3.09	0.00	0.00	0.09	0.00	0.00	0.00	2.19	0.00	0.01
115.00	7.21	6.90	6.30	0.00	0.31	0.00	0.00	1.18	0.00	0.00	0.00	0.13	0.00	0.00
116.00	7.20	6.90	6.30	0.00	2.87	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.20	6.90	6.30	0.00	4.71	0.00	0.00	3.52	0.00	0.00	0.00	0.01	0.00	0.49
118.00	7.21	6.90	6.30	0.00	1.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	1.39
119.00	7.20	6.90	6.30	0.00	2.86	0.00	0.00	0.89	0.11	0.00	0.00	3.65	0.00	0.67
10.2.1.2	7.34	8.72
10.2.1.3	7.03	8.00
10.2.1.4	6.42	8.66
10.1.1.4	0.06	1353454.41
10.1.1.5	2.12	101865.62
10.1.1.6	0.24	222615.04
10.1.1.7	0.15	921015.41
10.1.1.8	1.52	155790.30
10.1.1.9	0.03	307073.96
10.1.1.10	4.05	45032.65
10.1.1.11	0	0
10.1.1.12	1.15	227910.64
10.1.1.13	0.03	955657.62
10.1.1.14	0.60	373394.95
