Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
59.00	8.10	7.50	1.24	3.25	0.00	2.37	3.65	0.00	1.77	0.00	0.00	0.91	0.00	0.00	0.28
60.00	8.10	7.50	2.32	2.67	0.78	0.77	1.42	0.00	1.04	1.80	0.00	1.24	0.00	0.00	0.06
61.00	8.10	7.50	0.01	2.58	0.00	0.00	0.49	0.00	1.99	0.81	0.00	1.74	0.00	0.00	0.07
62.00	8.10	7.50	0.00	1.48	1.25	2.19	0.00	0.00	0.00	0.09	0.00	0.65	1.14	0.00	0.21
63.00	8.10	7.50	0.05	1.48	0.00	1.33	0.99	0.00	0.34	1.10	0.00	0.00	1.04	0.00	0.15
64.00	8.09	7.49	1.48	0.49	0.00	0.01	0.49	0.00	0.09	0.94	0.00	0.00	1.17	0.00	1.24
65.00	8.10	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.24	0.79	0.00	0.25	0.49	0.00	0.00
66.00	8.10	7.50	1.32	2.38	0.00	0.01	0.00	0.00	0.49	0.24	0.00	1.13	1.71	0.00	2.43
67.00	8.10	7.50	0.92	1.48	1.85	0.00	1.54	0.00	0.54	0.09	0.00	0.77	1.20	0.00	1.51
68.00	8.10	7.50	2.50	0.49	0.00	0.00	1.24	0.00	0.39	0.71	0.00	2.38	1.37	0.00	1.65
69.00	8.10	7.50	0.00	0.59	0.00	0.00	3.30	0.00	0.09	0.00	0.00	1.27	1.25	0.00	0.00
70.00	8.09	7.50	0.16	1.46	0.00	0.51	0.19	0.00	0.14	0.47	0.00	0.47	0.00	0.00	0.91
71.00	8.10	7.50	0.81	0.05	1.55	0.00	1.87	0.00	0.00	2.17	0.00	1.13	0.00	0.00	0.78
72.00	8.10	7.50	1.72	2.34	0.49	1.31	2.56	0.00	1.14	0.25	0.00	0.97	0.00	0.00	1.25
73.00	8.10	7.49	3.54	1.35	0.00	1.59	1.40	0.00	1.72	1.38	0.00	3.21	0.14	0.00	1.78
74.00	8.10	7.50	3.09	1.07	0.00	0.14	0.00	0.00	0.51	0.98	0.00	0.37	1.32	0.00	1.12
75.00	8.10	7.50	1.47	3.18	2.51	0.00	1.52	0.00	2.07	1.11	0.00	3.36	0.89	0.00	2.44
76.00	8.09	7.50	0.28	0.99	1.42	0.00	0.99	0.00	0.99	1.30	0.00	0.16	0.00	0.00	0.49
77.00	8.10	7.50	0.75	1.15	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.57	0.00	0.00	0.07
78.00	8.10	7.50	0.47	0.80	0.00	0.00	3.38	0.00	0.31	1.94	0.00	0.67	0.29	0.00	2.17
79.00	8.10	7.50	0.57	0.00	0.00	0.00	0.00	0.00	0.46	1.63	0.00	0.75	1.02	0.00	0.84
80.00	8.10	7.50	3.19	1.15	1.33	0.00	1.27	0.00	0.00	2.85	0.00	1.38	0.97	0.00	1.37
81.00	8.10	7.50	0.51	0.00	0.00	0.49	2.76	0.00	1.35	1.55	0.00	1.15	0.97	0.00	0.00
82.00	8.10	7.49	0.79	3.69	0.00	2.24	3.00	0.00	1.06	0.51	0.00	1.25	0.71	0.00	1.72
83.00	8.09	7.50	0.00	0.18	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.11	1.20	0.00	0.00
84.00	8.10	7.50	1.13	2.13	0.99	0.02	0.00	0.00	0.99	0.00	0.00	0.00	1.18	0.00	0.06
85.00	8.10	7.50	0.00	0.68	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
86.00	8.10	7.50	0.42	0.00	0.49	0.20	0.00	0.00	0.00	0.00	0.00	0.39	0.33	0.00	0.46
87.00	8.10	7.50	1.04	0.02	0.13	1.39	2.16	0.00	1.07	1.37	0.00	0.00	0.46	0.00	0.00
88.00	8.10	7.50	0.51	0.29	0.00	2.31	0.75	0.00	1.06	0.00	0.00	1.38	1.05	0.00	0.47
89.00	8.09	7.50	0.87	2.56	0.00	0.00	1.34	0.00	0.99	2.96	0.00	0.24	0.75	0.00	3.72
90.00	8.10	7.50	1.50	0.21	0.00	0.49	3.36	0.00	1.02	0.82	0.00	1.40	1.06	0.00	1.28
91.00	8.10	7.49	0.64	3.90	0.49	0.99	3.00	0.00	2.76	1.40	0.00	1.40	1.85	0.00	1.72
92.00	8.10	7.50	0.28	0.00	0.26	0.00	2.92	0.00	0.44	0.49	0.00	0.48	1.01	0.00	0.69
93.00	8.10	7.50	0.00	1.48	0.00	0.00	0.49	0.00	0.15	0.00	0.00	0.00	0.54	0.00	0.00
94.00	8.10	7.50	1.86	0.99	0.00	0.00	3.86	0.00	1.92	1.50	0.00	0.27	0.85	0.00	2.38
95.00	8.09	7.50	0.97	0.99	0.00	0.00	0.59	0.00	0.51	0.59	0.00	0.78	1.01	0.00	2.58
96.00	8.10	7.50	1.55	2.57	1.27	0.00	1.38	0.00	0.32	3.29	0.05	1.22	0.68	0.00	0.95
97.00	8.10	7.50	0.98	0.99	0.00	0.00	2.58	0.00	0.95	0.80	0.00	1.19	0.35	0.00	1.68
98.00	8.10	7.50	0.00	0.00	0.00	0.32	1.21	0.00	0.00	0.89	0.00	0.00	0.80	0.00	0.00
99.00	8.10	7.50	0.00	0.00	2.53	0.44	0.35	0.00	1.91	2.31	0.00	0.00	0.53	0.00	0.00
100.00	8.10	7.49	1.13	1.61	0.00	0.49	2.65	0.00	0.49	1.17	0.00	1.25	0.53	0.00	1.02
101.00	8.09	7.50	1.06	0.49	3.51	0.00	2.37	0.00	0.89	3.91	0.00	1.01	0.00	0.00	0.00
102.00	8.10	7.50	2.45	0.22	3.30	2.31	3.50	0.00	0.80	1.11	0.00	1.60	0.00	0.00	1.74
103.00	8.10	7.50	1.05	0.00	1.12	0.01	3.10	0.00	0.53	1.65	0.00	1.61	0.32	0.00	2.56
104.00	8.10	7.50	0.62	4.13	1.01	1.00	1.37	0.00	1.40	0.85	0.00	0.29	1.06	0.00	1.14
105.00	8.10	7.50	1.81	1.00	0.00	0.00	2.67	0.00	0.00	1.97	0.00	0.85	2.21	0.00	3.42
106.00	8.10	7.50	0.79	0.79	0.19	0.07	3.80	0.00	1.33	2.33	0.00	0.11	1.47	0.00	0.35
107.00	8.10	7.50	2.26	0.12	1.63	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.73	0.61	0.11
108.00	8.09	7.50	0.27	0.99	0.00	0.75	1.66	0.00	0.01	0.29	0.00	3.09	1.32	0.00	0.51
109.00	8.10	7.49	0.84	3.69	0.00	0.00	1.98	0.00	1.34	1.28	0.00	1.22	1.47	0.99	1.67
110.00	8.10	7.50	0.81	0.32	1.42	0.00	1.93	0.00	0.40	0.74	0.00	0.72	0.92	0.00	1.74
111.00	8.10	7.50	0.00	2.87	0.49	0.99	0.00	0.00	0.04	1.10	0.00	2.51	1.13	0.91	0.05
112.00	8.10	7.50	0.91	1.45	0.49	0.00	0.49	0.00	0.75	0.35	0.00	0.68	1.26	0.00	0.00
113.00	8.10	7.50	0.71	2.05	2.38	0.00	0.00	0.00	1.78	2.58	0.00	0.78	0.99	1.24	4.25
114.00	8.09	7.50	2.08	1.86	0.00	1.72	1.22	0.00	0.00	3.01	0.00	0.94	1.60	0.00	0.82
115.00	8.10	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.32	0.00	0.00	3.00	0.00	0.00
116.00	8.10	7.50	2.83	1.81	0.00	0.00	0.00	0.00	1.31	0.22	0.00	1.98	0.41	0.40	1.54
117.00	8.10	7.50	2.24	1.77	2.70	0.00	0.49	0.00	2.59	1.01	0.00	3.40	0.60	2.25	0.78
118.00	8.10	7.49	1.25	2.54	2.34	2.61	3.46	0.00	1.58	1.94	0.00	0.06	0.00	2.47	2.74
119.00	8.10	7.50	0.29	1.50	0.00	0.78	2.80	0.00	0.00	0.04	0.00	2.80	0.49	0.00	1.20
10.2.1.2	8.25	8.20
10.2.1.3	7.64	8.16
10.1.1.3	0.94	287605.25
10.1.1.4	1.48	287944.04
10.1.1.5	0.59	603974.08
10.1.1.6	0.60	558675.46
10.1.1.7	1.48	289108.25
10.1.1.8	0	0
10.1.1.9	0.72	259024.07
10.1.1.10	1.11	149135.25
10.1.1.11	0.00	105411.33
10.1.1.12	0.98	220860.79
10.1.1.13	0.57	607400.66
10.1.1.14	0.76	426249.27
10.1.1.15	1.02	365812.96
