Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.413s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	6.61	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.10	0.00	0.00	2.44	0.00	2.44	0.00	0.14
15.00	6.59	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.45	0.02	2.06	0.00	0.00
16.00	6.59	6.59	5.99	1.92	0.00	0.00	0.00	0.11	0.00	0.07	0.00	0.02	0.00	0.34	0.00	0.00	2.16	0.00	0.58	0.00	0.29
17.00	6.61	6.61	6.01	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.31	0.45	0.00	0.00	1.38	0.00	0.20	0.00	0.00
18.00	6.59	6.59	5.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.13	0.72	0.00	0.00	2.25	0.00	2.01	0.00	0.12
19.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.58	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.11
20.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.79	0.13	0.00	0.00	1.58	0.00	0.60	0.00	0.00
21.00	6.61	6.61	6.01	0.55	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.99	0.00	2.60	0.00	0.04
22.00	6.59	6.59	5.99	3.73	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.94	0.13	0.00	0.00	2.32	0.00	1.07	0.00	0.00
23.00	6.61	6.61	6.01	0.45	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.45	0.00	0.00
24.00	6.59	6.59	5.99	1.85	0.00	0.00	0.41	0.00	0.00	0.22	0.00	0.00	0.46	1.35	0.00	0.00	2.23	0.00	0.29	0.00	0.00
25.00	6.61	6.61	6.01	2.52	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.31	0.00	0.00	1.66	0.00	1.08	0.00	0.00
26.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.31	0.00	1.07	0.00	0.00	3.82	0.00	0.00	0.00	0.31
27.00	6.61	6.61	6.01	0.00	0.22	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.72	0.00	0.00	3.46	0.00	1.32	0.00	0.08
28.00	6.59	6.59	5.99	0.49	0.00	0.00	3.56	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.37	0.66	0.00	0.00	0.99	0.00	1.53	0.00	0.00
30.00	6.61	6.61	5.99	1.18	0.00	0.00	0.69	0.00	0.00	0.51	0.00	0.00	0.00	1.99	0.00	0.00	0.40	0.00	1.78	0.00	0.06
31.00	6.59	6.59	6.01	2.01	0.00	0.00	1.61	0.00	0.00	0.05	0.00	0.00	0.00	1.15	0.00	0.00	2.40	0.00	0.37	0.00	0.00
32.00	6.61	6.61	5.99	0.00	0.00	0.00	0.49	0.02	0.00	0.02	0.00	0.00	0.49	0.31	0.00	0.00	1.46	0.00	0.88	0.00	0.00
33.00	6.59	6.59	6.01	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.53	2.53	0.82	0.00	0.00	3.30	0.00	2.44	0.00	0.58
34.00	6.61	6.61	5.99	0.99	0.00	0.00	1.60	0.00	0.00	0.01	0.00	0.00	0.35	0.00	0.00	0.00	3.01	0.00	1.26	0.00	0.00
35.00	6.59	6.59	6.01	1.70	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.53	0.00	0.00	1.75	0.00	0.11	0.00	0.34
36.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00
37.00	6.59	6.59	6.01	0.99	0.00	0.00	0.27	0.00	0.00	1.11	0.00	0.00	0.00	0.82	0.00	0.00	3.18	0.00	0.84	0.00	0.00
38.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.04	0.00	0.00	2.72	0.00	1.91	0.00	0.00
39.00	6.59	6.59	6.01	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.41	0.00	2.08	0.00	0.00
40.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.92	0.35	1.15	0.00	0.00
41.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.61	0.46	0.00	0.00	0.19	1.01	1.01	0.00	0.00
42.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.24
43.00	6.61	6.61	6.01	1.25	0.42	0.00	0.80	0.00	0.00	0.00	0.00	0.21	0.64	2.00	0.00	0.00	3.20	0.00	0.00	0.00	0.40
44.00	6.59	6.59	5.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	3.45	0.00	2.46	0.00	0.00
45.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.31	0.42	0.84	0.00	0.00	1.90	0.00	0.55	0.00	0.20
46.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.61	0.00	0.00	0.99	0.00	0.35	0.00	0.00
47.00	6.61	6.61	6.01	0.49	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.32	0.33	0.00	0.00	0.00	0.00	0.49	0.00	0.00
48.00	6.59	6.59	6.01	0.49	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.31	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.92	0.00	0.00	3.10	0.65	0.82	0.00	0.00
50.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.31	0.00	0.00	1.39	0.00	1.47	0.00	0.00
51.00	6.61	6.61	5.99	2.24	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.51	0.53	1.18	0.00	0.01
52.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.04	0.00	0.69	0.00	0.15	0.31	0.65	0.00	0.00	2.61	0.00	0.94	0.00	0.05
53.00	6.61	6.61	5.99	1.25	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.14	0.31	0.00	0.00	3.99	0.01	0.26	0.00	0.00
54.00	6.59	6.59	6.01	1.95	0.00	0.00	3.50	0.02	0.00	1.28	0.00	0.25	1.42	0.92	0.00	0.00	0.00	0.00	1.50	0.00	0.44
55.00	6.59	6.59	5.99	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.80	0.00	0.00	4.19	0.00	1.83	0.00	0.00
56.00	6.61	6.61	6.01	1.60	0.00	0.00	0.49	0.00	0.00	0.74	0.00	0.00	0.01	0.97	0.00	0.00	0.34	0.00	0.75	0.00	0.00
57.00	6.59	6.59	5.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.99	0.00	0.00	3.70	0.00	0.00	0.00	0.57
58.00	6.61	6.61	6.01	0.00	0.00	0.00	0.14	0.00	0.00	1.47	0.00	0.00	1.55	0.00	0.00	0.00	3.70	0.00	0.49	0.00	0.00
59.00	6.59	6.59	5.99	2.24	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.73	0.00	0.00	3.01	0.00	0.18	0.00	0.57
60.00	6.61	6.61	6.01	1.94	0.00	0.00	3.25	0.00	0.00	1.11	0.00	0.00	0.00	1.93	0.00	0.00	1.66	0.00	2.63	0.00	0.00
61.00	6.59	6.59	5.99	1.74	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.12	0.00	2.10	0.00	0.05
62.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	2.71	0.00	0.00	3.53	0.00	0.52	0.00	0.08
63.00	6.59	6.59	5.99	1.24	0.02	0.00	0.91	0.00	0.00	0.20	0.00	0.00	0.01	1.95	0.00	0.00	2.61	0.00	1.06	0.00	0.74
64.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.31	0.65	0.00	0.00	1.35	0.00	0.85	0.00	0.06
65.00	6.59	6.59	5.99	0.13	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	2.56	0.00	0.00
66.00	6.61	6.61	6.01	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.18	0.16	1.11	0.00	0.00	2.38	0.00	0.40	0.00	0.13
67.00	6.59	6.59	5.99	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.73	0.00	0.00	2.63	0.00	0.26	0.00	0.00
68.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00
69.00	6.61	6.61	5.99	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.61	0.00	0.00	1.28	0.00	1.42	0.00	0.88
70.00	6.59	6.59	6.01	1.48	0.00	0.00	0.72	0.00	0.00	0.49	0.00	0.00	0.00	2.34	0.00	0.00	3.58	0.00	1.77	0.00	1.21
71.00	6.61	6.61	5.99	0.46	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.82	2.16	0.00	0.00	3.97	0.00	0.46	0.00	0.00
72.00	6.59	6.59	6.01	2.11	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.47	0.00	1.98	0.00	0.00
73.00	6.61	6.61	5.99	1.25	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.19	0.00	1.17	0.00	0.00
74.00	6.59	6.59	6.01	1.72	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.52	0.00	0.52
75.00	6.61	6.61	5.99	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.41	0.00	0.00
76.00	6.59	6.59	6.01	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.04	0.64	0.41	0.00	0.00	2.74	0.05	1.80	0.00	0.21
77.00	6.61	6.61	5.99	1.32	0.00	0.00	1.53	0.00	0.00	1.11	0.00	0.00	0.00	1.05	0.00	0.00	0.81	0.00	1.39	0.00	0.39
78.00	6.59	6.59	6.01	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.75	0.05	0.49	0.00	0.00
79.00	6.61	6.61	5.99	2.12	0.48	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.05	0.00	0.00	0.02	0.00	0.00	0.00	0.98
80.00	6.59	6.59	6.01	0.00	0.00	0.00	2.03	0.00	0.00	0.61	0.00	0.00	0.00	0.40	0.00	0.00	1.72	0.00	0.84	0.00	0.19
81.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.08	0.00	0.00	0.71	0.00	1.37	0.00	0.00
82.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.62	1.22	0.00	0.00	2.08	0.00	0.49	0.00	0.00
83.00	6.59	6.59	5.99	0.00	0.33	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.31	1.07	0.00	0.00	0.66	0.00	0.00	0.00	0.88
84.00	6.61	6.61	6.01	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	3.78	0.00	2.57	0.00	0.42
85.00	6.59	6.59	5.99	0.00	0.00	0.00	3.42	0.00	0.00	1.11	0.00	0.00	0.67	0.48	0.00	0.00	2.89	0.00	1.92	0.00	0.25
86.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.11	0.00	1.05	0.00	0.00
87.00	6.59	6.59	5.99	1.15	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.52	0.00	0.00	0.00	0.01
88.00	6.61	6.61	6.01	0.28	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.79	0.00	0.00	0.00	0.00
89.00	6.59	6.59	5.99	4.29	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.31	0.92	0.00	0.00	1.63	0.00	0.00	0.00	0.00
90.00	6.61	6.61	6.01	0.49	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.41	0.46	0.00	0.00	1.46	0.00	0.00	0.00	0.40
91.00	6.59	6.59	5.99	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.26	0.78	0.00	0.00	3.10	0.00	3.45	0.00	0.00
92.00	6.61	6.61	6.01	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.03	0.00	0.49	0.00	0.00
93.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.27	0.00	1.61	0.00	0.37
94.00	6.59	6.59	5.99	1.47	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.79	0.66	0.00	0.00	0.00
95.00	6.61	6.61	6.01	0.49	0.00	0.00	0.04	0.00	0.00	2.83	0.00	0.00	0.51	2.39	0.00	0.00	3.24	0.00	0.44	0.00	0.75
96.00	6.59	6.59	5.99	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	3.27	0.00	0.99	0.00	1.20
97.00	6.61	6.61	6.01	1.17	0.00	0.00	0.31	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.58	0.00	0.00
98.00	6.59	6.59	5.99	1.67	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.65	0.14	0.00	0.00	3.92	0.01	0.73	0.00	0.07
99.00	6.61	6.61	6.01	3.77	0.00	0.00	0.87	0.00	0.00	1.46	0.00	0.00	0.00	2.18	0.00	0.00	3.49	0.00	1.58	0.00	1.06
100.00	6.59	6.59	5.99	2.23	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	3.46	0.00	1.53	0.00	1.04
101.00	6.61	6.61	6.01	0.31	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.41	0.00	0.00	1.26	0.00	1.01	0.00	0.71
102.00	6.59	6.59	5.99	0.49	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.61	1.71	0.00	0.00	0.99	0.00	0.00	0.00	0.68
103.00	6.61	6.61	6.01	0.49	0.00	0.00	0.95	0.00	0.00	0.01	0.00	0.00	0.00	1.64	0.00	0.00	1.53	0.00	0.00	0.00	0.15
104.00	6.59	6.59	5.99	2.32	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.66	0.48	0.00	0.00	2.11	0.00	3.30	0.00	0.00
105.00	6.61	6.61	6.01	0.40	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.77	0.00	1.14	0.00	0.00
106.00	6.59	6.59	5.99	0.00	0.00	0.00	1.98	0.00	0.00	0.21	0.00	0.00	0.46	0.00	0.00	0.00	0.82	0.00	0.06	0.00	0.00
107.00	6.59	6.59	6.01	1.91	0.00	0.00	1.60	0.00	0.00	0.08	0.00	0.00	0.16	1.15	0.00	0.00	3.24	0.00	2.86	0.00	0.21
108.00	6.61	6.61	5.99	0.00	0.38	0.00	1.95	0.00	0.00	1.11	0.00	0.16	0.98	2.17	0.00	0.00	2.48	0.00	0.81	0.00	0.34
109.00	6.59	6.59	6.01	1.37	0.00	0.00	0.45	0.00	0.00	0.49	0.00	0.25	0.45	1.45	0.00	0.00	2.74	0.01	2.16	0.16	0.06
110.00	6.61	6.61	5.99	0.29	0.00	0.00	1.95	0.04	0.00	0.18	0.00	0.00	0.78	0.67	0.00	0.00	3.45	0.00	1.92	0.41	0.00
111.00	6.59	6.59	6.01	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00
112.00	6.61	6.61	5.99	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.23	0.00	0.00	1.78	0.00	0.00	0.22	0.25
113.00	6.59	6.59	6.01	2.03	0.00	0.42	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.21	0.00	0.00
114.00	6.61	6.61	5.99	0.00	0.00	0.22	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.31	0.00	0.00	0.00	0.00	1.06	0.00	0.00
115.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.52	0.00	1.45	0.00	0.00
116.00	6.61	6.61	5.99	1.91	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.21	0.00	0.14
117.00	6.59	6.59	6.01	0.00	0.15	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.94	0.00	0.00	0.00	0.00	1.73	0.00	0.19
118.00	6.61	6.61	5.99	0.00	0.00	0.35	1.06	0.00	0.00	0.00	0.00	0.00	0.01	0.34	0.00	0.00	1.73	0.00	1.67	0.00	0.46
119.00	6.59	6.59	6.01	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.12	0.00	0.00	2.40	0.00	0.62	0.00	0.00
10.2.1.2	6.73	8.65
10.2.1.3	6.73	21.28
10.2.1.4	6.11	7.88
10.1.1.4	0.88	508504.62
10.1.1.5	0.03	1108693.23
10.1.1.6	0.27	372668.64
10.1.1.7	0.58	599578.40
10.1.1.8	0.00	1037255.06
10.1.1.9	0	0
10.1.1.10	0.33	864930.11
10.1.1.11	0	0
10.1.1.12	0.03	853312.21
10.1.1.13	0.31	412424.03
10.1.1.14	0.84	243436.85
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	2.00	139682.11
10.1.1.18	0.04	857714.96
10.1.1.19	1.02	261606.35
10.1.1.20	0.28	150632.53
10.1.1.21	0.18	439194.58
