Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	7.50	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.50	7.50	0.00	0.99	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.50	7.50	0.49	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	7.50	0.99	0.31	0.00	0.00	0.97	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	7.50	1.99	9.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.02
26.00	7.50	7.50	0.49	1.17	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00
27.00	7.50	7.50	0.00	1.21	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.01
28.00	7.49	7.49	1.48	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	7.50	1.48	0.49	0.00	0.00	1.60	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.75
30.00	7.50	7.50	0.99	2.04	0.00	0.06	0.04	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00
31.00	7.50	7.50	3.31	4.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.40
32.00	7.50	7.50	1.45	3.73	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
33.00	7.50	7.50	1.63	2.48	0.00	0.00	0.33	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
34.00	7.50	7.50	3.18	2.56	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	7.50	2.63	4.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
36.00	7.50	7.50	2.16	3.78	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00
37.00	7.49	7.49	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
38.00	7.50	7.50	0.11	1.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00
39.00	7.50	7.50	0.49	1.48	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00
40.00	7.50	7.50	1.75	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.26
41.00	7.50	7.50	0.79	3.11	0.00	0.00	0.82	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.29
42.00	7.50	7.50	2.45	0.00	0.00	0.00	2.20	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00
43.00	7.50	7.50	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.33
44.00	7.50	7.50	2.99	3.92	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00
45.00	7.50	7.50	3.27	1.81	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.12
46.00	7.49	7.49	0.00	1.98	0.00	0.00	0.02	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.34
47.00	7.50	7.50	0.00	2.64	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.31
48.00	7.50	7.50	5.22	3.42	0.00	0.00	0.31	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00
49.00	7.50	7.50	0.00	1.20	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.28
50.00	7.50	7.50	3.29	4.55	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.33
51.00	7.50	7.50	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
52.00	7.50	7.50	0.00	2.19	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.33
53.00	7.50	7.50	0.00	2.52	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	7.50	3.46	6.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	7.49	0.49	1.65	0.00	0.00	0.55	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00
56.00	7.50	7.50	0.00	1.30	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.14
57.00	7.50	7.50	3.98	1.50	0.00	0.00	0.02	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.77
58.00	7.50	7.50	2.51	2.00	0.00	0.00	0.19	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.40
59.00	7.50	7.50	1.25	3.80	0.00	0.00	0.02	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00
60.00	7.50	7.50	1.53	3.58	0.00	0.00	0.47	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.61
61.00	7.50	7.50	0.49	0.45	0.00	0.00	0.66	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
62.00	7.50	7.50	2.86	0.00	0.00	0.00	1.25	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.50	1.72	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.49	1.98	0.00	0.00	0.00	1.17	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00
65.00	7.50	7.50	2.74	4.68	0.00	0.00	0.66	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.46
66.00	7.50	7.50	1.84	4.56	0.00	0.00	0.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.07
67.00	7.50	7.50	2.50	2.16	0.00	0.00	2.11	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
68.00	7.50	7.50	0.06	4.29	0.00	0.00	1.79	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
69.00	7.50	7.50	1.77	1.35	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.22
70.00	7.50	7.50	1.51	3.45	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
71.00	7.50	7.50	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00
72.00	7.50	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00
73.00	7.49	7.49	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00
74.00	7.50	7.50	2.77	1.92	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
75.00	7.50	7.50	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.01
76.00	7.50	7.50	1.47	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.29
77.00	7.50	7.50	3.43	4.11	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
78.00	7.50	7.50	4.31	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02
79.00	7.50	7.50	1.30	1.72	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.07
80.00	7.50	7.50	1.84	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.09
81.00	7.50	7.50	3.01	5.44	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.87
82.00	7.49	7.49	1.20	1.88	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
83.00	7.50	7.50	3.66	1.75	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.50	2.13	3.34	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.16
85.00	7.50	7.50	2.63	0.02	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00
86.00	7.50	7.50	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.50	1.35	0.99	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00
88.00	7.50	7.50	1.37	2.47	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00
89.00	7.50	7.50	0.99	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00
90.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00
91.00	7.49	7.49	3.30	1.65	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
92.00	7.50	7.50	2.06	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
93.00	7.50	7.50	1.90	2.26	0.00	0.00	1.51	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00
94.00	7.50	7.50	0.00	2.13	0.00	0.00	0.33	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.49
95.00	7.50	7.50	5.25	3.07	0.00	0.00	2.56	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
96.00	7.50	7.50	3.43	1.41	0.00	0.00	0.99	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
97.00	7.50	7.50	0.99	0.00	0.00	0.00	1.05	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.50	2.79	3.67	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.50	2.06	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.51
100.00	7.49	7.49	1.99	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
101.00	7.50	7.50	1.48	0.00	0.00	0.00	1.60	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
102.00	7.50	7.50	1.30	3.67	0.00	0.00	2.24	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	7.50	0.00	0.00	0.00	0.00	4.05	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.50	0.13	3.17	0.00	0.00	0.35	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
105.00	7.50	7.50	0.00	3.04	0.00	0.00	0.41	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.50	2.00	0.28	0.00	0.00	3.30	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	7.50	2.33	3.33	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	7.50	2.39	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	7.49	0.99	3.63	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	7.50	2.92	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	7.50	1.14	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	7.50	3.52	2.87	0.00	0.00	1.50	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	7.50	0.00	0.00	0.00	0.00	2.87	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.50	1.95	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	7.50	2.66	6.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00
116.00	7.50	7.50	2.79	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00
117.00	7.50	7.50	0.99	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00
118.00	7.49	7.49	3.11	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00
119.00	7.50	7.50	2.43	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
10.2.1.2	7.64	8.29
10.2.1.3	7.64	21.59
10.1.1.3	1.64	333235.46
10.1.1.4	2.29	318840.01
10.1.1.5	0	0
10.1.1.6	1.39	17658.80
10.1.1.7	0.57	556179.98
10.1.1.8	0.71	350324.13
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.78	190799.60
10.1.1.17	0.15	318421.52
