Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.287s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
55.00	9.60	8.10	6.90	0.00	5.68	0.00	0.00	0.57	0.00	4.79	0.00	0.09
56.00	9.60	8.10	6.90	0.00	4.57	0.00	0.00	1.00	0.00	4.79	0.00	0.04
57.00	9.61	8.10	6.90	0.00	6.25	0.00	0.00	2.28	0.00	4.79	0.00	0.34
58.00	9.60	8.09	6.90	0.00	2.21	0.00	0.00	2.32	0.00	4.80	0.00	0.39
59.00	9.60	8.10	6.90	0.00	5.83	0.00	0.00	1.92	0.00	4.78	0.00	0.00
60.00	9.60	8.10	6.90	0.00	5.13	0.00	0.00	4.16	0.00	4.44	0.00	0.18
61.00	9.61	8.10	6.90	0.00	4.50	0.00	0.00	4.00	0.00	4.30	0.00	1.46
62.00	9.60	8.10	6.90	0.00	3.97	0.00	0.00	5.03	0.00	4.83	0.00	3.99
63.00	9.60	8.10	6.90	0.00	2.94	0.00	0.00	3.77	0.00	4.80	0.00	0.37
64.00	9.60	8.09	6.90	0.00	5.73	0.00	0.00	3.99	0.00	4.77	0.00	0.60
65.00	9.60	8.10	6.90	0.00	4.76	0.00	0.00	4.56	0.00	4.83	0.00	0.61
66.00	9.61	8.10	6.89	0.00	4.88	0.00	0.00	0.37	0.00	4.39	0.00	0.15
67.00	9.60	8.10	6.90	0.00	5.04	0.00	0.00	2.47	0.00	1.33	0.00	0.66
68.00	9.60	8.10	6.90	0.00	0.34	0.00	0.00	1.92	0.00	5.11	0.00	0.04
69.00	9.60	8.10	6.90	0.00	3.56	0.00	0.00	3.09	0.00	4.59	0.00	2.44
70.00	9.61	8.09	6.90	0.00	5.10	0.00	0.00	0.93	0.00	4.84	0.00	0.00
71.00	9.60	8.10	6.90	0.00	6.19	0.00	0.00	1.30	0.00	4.76	0.00	0.00
72.00	9.60	8.10	6.90	0.00	2.31	0.00	0.00	2.57	0.00	0.85	0.00	0.08
73.00	9.60	8.10	6.90	0.00	4.53	0.00	0.00	1.04	0.00	3.63	0.00	0.25
74.00	9.60	8.10	6.90	0.00	5.94	0.00	0.00	1.32	0.00	3.73	0.00	0.13
75.00	9.61	8.10	6.90	0.00	5.97	0.00	0.00	4.07	0.00	3.18	0.00	0.46
76.00	9.60	8.09	6.90	0.00	5.89	0.00	0.00	0.51	0.00	4.79	0.00	0.42
77.00	9.60	8.10	6.90	0.00	3.93	0.00	0.00	1.86	0.00	4.72	0.00	1.01
78.00	9.60	8.10	6.90	0.00	2.46	0.00	0.00	3.00	0.00	4.69	0.00	1.18
79.00	9.60	8.10	6.90	0.00	3.32	0.00	0.00	2.34	0.00	4.78	0.00	0.24
80.00	9.61	8.10	6.90	0.00	3.36	0.00	0.00	0.04	0.00	4.80	0.00	0.00
81.00	9.60	8.10	6.90	0.00	4.37	0.00	0.00	1.90	0.00	3.13	0.00	0.26
82.00	9.60	8.10	6.89	0.00	4.49	0.00	0.00	1.08	0.00	1.99	0.00	0.57
83.00	9.60	8.09	6.90	0.00	6.50	0.00	0.00	5.52	0.00	4.78	0.00	0.35
84.00	9.61	8.10	6.90	0.00	2.38	0.00	0.00	2.54	0.00	4.73	0.00	0.55
85.00	9.60	8.10	6.90	0.00	3.27	0.00	0.00	2.17	0.00	4.77	0.00	0.64
86.00	9.60	8.10	6.90	0.00	5.53	0.00	0.00	4.53	0.00	2.81	0.00	0.57
87.00	9.60	8.10	6.90	0.00	3.46	0.00	0.00	2.80	0.00	3.97	0.00	1.12
88.00	9.60	8.10	6.90	0.00	4.90	0.00	0.00	4.88	0.00	1.87	0.00	3.10
89.00	9.61	8.09	6.90	0.00	3.36	0.00	0.00	1.04	0.00	5.03	0.00	0.89
90.00	9.60	8.10	6.90	0.00	1.78	0.00	0.00	1.35	0.00	3.42	0.00	0.53
91.00	9.60	8.10	6.90	0.00	0.44	0.00	0.00	0.33	0.00	4.55	0.00	0.00
92.00	9.60	8.10	6.90	0.00	6.49	0.00	0.00	0.00	0.00	4.78	0.00	0.00
93.00	9.61	8.10	6.90	0.00	5.99	0.00	0.00	1.63	0.00	4.79	0.00	0.71
94.00	9.60	8.10	6.90	0.00	4.93	0.00	0.00	2.45	0.00	3.85	0.00	1.01
95.00	9.60	8.09	6.90	0.00	3.51	0.00	0.00	4.33	0.00	5.56	0.00	1.42
96.00	9.60	8.10	6.90	0.00	5.16	0.00	0.00	3.04	0.00	4.29	0.00	0.80
97.00	9.60	8.10	6.90	0.00	4.73	0.00	0.00	3.37	0.00	4.78	0.00	1.17
98.00	9.61	8.10	6.89	0.00	5.31	0.00	0.00	2.08	0.00	4.60	0.00	0.00
99.00	9.60	8.10	6.90	0.00	4.35	0.00	0.00	2.03	0.00	4.77	0.00	0.71
100.00	9.60	8.10	6.90	0.00	6.61	0.00	0.00	2.26	0.00	4.10	0.00	0.06
101.00	9.60	8.09	6.90	0.00	4.77	0.00	0.00	1.92	0.00	4.79	0.00	0.25
102.00	9.60	8.10	6.90	0.00	5.66	0.00	0.00	2.78	0.00	2.59	0.00	0.00
103.00	9.61	8.10	6.90	0.00	5.51	0.00	0.00	0.67	0.00	4.79	0.00	0.53
104.00	9.60	8.10	6.90	0.00	3.37	0.00	0.00	1.98	0.00	4.78	0.00	0.04
105.00	9.60	8.10	6.90	0.00	5.24	0.00	0.00	5.88	0.00	4.82	0.00	1.10
106.00	9.60	8.10	6.90	0.00	4.95	0.00	0.00	4.26	0.00	4.80	0.00	0.00
107.00	9.61	8.10	6.90	0.00	2.45	0.00	0.48	1.27	0.00	4.71	0.00	0.04
108.00	9.60	8.09	6.90	0.00	3.83	0.00	0.02	4.53	0.00	4.80	0.00	2.72
109.00	9.60	8.10	6.90	0.00	2.21	0.00	0.00	4.11	0.00	0.27	0.00	2.89
110.00	9.60	8.10	6.90	0.00	1.93	0.18	0.15	4.88	0.00	4.30	0.00	1.37
111.00	9.60	8.10	6.90	0.00	1.33	0.00	0.00	5.19	0.00	0.00	0.00	3.43
112.00	9.61	8.10	6.90	0.00	2.80	0.14	0.16	3.71	0.00	4.76	0.00	0.81
113.00	9.60	8.10	6.90	0.00	0.29	0.49	0.38	2.78	0.00	3.47	0.00	2.24
114.00	9.60	8.09	6.89	0.00	0.00	0.51	0.55	4.70	0.00	3.42	0.00	3.18
115.00	9.60	8.10	6.90	0.00	5.42	0.00	0.00	5.11	0.00	0.85	0.00	3.58
116.00	9.61	8.10	6.90	0.00	0.97	0.04	0.00	5.03	0.00	3.77	0.09	2.24
117.00	9.60	8.10	6.90	0.00	0.00	0.33	0.22	2.98	0.00	2.38	0.00	2.63
118.00	9.60	8.10	6.90	0.00	2.21	0.00	0.00	2.92	0.00	1.40	0.00	2.10
119.00	9.60	8.10	6.90	0.00	1.83	0.01	0.00	4.70	0.07	2.05	0.00	2.52
10.2.1.2	9.78	7.94
10.2.1.3	8.25	7.95
10.2.1.4	7.03	8.01
10.1.1.4	0	0
10.1.1.5	3.98	63828.78
10.1.1.6	0.19	512390.49
10.1.1.7	0.20	407232.83
10.1.1.8	2.87	116035.61
10.1.1.9	0.20	158382.17
10.1.1.10	4.13	47950.21
10.1.1.11	0.09	347935.91
10.1.1.12	0.79	184275.95
