Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.344s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
59.00	7.20	7.20	6.68	0.00	1.53	0.00	1.54	0.00	0.00	0.00	0.00	2.89	0.31	0.00	0.93	0.11	1.20	0.00	0.00	2.41	0.00	0.00	0.00	1.75	1.50
60.00	7.21	7.21	4.33	0.00	1.84	0.00	1.06	0.00	0.00	0.00	0.00	2.37	2.99	0.00	0.51	0.04	0.00	0.00	0.67	0.00	0.00	0.75	0.00	1.15	1.48
61.00	7.20	7.20	1.46	0.00	2.87	0.00	3.16	0.00	0.00	0.00	0.00	3.23	0.45	0.00	0.04	0.04	0.49	0.00	1.95	0.93	0.00	0.00	0.00	2.57	1.40
62.00	7.21	7.21	2.57	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	3.03	3.23	0.00	0.00	0.02	3.26	0.00	0.44	0.00	0.00	0.00	0.00	0.02	1.24
63.00	7.20	7.20	4.44	0.00	3.16	0.00	0.39	0.00	0.00	0.00	0.00	4.58	2.27	0.00	0.00	0.04	2.90	0.00	0.12	0.86	0.00	0.00	0.00	0.32	1.40
64.00	7.21	7.21	0.25	0.00	5.37	0.00	1.94	0.00	0.00	0.00	0.00	3.62	2.90	0.00	0.62	0.02	3.00	0.00	1.73	0.00	0.00	1.34	0.00	1.40	1.35
65.00	7.20	7.20	1.60	0.00	1.98	0.00	0.89	0.00	0.00	0.00	0.00	2.85	3.60	0.00	0.00	0.01	1.45	0.00	0.38	0.00	0.00	0.00	0.00	0.99	0.77
66.00	7.20	7.20	6.08	0.00	1.54	0.00	3.09	0.00	0.00	0.00	0.00	2.32	1.10	0.00	0.61	0.08	1.86	0.00	0.04	0.00	0.44	0.05	0.00	1.65	1.31
67.00	7.21	7.21	3.52	0.00	0.52	0.00	3.51	0.00	0.00	1.59	0.00	2.72	1.40	0.00	0.00	0.01	0.99	0.00	0.54	0.02	0.00	0.00	0.00	0.00	0.00
68.00	7.20	7.20	3.60	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	1.59	1.81	0.00	0.00	0.02	0.40	0.00	0.00	0.02	0.00	0.00	0.00	1.55	0.58
69.00	7.21	7.21	3.70	0.00	3.99	0.00	1.41	0.00	0.00	0.00	0.00	2.51	2.76	0.00	0.00	0.15	0.00	0.00	0.07	0.00	0.00	1.51	0.00	0.00	0.00
70.00	7.20	7.20	5.02	0.00	2.33	0.00	1.99	0.00	0.00	0.80	0.00	3.99	0.08	0.00	0.00	0.00	1.28	0.00	1.21	0.00	0.00	1.14	0.00	0.68	1.35
71.00	7.20	7.20	4.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.63	2.70	0.00	0.00	0.09	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
72.00	7.21	7.21	0.40	0.00	3.25	0.00	1.52	0.00	0.00	0.00	0.00	1.37	1.45	0.00	0.00	0.11	1.13	0.00	0.05	0.00	0.08	0.61	0.00	0.00	0.65
73.00	7.20	7.20	5.59	0.00	3.04	0.00	3.03	0.00	0.00	0.00	0.00	0.49	1.00	0.00	0.24	0.16	5.29	0.00	1.51	0.31	0.00	0.80	0.00	2.01	1.92
74.00	7.21	7.21	0.49	0.00	0.26	0.00	2.26	0.00	0.00	0.00	0.00	4.38	1.86	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.34	0.11	0.00	1.02	1.51
75.00	7.20	7.20	3.26	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	3.64	2.38	0.00	0.00	0.00	0.35	0.00	0.92	0.42	0.29	0.00	0.00	0.00	0.78
76.00	7.20	7.20	0.16	0.00	2.54	0.00	0.49	0.00	0.00	0.00	0.00	1.66	1.41	0.00	0.33	0.04	0.49	0.00	0.00	0.00	0.00	0.27	0.00	1.84	1.50
77.00	7.21	7.21	0.49	0.00	2.14	0.00	4.19	0.00	0.00	0.00	0.00	3.64	1.40	0.00	0.31	0.15	2.89	0.00	0.45	0.00	0.00	0.00	0.00	0.15	1.50
78.00	7.20	7.20	3.05	0.00	1.48	0.00	0.24	0.00	0.00	0.00	0.00	3.40	0.69	0.00	0.00	0.25	1.66	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.48
79.00	7.21	7.21	1.25	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.66	0.00	0.00	0.18	3.25	0.00	0.00	0.00	0.00	0.84	0.00	1.13	1.48
80.00	7.20	7.20	4.27	0.00	0.49	0.00	1.85	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.88	0.07	0.31	0.00	0.01	1.05	0.00	0.00	0.00	1.52	1.14
81.00	7.21	7.21	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	3.26	0.00	0.00	0.21	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.19
82.00	7.20	7.20	4.05	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.79	3.57	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.33	1.51
83.00	7.20	7.20	4.46	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	2.59	0.00	0.00	0.12	4.13	0.00	0.00	0.86	0.00	0.00	0.00	2.01	1.50
84.00	7.21	7.21	4.57	0.00	1.87	0.00	0.89	0.00	0.00	0.00	0.00	3.34	2.31	0.00	0.00	0.09	3.14	0.00	0.47	0.86	0.00	0.00	0.00	2.00	1.42
85.00	7.20	7.20	2.40	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	3.12	3.25	0.00	1.11	0.09	2.73	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.19
86.00	7.21	7.21	0.87	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.91	2.26	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.31	0.00	0.33	1.47
87.00	7.20	7.20	1.93	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	3.46	2.07	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.18
88.00	7.20	7.20	5.63	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	4.20	1.64	0.00	0.00	0.00	3.65	0.00	0.00	0.02	0.00	0.08	0.00	2.05	1.27
89.00	7.21	7.21	2.05	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	2.70	4.05	0.00	1.00	0.00	1.93	0.00	0.00	0.35	0.00	0.00	0.00	1.42	1.46
90.00	7.20	7.20	2.70	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.64	2.07	0.00	0.52	0.00	1.44	0.00	0.00	0.92	0.00	0.02	0.00	0.75	1.51
91.00	7.21	7.21	0.00	0.00	1.30	0.00	1.45	0.00	0.00	0.00	0.00	2.98	3.34	0.00	0.28	0.14	1.18	0.00	0.95	0.00	0.00	0.19	0.00	2.16	1.50
92.00	7.20	7.20	4.02	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	2.64	3.83	0.00	0.31	0.02	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.59	1.51
93.00	7.21	7.21	1.58	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	3.89	2.63	0.00	0.18	0.27	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.30	1.41
94.00	7.20	7.20	1.48	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.52	2.24	0.00	0.35	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.50
95.00	7.20	7.20	1.25	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.86	0.00	0.00	0.27	2.10	0.00	0.00	0.00	0.00	0.61	0.00	2.20	1.40
96.00	7.21	7.21	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	3.25	0.00	0.00	0.02	2.40	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.28
97.00	7.20	7.20	0.84	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.01	0.00	0.00	0.00	2.24	0.00	0.00	0.44	0.00	0.00	0.00	0.33	0.91
98.00	7.21	7.21	1.41	0.00	0.47	0.00	1.61	0.00	0.00	0.00	0.00	3.05	4.17	0.00	0.00	0.00	1.81	0.00	0.37	0.18	0.94	0.00	0.00	0.00	0.69
99.00	7.20	7.20	0.45	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.01	3.52	0.00	0.00	0.00	0.26	0.00	0.00	0.24	0.01	0.00	0.00	0.92	0.72
100.00	7.20	7.20	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	3.30	1.14	0.00	0.00	0.08	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.67
101.00	7.21	7.21	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	3.51	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.21
102.00	7.20	7.20	2.57	0.00	0.00	0.00	0.19	0.00	0.00	0.31	0.00	3.31	1.50	0.00	0.31	0.04	2.01	0.00	0.20	0.06	0.62	0.00	0.00	1.85	1.13
103.00	7.21	7.21	2.14	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	2.14	1.98	0.00	0.58	0.00	1.27	0.00	0.42	0.00	0.00	0.00	0.00	0.11	0.53
104.00	7.20	7.20	4.00	0.00	0.00	0.00	1.27	0.00	0.00	1.19	0.00	4.22	1.72	0.00	0.00	0.07	2.16	0.00	0.37	0.00	0.27	0.00	0.00	2.01	1.47
105.00	7.20	7.20	3.91	0.00	0.00	0.00	4.62	0.00	0.00	0.00	0.00	2.11	3.12	0.00	0.98	0.09	2.78	0.00	1.93	0.00	0.02	0.00	0.00	0.65	1.50
106.00	7.21	7.21	2.40	0.00	1.42	0.00	3.38	0.00	0.00	0.49	0.00	1.55	0.49	0.00	0.32	0.00	2.12	0.00	0.95	0.00	0.18	0.48	0.00	0.89	1.50
107.00	7.20	7.20	5.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	2.34	1.68	0.00	0.86	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.51
108.00	7.21	7.21	3.56	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	3.54	3.00	0.00	0.00	0.15	0.00	0.00	0.87	1.01	0.00	0.00	0.00	1.88	1.48
109.00	7.20	7.20	1.88	0.00	1.73	0.00	1.53	0.00	0.00	0.00	0.00	3.52	1.57	0.00	0.00	0.16	2.60	0.00	0.22	0.02	0.00	0.06	0.00	0.93	1.32
110.00	7.21	7.21	1.01	0.00	0.39	0.00	1.68	0.00	0.00	0.00	0.00	3.07	2.57	0.00	0.67	0.12	2.73	0.00	0.11	0.64	0.00	0.00	0.00	0.69	1.51
111.00	7.20	7.20	3.62	0.00	2.50	0.00	1.55	0.00	0.00	0.00	0.00	1.32	0.82	0.00	0.00	0.00	0.99	0.42	0.00	0.00	0.01	0.31	0.00	1.90	1.17
112.00	7.20	7.20	3.45	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	3.00	2.20	0.00	0.00	0.00	2.14	0.31	0.00	0.61	0.00	0.00	0.00	1.98	1.74
113.00	7.21	7.21	4.60	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	2.60	2.70	0.00	0.00	0.02	1.28	0.01	0.00	0.88	0.00	0.45	0.00	0.00	1.47
114.00	7.20	7.20	5.55	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.84	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.20	0.00	2.98	1.46
115.00	7.21	7.21	0.00	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.00	3.56	3.44	0.00	0.00	0.09	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.13
116.00	7.20	7.20	4.43	0.00	3.92	0.01	1.40	0.00	0.00	0.00	0.00	3.27	0.97	0.00	0.84	0.07	1.42	0.48	0.00	0.00	0.00	1.13	0.00	1.90	1.60
117.00	7.20	7.20	3.07	0.00	1.24	0.00	2.36	0.00	0.00	0.28	0.00	2.67	3.27	0.00	0.00	0.00	0.25	0.49	0.00	0.00	0.05	0.00	0.00	0.33	1.47
118.00	7.21	7.21	5.20	0.00	0.59	0.00	5.66	0.00	0.00	0.00	0.00	3.38	3.63	0.00	0.00	0.01	2.54	0.80	2.79	0.00	0.00	0.00	0.00	0.35	1.51
119.00	7.20	7.20	0.49	0.00	0.49	0.00	3.14	0.00	0.00	0.00	0.00	2.76	1.07	0.00	0.01	0.00	2.46	0.00	0.99	0.00	0.00	0.00	0.00	1.46	1.52
10.2.1.2	7.34	8.07
10.2.1.3	7.34	21.20
10.1.1.3	3.02	120345.25
10.1.1.4	0	0
10.1.1.5	1.19	300149.56
10.1.1.6	0	1349415.00
10.1.1.7	1.72	207697.64
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.11	1037357.44
10.1.1.11	0	0
10.1.1.12	2.81	87586.96
10.1.1.13	2.26	116388.98
10.1.1.14	0	0
10.1.1.15	0.23	1196963.53
10.1.1.16	0.07	750182.43
10.1.1.17	1.68	239003.92
10.1.1.18	0.32	796065.47
10.1.1.19	0.43	526142.53
10.1.1.20	0.23	661263.63
10.1.1.21	0.06	285085.05
10.1.1.22	0.15	482216.21
10.1.1.23	0	0
10.1.1.24	1.06	219979.08
10.1.1.25	1.28	34303.91
