Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
53.00	9.30	0.00	0.00	5.69	5.39	0.00	0.00	0.00	0.00	0.00
54.00	9.30	0.00	0.00	5.69	5.41	0.00	0.00	0.00	0.00	0.00
55.00	9.30	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
56.00	9.29	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
57.00	9.30	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
58.00	9.30	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
59.00	9.30	0.00	0.00	5.68	5.41	0.00	0.00	0.00	0.00	0.00
60.00	9.29	0.00	0.00	5.71	5.39	0.00	0.00	0.00	0.00	0.00
61.00	9.30	0.00	0.00	5.69	5.41	0.00	0.00	0.00	0.00	0.00
62.00	9.30	0.00	0.00	5.71	5.39	0.00	0.00	0.00	0.00	0.00
63.00	9.30	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
64.00	9.29	0.00	0.00	5.69	5.41	0.00	0.00	0.00	0.00	0.00
65.00	9.30	0.00	0.00	5.71	5.39	0.00	0.00	0.00	0.00	0.00
66.00	9.30	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
67.00	9.29	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
68.00	9.30	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
69.00	9.30	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
70.00	9.30	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
71.00	9.29	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	0.00
72.00	9.30	0.00	0.00	5.61	5.39	0.00	0.00	0.00	0.00	0.00
73.00	9.30	0.00	2.33	0.45	1.22	0.00	0.00	0.00	1.66	0.00
74.00	9.30	0.00	6.03	0.85	0.40	0.00	0.00	0.00	0.00	0.00
75.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00
76.00	9.30	0.00	3.87	2.87	0.93	0.00	0.00	0.00	1.32	0.00
77.00	9.30	0.00	1.26	3.06	2.36	0.00	0.00	0.00	0.49	0.00
78.00	9.30	0.00	1.92	0.02	0.02	0.00	0.00	0.00	4.49	0.00
79.00	9.29	0.00	6.71	3.03	0.69	0.00	0.00	0.00	4.51	0.00
80.00	9.30	0.00	6.90	5.70	0.00	0.00	0.00	0.00	4.50	0.00
81.00	9.30	0.00	1.50	1.63	2.44	0.00	0.00	0.00	1.54	0.00
82.00	9.30	0.00	3.44	0.66	0.05	0.00	0.00	0.00	0.27	0.00
83.00	9.29	0.00	7.01	5.52	5.89	0.01	0.00	0.00	4.39	0.00
84.00	9.30	0.00	6.90	5.69	5.41	0.00	0.00	0.00	4.51	0.00
85.00	9.30	0.00	6.90	5.70	5.39	0.00	0.00	0.00	4.50	0.00
86.00	9.30	0.00	6.90	5.65	5.41	0.00	0.00	0.00	4.50	0.00
87.00	9.29	0.00	6.90	5.70	5.41	0.00	0.00	0.00	4.50	0.00
88.00	9.30	0.00	6.90	5.70	5.39	0.00	0.00	0.00	4.50	0.00
89.00	9.30	0.00	6.90	5.70	5.41	0.00	0.00	0.00	4.50	0.00
90.00	9.30	0.00	5.20	5.30	4.78	0.00	0.00	0.00	3.85	0.00
91.00	9.29	0.00	2.25	2.37	0.73	0.21	0.00	0.00	1.54	0.00
92.00	9.30	0.00	3.84	0.66	0.00	0.00	0.00	0.00	3.05	0.00
93.00	9.30	0.00	0.48	2.14	4.65	0.00	0.00	0.00	4.53	0.00
94.00	9.30	0.00	2.10	4.30	0.75	0.42	0.00	0.00	4.19	0.00
95.00	9.29	0.00	5.41	3.45	3.46	0.20	0.00	0.00	2.18	0.00
96.00	9.30	0.00	2.37	2.87	0.87	0.00	0.00	0.00	4.50	0.00
97.00	9.30	0.00	2.81	2.08	1.32	0.97	0.00	0.00	2.19	0.00
98.00	9.29	0.00	0.47	1.05	5.39	0.00	0.00	0.00	0.06	0.00
99.00	9.30	0.00	1.39	0.99	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.30	0.00	3.24	2.72	2.00	0.00	0.00	0.00	4.03	0.00
101.00	9.30	0.00	5.85	5.71	2.98	0.00	0.00	0.00	4.38	0.00
102.00	9.29	0.00	1.95	1.26	1.25	0.00	0.00	0.00	1.70	0.00
103.00	9.30	0.00	1.51	2.97	2.97	0.69	0.00	0.00	4.44	0.00
104.00	9.30	0.00	3.84	3.07	3.12	0.11	0.00	0.00	4.02	0.00
105.00	9.30	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.14	0.00
106.00	9.29	0.00	1.70	4.66	1.59	0.00	0.00	0.00	2.54	0.00
107.00	9.30	0.00	1.88	4.05	0.48	0.00	0.00	0.00	3.27	0.00
108.00	9.30	0.00	5.72	5.72	1.99	0.00	0.00	0.00	3.65	0.00
109.00	9.30	0.00	5.58	5.29	1.92	0.00	0.00	0.00	3.82	0.00
110.00	9.29	0.00	2.74	2.81	2.41	0.01	0.00	0.00	3.16	0.01
111.00	9.30	0.00	3.98	2.92	0.92	0.00	0.00	0.00	1.40	0.00
112.00	9.30	1.79	2.50	3.86	0.29	0.00	0.00	0.00	3.47	0.00
113.00	9.30	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.04	0.00
114.00	9.29	1.41	0.91	3.07	0.00	0.00	0.00	0.00	1.13	0.00
115.00	9.30	0.00	0.01	2.13	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.30	0.00	4.99	4.52	0.00	0.05	0.00	0.52	0.00	0.00
117.00	9.30	1.27	2.52	2.32	2.21	0.11	0.00	0.08	1.64	0.01
118.00	9.29	0.41	1.94	2.97	0.88	0.00	0.00	0.00	2.05	0.00
119.00	9.30	0.29	2.10	4.55	0.42	0.00	0.00	0.00	1.33	0.00
10.2.1.2	9.48	8.04
10.1.1.2	0.77	112368.05
10.1.1.3	3.25	24789.82
10.1.1.4	4.11	28380.63
10.1.1.5	3.23	33225.27
10.1.1.6	0.04	203193.89
10.1.1.7	0	0
10.1.1.8	0.23	295228.99
10.1.1.9	2.56	39728.41
10.1.1.10	0.00	70092.50
