Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.092s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	8.70	0.38	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.88	0.09	0.00	0.00	0.07	0.72	0.19	0.31	0.12	0.59	0.00	0.00
16.00	8.69	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.05	0.00	0.22	0.00	0.00	0.00	0.00	0.00
17.00	8.70	1.83	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.31	0.12	0.00	0.00	0.00	0.00	1.20	0.16	0.12	0.21	0.00	0.00
18.00	8.70	0.72	0.00	0.00	0.00	1.66	0.42	0.00	0.00	1.85	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.70	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.05	0.24	0.00	0.22	0.00	0.59
20.00	8.70	0.14	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.11	1.13	0.00	0.00	0.00	0.00	0.00	0.82
21.00	8.69	0.00	0.00	0.00	0.00	1.92	1.45	0.00	0.00	0.22	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.70	1.70	0.00	0.00	0.00	0.28	0.24	0.00	0.00	0.49	0.25	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.25	0.00	0.00
23.00	8.70	0.12	0.00	0.00	0.00	0.99	0.27	0.00	0.00	1.60	0.00	0.00	0.00	0.01	0.00	0.48	0.00	0.00	0.00	0.00	0.00
24.00	8.70	1.64	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.07	0.49	1.34	0.24	0.00	0.51	0.00	0.00
25.00	8.69	1.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.07	0.00	0.04	0.00	0.00	0.00
26.00	8.70	1.79	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.14	0.28	0.00	1.14	0.00	0.00
27.00	8.70	1.37	0.00	0.00	0.00	1.91	0.46	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.70	0.86	0.00	0.00	0.00	0.49	1.98	0.00	0.00	0.00	0.02	0.00	0.00	0.14	1.41	1.68	0.00	0.00	0.47	0.00	0.12
29.00	8.70	1.71	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.40	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.73
30.00	8.69	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.22	0.00	0.00	2.23	0.00	0.00	0.19	0.00	0.85	0.00	0.00
31.00	8.70	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.24	0.00	0.00	0.26	0.54	0.66	0.00	0.32
32.00	8.70	2.19	0.00	0.00	0.00	4.23	0.00	0.00	0.00	1.44	0.09	0.00	0.00	3.77	0.41	0.00	0.35	0.00	1.35	0.00	0.69
33.00	8.70	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.34
34.00	8.70	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.49	0.49	0.00	0.00	0.08	0.00	1.33
35.00	8.69	4.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
36.00	8.70	2.06	0.00	0.00	0.00	1.95	1.48	0.00	0.00	1.95	0.00	0.00	0.00	2.52	0.00	0.00	1.66	0.00	1.72	0.00	0.00
37.00	8.70	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.28	0.00	0.00
38.00	8.70	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
39.00	8.70	4.42	0.00	0.05	0.00	0.49	2.80	0.00	0.00	0.21	0.12	0.00	0.00	4.50	0.89	0.00	0.45	0.00	1.59	0.00	0.05
40.00	8.69	1.59	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.34	0.07	0.00	0.00	0.00	1.60	0.71	0.25	0.00	0.55	0.00	2.07
41.00	8.70	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.49	0.00	0.00	0.00	0.85	0.24	0.14	0.00	0.00	0.00	0.00	1.65
42.00	8.70	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.29	0.14	0.00	0.31	0.00	0.69
43.00	8.70	3.19	0.00	0.00	0.00	1.54	0.00	0.00	0.00	2.83	0.00	0.00	0.00	1.63	0.92	0.12	0.00	1.65	0.00	0.00	0.00
44.00	8.70	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.67	0.02	0.00	0.00	2.14	0.09	0.00	0.11	0.00	0.48	0.00	0.18
45.00	8.69	0.00	0.00	0.00	0.00	0.74	0.35	0.00	0.00	0.41	0.02	0.00	0.00	0.93	1.04	1.20	0.05	0.00	0.13	0.00	0.69
46.00	8.70	2.10	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.51	0.00	0.00	0.04	0.00	0.09	0.00	1.08
47.00	8.70	1.18	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.30	0.12	0.00	0.00	0.78	0.05	0.02	0.05	0.00	0.33	0.00	0.49
48.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.69	1.59	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.80	0.00	0.00	0.00	3.94	0.99	0.00	0.31	0.31	0.94	0.00	0.00
50.00	8.70	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.55	1.37	0.25	0.07	0.25	0.00	0.00
51.00	8.70	1.90	0.00	0.00	0.00	1.72	0.99	0.00	0.00	2.71	0.34	0.00	0.00	0.04	1.64	1.02	0.02	0.00	1.12	0.00	2.12
52.00	8.70	0.05	0.00	0.48	0.00	0.49	1.59	0.00	0.00	0.00	0.02	0.00	0.00	0.28	2.06	0.00	0.40	0.00	0.97	0.00	0.01
53.00	8.70	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.40	0.00	0.00	0.00	0.18	0.00	0.00
54.00	8.69	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.70	2.71	0.00	0.00	0.00	1.46	0.45	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.02	0.26	0.12	0.31	0.00	0.00
56.00	8.70	0.49	0.00	0.00	0.00	1.44	0.49	0.00	0.00	2.74	0.00	0.00	0.00	2.54	0.00	0.00	0.05	0.00	0.45	0.00	0.00
57.00	8.70	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.64	0.31	0.00	0.00	0.00	0.00	0.00
58.00	8.70	0.49	0.00	0.00	0.00	1.85	1.10	0.00	0.00	0.42	0.07	0.00	0.00	1.41	0.00	1.95	0.26	0.00	1.01	0.00	0.00
59.00	8.69	0.77	0.00	0.00	0.00	0.92	1.01	0.00	0.00	0.12	0.09	0.00	0.00	0.08	0.01	0.07	0.14	0.38	0.93	0.00	0.00
60.00	8.70	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.19	0.24	0.00	0.00	1.34	1.18	1.54	0.25	0.00	1.15	0.00	0.18
62.00	8.70	3.03	0.00	0.00	0.00	0.42	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.27	0.49	0.00	0.00	0.14	0.00	0.00	0.00
63.00	8.70	0.82	0.00	0.00	0.00	1.87	0.08	0.00	0.00	0.99	0.28	0.00	0.00	2.06	0.00	0.00	0.28	0.16	0.78	0.00	0.00
64.00	8.69	0.40	0.00	0.00	0.00	2.92	0.14	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.19	0.00	0.73	0.00	0.07
65.00	8.70	0.92	0.00	0.00	0.00	1.32	0.49	0.00	0.00	2.05	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	0.00	0.00	0.28	0.00	1.45	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.22	1.11	0.00	0.54	0.00	1.37	0.00	0.00
67.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.51	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.91	0.00	0.25
69.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.15	0.00	0.00	0.49	0.00	1.20
70.00	8.70	0.67	0.00	0.00	0.00	1.33	0.04	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.49	1.45	0.00	0.08	0.00	0.00	0.12
71.00	8.70	1.73	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.09	0.00	0.00	0.00	0.00	0.00
72.00	8.70	0.99	0.00	0.31	0.00	0.49	0.08	0.00	0.00	0.99	0.00	0.00	0.00	1.64	0.00	1.06	0.25	0.00	1.64	0.00	0.31
73.00	8.69	1.05	0.00	0.00	0.00	0.99	1.79	0.00	0.00	1.81	0.00	0.00	0.00	0.68	0.49	0.20	0.66	0.00	0.52	0.00	0.08
74.00	8.70	1.67	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.49	0.49	0.28	0.00	0.00	0.00	0.00	0.00
75.00	8.70	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.92	0.08	0.78	0.00	0.00	0.00	0.00	0.00
76.00	8.70	1.19	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.31	0.09	0.81	0.00	0.00	0.00	0.00	0.05
77.00	8.70	2.20	0.00	0.00	0.00	0.99	1.78	0.00	0.00	0.46	0.00	0.00	0.00	1.04	0.00	0.65	0.00	0.26	0.52	0.00	0.00
78.00	8.69	1.24	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.46	1.74	0.00	0.00	1.21	0.00	0.99
79.00	8.70	2.50	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.15	0.00	0.11	0.49	0.00	1.50
80.00	8.70	0.91	0.00	0.00	0.00	1.28	1.24	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.34	0.00	0.01
81.00	8.70	0.19	0.00	0.00	0.00	0.99	1.37	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.38
82.00	8.70	1.39	0.00	0.00	0.00	1.30	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.72
83.00	8.69	2.17	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.05	0.19	0.00	0.00	0.34	0.00	0.18
84.00	8.70	1.34	0.00	0.00	0.00	1.37	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.33	0.21	0.28	0.00	0.18	0.00	2.45
85.00	8.70	1.58	0.00	0.29	0.00	1.88	0.35	0.00	0.00	2.65	0.00	0.00	0.00	3.25	1.27	0.82	0.00	0.00	0.69	0.00	0.37
86.00	8.70	1.20	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.47
87.00	8.70	2.36	0.00	0.07	0.00	0.45	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.91	0.00	0.00
88.00	8.69	1.02	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	0.68	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.40
90.00	8.70	0.12	0.00	0.00	0.00	1.17	0.01	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	2.76	0.00	0.28	0.00	0.99	0.00	0.00	0.00	1.86	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
92.00	8.69	1.97	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	2.28	0.00	0.00	0.00	1.31	0.00	0.00	0.00	2.52	0.40	0.00	0.00	1.81	0.00	0.66	0.00	0.09	0.78	0.00	0.05
94.00	8.70	3.29	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.31	0.00	0.00	0.00	0.00	0.00
95.00	8.70	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.05
96.00	8.70	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.09	0.00	0.00	0.00	0.55	0.00	0.08	0.00	0.00	0.01	0.00	0.72
97.00	8.69	2.58	0.00	0.00	0.00	2.65	0.84	0.00	0.00	1.86	0.19	0.00	0.00	0.00	0.49	0.14	0.00	0.00	0.31	0.00	0.48
98.00	8.70	0.00	0.00	0.48	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.19	0.00	1.18	0.00	1.13
99.00	8.70	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.77	0.00	0.00	0.00	1.86	0.00	1.59	0.00	0.00	0.00	0.00	1.68
100.00	8.70	0.11	0.00	0.00	0.00	1.72	0.01	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.99	0.00	1.75
101.00	8.70	0.87	0.00	0.00	0.00	1.78	0.49	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.45	0.24	0.00	0.00	0.93	0.00	0.49
102.00	8.69	0.14	0.00	0.19	0.00	2.84	0.06	0.00	0.00	1.18	0.57	0.00	0.00	0.02	0.49	1.66	0.53	0.00	1.65	0.00	2.21
103.00	8.70	0.69	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.41	1.55	0.94	0.00	0.00	0.27	0.00	0.13
104.00	8.70	0.28	0.00	0.00	0.00	1.27	0.49	0.00	0.00	0.69	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.77
105.00	8.70	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.28	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.02	0.00	0.02
106.00	8.70	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.33	1.61	0.00	0.00	0.04	0.28	0.02	0.00	1.57	0.00	0.05
107.00	8.69	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.02	0.00	0.00	0.00	0.79	0.00	0.00
108.00	8.70	0.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.54	0.00	0.00	0.11	0.39	0.32	1.22	0.00	0.00	0.41	0.00	1.06
109.00	8.70	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.47	0.00	0.00	1.32	0.00	0.06	0.00	0.00	0.00	0.09	0.00	1.31
110.00	8.70	0.00	0.00	0.00	0.00	1.61	0.49	0.00	0.00	0.05	0.00	0.99	0.00	1.20	0.49	0.00	0.00	0.00	0.80	0.19	0.33
111.00	8.69	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.13	0.00	2.37	0.00	0.00	0.00	0.46	0.00	0.00	0.00
112.00	8.70	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.05	0.00	1.84	0.00	0.06	0.00	1.35	0.00	0.00	0.00
113.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	0.42	0.00	0.00	0.00	0.00	2.54	0.00	0.00	1.90	0.00	0.02	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	1.51	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.27	0.00	0.00	0.00	1.88	0.51	0.00	0.00	0.79	0.00	0.00	0.00
116.00	8.69	0.00	0.00	0.00	0.00	1.64	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	2.01	0.00	0.00	0.00	0.00	0.00
117.00	8.70	0.49	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.24	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	0.33	0.00	0.28	0.00	2.32	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.92	0.00	0.49	0.00	0.00	0.74	0.24	0.00
119.00	8.70	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.18
10.1.1.2	1.01	324078.49
10.1.1.3	0	0
10.1.1.4	0.03	2097261.34
10.1.1.5	0	0
10.1.1.6	1.04	454826.05
10.1.1.7	0.49	505298.26
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.78	375125.75
10.1.1.11	0.06	1962339.34
10.1.1.12	0.55	942414.11
10.1.1.13	3.56	531542.56
10.1.1.14	0.93	249321.80
10.1.1.15	0.37	539781.57
10.1.1.16	0.35	510613.53
10.1.1.17	0.11	787103.91
10.1.1.18	0.07	581350.74
10.1.1.19	0.41	402900.95
10.1.1.20	0.05	868108.25
10.1.1.21	0.38	264148.19
