Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.157s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
86.00	6.61	6.61	6.30	0.37	4.32	0.00	0.00	0.14	1.21	0.51	0.00	0.00	0.07	1.21	0.00	2.07	0.53	1.52	0.00	0.69	0.00
87.00	6.59	6.59	6.30	1.17	0.49	1.34	0.00	2.73	0.00	0.00	0.00	0.99	0.00	0.99	0.00	1.27	0.00	1.72	0.00	0.22	0.00
88.00	6.61	6.61	6.30	0.00	0.00	0.81	0.00	0.47	0.05	0.00	0.00	0.99	0.49	0.99	0.00	1.37	0.28	1.22	0.00	0.00	0.00
89.00	6.59	6.59	6.30	0.38	1.57	0.00	0.18	2.26	0.00	0.99	0.00	0.00	2.21	0.00	0.00	1.39	0.49	0.00	0.49	0.00	0.99
90.00	6.61	6.61	6.30	0.64	2.07	0.00	0.00	0.59	0.00	0.00	0.00	0.19	0.00	1.30	0.00	0.97	0.00	1.97	0.00	0.00	1.48
91.00	6.59	6.59	6.30	0.49	0.00	0.00	0.75	2.32	0.00	0.00	0.00	0.73	0.13	0.00	0.00	1.53	0.00	0.99	0.00	0.00	0.00
92.00	6.61	6.61	6.30	1.74	0.00	1.47	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.79	0.07	0.00	0.13
93.00	6.59	6.59	6.30	0.11	1.22	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	1.35	0.00	0.00	0.00	0.00
94.00	6.59	6.59	6.30	0.00	0.00	0.00	0.99	1.46	0.99	0.00	0.00	0.00	1.17	0.00	0.00	1.25	0.00	1.68	0.00	0.00	1.01
95.00	6.61	6.61	6.30	1.57	0.00	1.28	0.49	0.00	0.00	0.00	0.00	0.00	1.02	0.49	0.00	1.27	1.24	0.65	1.83	0.00	2.74
96.00	6.59	6.59	6.30	2.79	1.74	0.00	0.00	0.86	0.49	0.00	0.00	0.57	0.00	1.60	0.19	2.18	0.00	1.07	1.70	0.00	0.00
97.00	6.61	6.61	6.30	2.66	0.00	0.74	0.00	1.47	0.00	0.99	0.00	1.28	0.88	0.00	0.02	2.64	0.99	2.48	0.00	0.00	0.12
98.00	6.59	6.59	6.30	0.49	0.00	1.28	0.99	0.00	0.00	0.00	0.00	0.00	2.43	2.00	0.00	1.38	0.00	2.70	0.00	0.00	0.66
99.00	6.61	6.61	6.30	1.02	0.00	0.00	0.99	1.52	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.41	0.00	0.88	0.38	0.00	0.00
100.00	6.59	6.59	6.30	1.04	0.00	0.00	0.00	1.32	2.07	0.00	0.00	2.33	0.00	0.00	0.16	1.95	0.00	0.00	0.42	0.00	1.47
101.00	6.61	6.61	6.30	0.00	0.00	0.00	0.49	3.39	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.14	0.00	0.00	0.47	0.00	1.73
102.00	6.59	6.59	6.30	0.00	0.00	0.71	0.00	2.30	1.22	0.00	0.00	0.00	0.05	0.00	0.00	0.91	0.00	2.14	0.88	0.00	0.00
103.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.02	2.19	0.00	0.40	0.00	0.00	0.00	0.47	0.20
104.00	6.59	6.59	6.30	1.39	2.18	3.84	0.00	0.84	0.00	1.42	0.00	2.40	0.00	0.14	0.16	0.46	0.99	1.01	1.70	0.00	1.32
105.00	6.61	6.61	6.30	0.24	0.00	0.29	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.23	0.35	0.22	0.00	0.00
106.00	6.59	6.59	6.30	0.18	0.00	0.00	0.32	0.75	2.48	0.00	0.00	0.00	1.51	0.00	0.00	1.35	0.00	0.16	1.31	0.54	0.21
107.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.44	0.00	0.00	0.00	2.34	2.08	0.99	0.00	0.00	0.13
108.00	6.61	6.61	6.30	0.00	0.00	2.17	0.01	2.27	0.99	0.00	0.00	0.97	3.17	0.00	0.00	2.18	0.05	0.00	0.49	0.49	0.58
109.00	6.59	6.59	6.30	0.71	0.00	1.68	0.00	1.18	0.00	0.00	0.00	2.66	3.16	0.00	0.00	2.37	0.48	1.26	1.32	0.99	0.95
110.00	6.61	6.61	6.30	0.99	0.00	0.14	1.24	0.18	2.46	0.00	0.00	0.00	1.24	0.99	0.00	0.21	0.99	0.13	0.06	0.73	0.00
111.00	6.59	6.59	6.30	0.49	0.00	0.00	0.00	0.94	0.00	0.49	0.00	0.01	1.85	0.00	0.00	0.97	1.65	2.54	1.53	0.00	0.00
112.00	6.61	6.61	6.30	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.02	1.22	0.00	1.75	1.45	2.48	0.87	0.00	3.43
113.00	6.59	6.59	6.30	0.49	0.00	0.49	1.10	1.33	0.49	0.00	0.00	0.49	0.00	0.49	0.00	1.40	1.72	0.00	1.19	0.00	1.41
114.00	6.61	6.61	6.30	1.60	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.70	1.21	2.74	0.00	0.00	1.14
115.00	6.59	6.59	6.30	0.57	1.21	0.71	0.99	1.38	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.74	0.00	1.27	0.00	0.00	2.53
116.00	6.61	6.61	6.30	2.13	0.00	0.46	1.24	2.46	1.26	0.00	0.00	0.49	0.24	0.99	0.00	2.04	0.99	2.32	0.00	0.00	1.07
117.00	6.59	6.59	6.30	1.35	0.00	0.28	0.00	0.38	0.38	0.00	0.00	0.00	1.20	0.00	0.00	1.44	0.49	0.25	0.00	0.02	1.17
118.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.75	1.26	0.00	0.00	0.00	0.00	0.49	0.00	1.48	1.65	1.11	0.00	0.41	0.00
119.00	6.59	6.59	6.30	1.50	0.00	0.00	0.00	0.21	0.00	1.87	0.00	0.00	0.55	0.00	0.00	0.97	0.00	0.31	0.05	0.19	0.00
10.2.1.2	6.73	9.29
10.2.1.3	6.73	21.55
10.2.1.4	6.42	7.98
10.1.1.4	0.63	563003.92
10.1.1.5	0.65	722702.41
10.1.1.6	0.56	495137.47
10.1.1.7	0.24	1176635.44
10.1.1.8	1.14	389407.59
10.1.1.9	0.54	782941.66
10.1.1.10	0.26	1450943.07
10.1.1.11	0.06	576549.75
10.1.1.12	0.34	897975.50
10.1.1.13	0.60	412413.65
10.1.1.14	0.51	661961.90
10.1.1.15	0.01	1816794.40
10.1.1.16	1.03	551058.10
10.1.1.17	0.69	688418.75
10.1.1.18	0.77	434750.28
10.1.1.19	0.34	566194.16
10.1.1.20	0.20	576445.58
10.1.1.21	0.61	382019.95
