Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.339s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
37.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.80	0.00	0.00	3.12	0.08	3.01	0.00	0.45
38.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	4.26	0.00	0.00
39.00	9.60	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	4.24	0.00	0.00
40.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.16	0.00
41.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	2.59	0.02	0.25
42.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	1.12	0.68	0.00	0.79
43.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	4.64	0.00	0.00
44.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.23	0.00	0.00
45.00	9.60	8.69	8.09	0.00	0.00	0.00	0.00	3.42	0.00	0.21	0.04	0.62	0.01	0.00	0.55
46.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	2.86	0.29	0.00
47.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.61	0.00	3.46	0.00	1.86
48.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.49	0.00	1.28	0.81	0.45
49.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.49	0.00	2.99	0.00	0.00
50.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.18	0.00	4.23	1.28	0.00
51.00	9.60	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.60	1.32	0.00
52.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.33	0.02	3.20	0.40	1.58
53.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.52	0.00	4.19	0.00	0.20
54.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	4.20	0.00	0.00
55.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	5.25	0.00	0.00	0.00	0.00	4.20	0.00	3.60
56.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.31	0.00	4.17	0.00	1.95
57.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.51	0.00	3.85	0.00	0.79
58.00	9.60	8.70	8.09	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.02	0.00	0.77	0.42	0.49
59.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.34	0.00	1.30	0.00	0.67
60.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	3.54	0.00	0.00	1.42	0.00	2.46	2.43	0.33
61.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.46	0.00	2.78	0.45	1.66
62.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.01	0.00	2.08	0.14	0.24
63.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.94	0.00	0.00
64.00	9.60	8.69	8.09	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.59	0.00	0.68
65.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	2.36	0.00	0.35
66.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.41	0.00	0.00
67.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.36	0.00	0.00
68.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.02	0.00	2.31	0.00	0.00
69.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.07	0.00	3.65	0.48	0.65
70.00	9.61	8.70	8.09	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.11	0.00	0.09	0.00	0.00
71.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.45	0.00	1.57	0.45	0.18
72.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.68	1.48	0.00
73.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.46	0.00	3.01	0.15	1.45
74.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.05	1.38	0.00	0.00
75.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.19	0.02	1.05	0.16	1.47
76.00	9.60	8.70	8.09	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.01	0.00	2.01	0.49	0.00
77.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	3.23	0.00	0.42
78.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.27	0.09	0.53
79.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.32	1.51	0.00
80.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	2.44	0.00	0.06	0.00	0.35	0.92	0.57	0.32
81.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.25	0.60	4.26	1.06	1.04
82.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.40	0.00	0.00
83.00	9.60	8.69	8.09	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.54	1.26	0.07	1.40
84.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.88	0.00	0.00	0.34	0.00
85.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.99	0.00	5.30	0.05	0.00
86.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	0.00	4.20	0.00	0.00
87.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.72	0.00	2.27	1.64	0.41
88.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.20	0.00	1.93	0.00	0.71
89.00	9.61	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	2.70	0.00	0.00
90.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.01	0.11	1.04	1.45	1.18
91.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	3.62	0.16	1.50
92.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.00	0.00	4.26	0.00	0.29
93.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.23	0.00	3.34	1.86	0.00
94.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	3.09	2.68	0.00
95.00	9.60	8.70	8.09	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.51	0.00	1.11	0.40	0.00
96.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.01	0.00	1.22	0.60	0.00
97.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	1.26	0.00	0.00	3.43	0.00	2.16	0.31	0.99
98.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.99	0.00	3.17	0.01	0.77
99.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.84	0.00
100.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	2.04	0.00
101.00	9.60	8.70	8.09	0.00	0.00	0.00	0.00	0.48	0.00	0.25	0.08	0.27	0.69	0.00	0.26
102.00	9.60	8.69	8.10	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.02	0.05	3.57	1.93	0.98
103.00	9.61	8.70	8.10	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.08	0.00	3.42	3.11	0.40
104.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.54	0.53	0.00
105.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	1.77	0.00	0.46
106.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	0.99	0.62	0.00	0.00	0.00	2.12	0.00	0.00
107.00	9.61	8.69	8.10	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00
108.00	9.60	8.70	8.09	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	3.18	0.04	1.11
109.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.04	0.00	1.59	0.21	0.87
110.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.14	2.97	0.28	0.74
111.00	9.60	8.69	8.10	2.83	0.00	0.00	0.00	2.63	0.00	0.00	0.92	0.12	1.48	0.55	1.04
112.00	9.61	8.70	8.10	0.49	0.00	0.02	0.00	1.87	0.00	0.00	0.00	0.31	1.79	0.44	0.24
113.00	9.60	8.70	8.10	0.00	0.00	0.65	0.00	0.99	0.00	0.00	0.02	0.00	1.54	0.00	0.00
114.00	9.60	8.70	8.09	3.82	0.00	0.00	0.00	1.33	0.00	0.00	0.05	0.00	1.17	1.63	0.20
115.00	9.60	8.70	8.10	0.24	0.00	1.58	0.00	1.24	0.00	0.00	0.00	0.00	1.02	0.22	0.06
116.00	9.61	8.69	8.10	0.00	0.00	2.79	0.00	0.00	2.12	0.00	0.01	0.00	0.31	0.02	0.00
117.00	9.60	8.70	8.10	0.00	0.00	0.00	0.00	1.15	0.44	0.08	0.00	0.52	3.97	0.00	0.37
118.00	9.60	8.70	8.10	0.00	0.00	0.97	0.00	0.18	0.00	0.00	0.00	0.18	0.99	0.00	0.14
119.00	9.60	8.70	8.10	0.00	0.00	3.04	0.00	0.98	0.00	0.00	0.02	0.00	2.18	0.00	0.00
10.2.1.2	9.78	7.92
10.2.1.3	8.87	8.07
10.2.1.4	8.25	8.02
10.1.1.4	1.83	132497.98
10.1.1.5	0	0
10.1.1.6	0.90	128089.44
10.1.1.7	0	0
10.1.1.8	1.41	257035.38
10.1.1.9	0.29	158624.86
10.1.1.10	0.01	1526269.79
10.1.1.11	0.63	197719.23
10.1.1.12	0.06	599258.75
10.1.1.13	2.06	118481.79
10.1.1.14	0.41	356562.91
10.1.1.15	0.49	347106.99
