Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	2.34	1.87
19.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	5.22	4.10
20.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	2.19	4.15
21.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	3.12	1.14
22.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	5.56	4.18
23.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	3.73	4.15
24.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	2.40	1.51
25.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.22	3.54
26.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.83	0.00
27.00	6.90	6.90	5.70	0.00	0.00	0.00	0.27	0.00	4.82	3.91
28.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.80	3.16
29.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.79	0.31
30.00	6.90	6.90	5.71	0.00	0.00	0.00	0.00	0.00	4.77	0.00
31.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.83	0.00
32.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.80	0.00
33.00	6.90	6.89	5.70	0.00	0.00	0.00	0.00	0.00	4.79	0.00
34.00	6.89	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.79	0.00
35.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.79	0.00
36.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.77	0.00
37.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.82	2.00
38.00	6.90	6.90	5.70	0.00	0.00	0.00	0.02	0.00	2.96	3.52
39.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.09	0.00
40.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.33	2.21
41.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
42.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
43.00	6.90	6.90	5.70	0.00	0.00	0.00	0.01	0.00	2.76	4.16
44.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	3.17	4.19
45.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.18
46.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.16
47.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.22
48.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
49.00	6.90	6.89	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
50.00	6.89	6.90	5.70	0.00	0.00	0.00	0.04	0.00	2.27	4.17
51.00	6.90	6.90	5.70	0.00	0.00	0.00	0.01	0.00	0.00	3.09
52.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.31	0.00
53.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.52
54.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
55.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
56.00	6.90	6.90	5.70	0.00	0.00	0.00	0.11	0.00	1.11	4.04
57.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.51	4.24
58.00	6.90	6.90	5.71	0.00	0.00	0.00	0.00	0.00	2.76	3.82
59.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	2.33	4.17
60.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
61.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
62.00	6.90	6.90	5.70	0.00	0.00	0.00	0.07	0.00	0.51	3.79
63.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.18	4.18
64.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
65.00	6.90	6.89	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
66.00	6.89	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
67.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
68.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.18
69.00	6.90	6.90	5.70	0.00	0.00	0.00	0.01	0.00	5.06	1.63
70.00	6.90	6.90	5.70	0.00	0.00	0.00	0.05	0.00	2.41	3.47
71.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	2.99	0.99
72.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.02	3.83
73.00	6.90	6.90	5.70	0.00	0.00	0.00	0.01	0.00	4.07	3.57
74.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.49	3.59
75.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.76	3.74
76.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	3.18	2.64
77.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.96	2.50
78.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.47	3.90
79.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
80.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
81.00	6.90	6.89	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.18
82.00	6.89	6.90	5.70	0.00	0.00	0.00	0.08	0.00	3.42	4.09
83.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	2.58	4.22
84.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.02	3.23
85.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.59	2.13
86.00	6.90	6.90	5.71	0.00	0.00	0.00	0.00	0.00	4.20	2.00
87.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.13	4.27
88.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.76	4.19
89.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	3.78	1.94
90.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	2.71	3.62
91.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	2.07	1.75
92.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.39	2.87
93.00	6.90	6.90	5.70	0.00	0.00	0.00	0.02	0.00	4.79	4.19
94.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	2.34	3.44
95.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.36	1.74
96.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.78	0.61
97.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	3.96	0.00
98.00	6.89	6.89	5.70	0.00	0.00	0.00	0.00	0.00	2.34	2.87
99.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.30	1.41
100.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.79	3.99
101.00	6.90	6.90	5.70	0.00	0.00	0.00	0.12	0.00	5.20	4.84
102.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.79	4.20
103.00	6.90	6.90	5.70	0.00	0.00	0.00	0.01	0.00	2.36	4.00
104.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	5.23	4.19
105.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.02	4.22
106.00	6.90	6.90	5.70	4.16	0.00	0.00	2.47	0.02	0.08	2.84
107.00	6.90	6.90	5.70	4.36	0.00	0.00	3.45	0.00	2.31	1.42
108.00	6.90	6.90	5.70	1.91	1.64	0.00	0.00	0.33	1.30	3.91
109.00	6.90	6.90	5.70	3.98	0.01	0.00	0.86	0.00	3.16	3.67
110.00	6.90	6.90	5.70	1.60	1.60	0.00	0.82	0.00	3.25	2.78
111.00	6.90	6.90	5.70	0.89	0.00	0.00	0.38	0.00	1.39	4.33
112.00	6.90	6.90	5.70	1.12	3.97	0.00	0.72	2.72	0.57	4.13
113.00	6.90	6.90	5.70	5.09	0.33	0.00	0.00	0.00	5.23	0.31
114.00	6.89	6.89	5.71	1.85	2.19	0.00	0.55	0.00	3.21	0.00
115.00	6.90	6.90	5.70	0.68	0.39	0.00	0.31	0.11	2.68	3.30
116.00	6.90	6.90	5.70	0.98	1.51	0.00	0.29	0.00	2.70	1.55
117.00	6.90	6.90	5.70	0.69	1.21	0.00	0.02	0.00	0.99	0.00
118.00	6.90	6.90	5.70	1.78	0.97	0.00	0.21	1.31	0.00	5.05
119.00	6.90	6.90	5.70	0.80	0.00	0.00	0.33	0.00	0.00	3.44
10.2.1.2	7.03	8.54
10.2.1.3	7.03	21.28
10.2.1.4	5.81	8.08
10.1.1.4	2.19	116981.79
10.1.1.5	1.16	300270.19
10.1.1.6	0	0
10.1.1.7	0.11	201527.92
10.1.1.8	0.04	322462.28
10.1.1.9	2.57	116522.09
10.1.1.10	2.99	72380.34
