Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.355s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
55.00	8.41	0.00	2.00	2.57	0.31	0.72	0.00	0.00	0.00	2.03
56.00	8.40	0.00	0.08	1.51	0.13	0.20	0.00	0.28	0.00	0.11
57.00	8.40	0.00	4.78	3.03	0.00	0.22	0.00	0.15	0.00	0.95
58.00	8.40	0.00	4.37	0.08	0.00	0.09	0.00	1.05	0.00	1.86
59.00	8.41	0.00	3.64	0.31	0.00	0.00	0.00	0.42	0.00	2.07
60.00	8.40	0.00	4.75	2.16	0.00	1.35	0.00	0.49	0.00	3.29
61.00	8.40	0.00	2.24	3.38	0.00	0.82	0.00	1.61	0.00	1.65
62.00	8.41	0.00	1.41	1.24	0.00	0.14	0.00	0.28	0.00	1.73
63.00	8.40	0.00	0.94	2.93	0.00	0.15	0.00	0.00	0.00	0.05
64.00	8.40	0.00	3.42	1.91	0.00	0.64	0.00	2.58	0.00	2.92
65.00	8.41	0.00	1.19	3.60	0.26	1.38	0.00	0.04	0.00	1.11
66.00	8.40	0.00	3.32	5.73	0.00	0.85	0.00	0.07	0.00	0.02
67.00	8.40	0.00	2.65	5.52	0.00	4.15	0.00	0.19	0.00	0.00
68.00	8.41	0.00	1.19	5.50	0.00	4.50	0.00	0.00	0.00	0.65
69.00	8.40	0.00	5.37	4.64	0.00	0.37	0.00	3.79	0.00	1.93
70.00	8.40	0.00	3.17	1.17	0.00	0.05	0.00	0.22	0.00	0.78
71.00	8.41	0.00	1.93	2.31	0.00	0.89	0.00	0.78	0.00	2.43
72.00	8.40	0.00	3.03	1.34	0.00	0.00	0.00	1.54	0.00	2.71
73.00	8.40	0.00	2.57	3.36	0.00	0.00	0.00	0.00	0.00	0.01
74.00	8.41	0.00	1.11	1.52	0.00	0.00	0.00	1.80	0.00	2.03
75.00	8.40	0.00	1.37	3.09	0.00	0.75	0.00	0.16	0.00	0.05
76.00	8.40	0.00	2.13	2.31	0.27	1.20	0.00	0.00	0.00	1.32
77.00	8.40	0.00	3.00	4.83	0.00	0.00	0.00	0.77	0.00	3.42
78.00	8.41	0.00	0.31	4.55	0.00	1.85	0.00	0.00	0.00	3.20
79.00	8.40	0.00	0.00	4.07	0.00	0.74	0.00	0.52	0.00	1.45
80.00	8.40	0.00	1.90	2.34	0.00	1.20	0.00	0.05	0.00	2.48
81.00	8.41	0.00	3.33	4.91	0.00	0.00	0.00	2.03	0.00	2.96
82.00	8.40	0.00	2.50	0.13	0.00	0.00	0.00	0.60	0.00	1.70
83.00	8.40	0.00	0.25	2.91	0.13	1.48	0.00	0.00	0.00	0.00
84.00	8.41	0.00	0.00	2.84	1.42	2.53	0.00	0.00	0.00	0.00
85.00	8.40	0.00	0.00	3.36	0.00	0.04	0.00	0.00	0.00	1.34
86.00	8.40	0.00	3.79	3.86	0.00	1.35	0.00	1.07	0.00	3.57
87.00	8.41	0.00	1.27	3.79	0.00	0.92	0.00	1.24	0.00	1.37
88.00	8.40	0.00	0.15	3.69	0.00	1.48	0.00	0.12	0.00	1.57
89.00	8.40	0.00	4.80	0.18	0.00	0.00	0.00	1.46	0.00	1.57
90.00	8.41	0.00	2.56	4.10	0.06	1.70	0.00	0.18	0.00	0.24
91.00	8.40	0.00	2.79	0.86	0.21	0.41	0.00	1.39	0.00	2.80
92.00	8.40	0.00	5.16	0.87	0.00	0.85	0.00	0.44	0.00	2.58
93.00	8.41	0.00	1.32	5.35	0.31	1.81	0.00	0.00	0.00	1.35
94.00	8.40	0.00	2.67	5.53	0.00	0.00	0.00	0.77	0.00	3.43
95.00	8.40	0.00	0.47	1.72	0.69	0.49	0.00	0.28	0.00	1.99
96.00	8.40	0.00	3.65	3.85	0.00	1.77	0.00	0.00	0.00	1.04
97.00	8.41	0.00	4.16	4.12	0.11	0.07	0.00	1.52	0.00	1.15
98.00	8.40	0.00	1.57	1.94	0.00	0.20	0.00	0.01	0.00	0.91
99.00	8.40	0.00	3.77	1.30	0.00	0.40	0.00	0.00	0.00	0.00
100.00	8.41	0.00	4.83	0.38	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	0.00	3.49	0.84	0.00	0.29	0.00	1.24	0.00	1.55
102.00	8.40	0.00	4.60	1.75	0.00	0.12	0.00	0.32	0.00	1.68
103.00	8.41	0.00	3.83	4.06	0.00	2.57	0.00	0.87	0.00	1.33
104.00	8.40	0.00	5.50	3.11	0.00	0.00	0.00	0.64	0.00	0.00
105.00	8.40	0.00	2.67	2.68	0.00	0.15	0.00	0.28	0.00	2.27
106.00	8.41	0.00	0.79	0.34	0.00	0.00	0.59	1.24	0.21	0.79
107.00	8.40	0.09	0.00	0.06	0.00	0.00	1.65	0.00	0.04	0.00
108.00	8.40	0.06	0.71	0.00	0.00	0.00	1.10	0.00	1.51	0.00
109.00	8.41	0.35	1.58	0.00	0.00	0.00	1.88	0.58	1.20	0.00
110.00	8.40	0.00	0.99	0.02	0.00	0.00	2.50	0.00	0.60	0.00
111.00	8.40	0.00	0.95	0.40	0.00	0.28	0.05	0.00	0.59	0.00
112.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	0.00	0.42	0.68	0.00	0.00	0.73	0.00	0.25	0.00
114.00	8.40	0.00	2.50	0.00	0.00	0.00	0.61	0.64	0.55	0.00
115.00	8.40	0.00	1.22	2.01	0.00	0.00	4.26	0.14	1.46	0.00
116.00	8.41	0.09	0.04	1.41	0.00	0.00	2.38	0.00	0.93	0.00
117.00	8.40	1.92	1.06	1.80	0.00	0.57	0.67	0.00	3.01	0.00
118.00	8.40	0.74	0.00	0.41	0.00	0.00	0.14	0.00	0.87	0.00
119.00	8.41	0.16	0.00	1.17	0.00	0.00	0.07	0.00	1.37	0.00
10.2.1.2	8.56	8.01
10.1.1.2	0.29	149747.80
10.1.1.3	2.24	72132.30
10.1.1.4	2.56	79157.90
10.1.1.5	0.06	595921.53
10.1.1.6	0.59	249573.11
10.1.1.7	1.23	127219.62
10.1.1.8	0.58	181256.40
10.1.1.9	0.98	191575.64
10.1.1.10	1.66	70439.16
