Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.355s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	0.00	2.83	0.00	0.00	2.32	1.79	1.75	0.00	3.17	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	8.10	8.10	0.00	0.00	0.00	1.93	1.47	0.00	1.53	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.09	8.09	0.00	0.01	0.00	0.64	3.80	0.00	2.05	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
15.00	8.10	8.10	0.00	0.00	0.00	0.00	4.07	0.31	1.11	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
16.00	8.10	8.10	0.97	0.54	0.00	0.31	2.53	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.10	8.10	0.00	0.00	0.00	0.94	0.98	0.00	1.48	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.10	8.10	0.33	0.31	0.00	1.30	1.04	1.60	2.10	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.10	8.10	1.26	0.80	0.00	0.99	2.32	2.46	0.00	0.00	4.62	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.09	8.09	0.60	2.76	0.00	0.60	1.70	0.99	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.63
21.00	8.10	8.10	0.02	2.93	0.00	0.33	2.61	3.50	0.00	1.51	1.31	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
22.00	8.10	8.10	2.61	0.00	0.00	0.00	3.17	0.98	0.31	0.54	4.06	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02
23.00	8.10	8.10	2.27	1.88	0.00	0.40	1.64	2.72	1.47	0.00	2.17	0.00	0.00	0.00	0.00	0.08	0.45	0.00	0.00	0.00	0.28
24.00	8.10	8.10	0.00	1.22	0.00	0.00	1.95	0.84	1.75	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	8.10	0.33	0.11	0.00	0.00	5.73	1.86	0.92	0.00	2.17	0.00	0.00	0.00	0.00	0.92	0.16	0.00	0.00	0.00	0.14
26.00	8.09	8.09	2.54	2.99	0.00	0.00	0.47	2.85	3.85	1.08	4.79	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	8.10	3.82	1.59	0.00	0.00	2.85	2.34	0.00	2.11	2.66	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
28.00	8.10	8.10	1.98	1.80	0.00	0.68	0.00	3.43	1.54	0.04	3.66	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
29.00	8.10	8.10	2.91	0.00	0.00	0.00	1.60	0.31	1.17	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
30.00	8.10	8.10	0.99	1.26	0.00	0.00	0.00	0.00	0.85	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	8.10	0.00	0.11	0.00	0.33	0.84	2.06	0.92	0.00	3.80	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
32.00	8.10	8.10	1.79	0.00	0.00	0.00	3.30	0.53	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
33.00	8.09	8.09	1.42	4.31	0.00	0.62	1.80	0.00	0.00	0.00	0.46	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
34.00	8.10	8.10	3.51	0.37	0.00	2.54	3.09	0.00	2.92	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
35.00	8.10	8.10	0.64	1.85	0.00	0.00	0.00	1.44	0.14	0.00	3.71	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	8.10	0.09	4.78	0.00	1.19	0.00	0.21	0.49	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
37.00	8.10	8.10	0.94	0.97	0.00	0.19	2.25	0.77	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	8.10	1.79	0.00	0.00	0.44	4.06	0.92	1.20	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	8.09	0.35	0.32	0.00	0.97	3.71	0.00	1.32	0.00	2.98	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	8.10	0.00	0.00	0.00	0.33	3.74	0.00	1.88	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	8.10	0.00	0.00	0.00	0.33	1.17	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
42.00	8.10	8.10	1.11	0.08	0.00	1.25	0.47	0.00	1.11	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
43.00	8.10	8.10	0.00	1.31	0.00	0.00	2.61	1.19	0.80	1.33	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	8.10	1.42	0.26	0.00	0.00	0.67	0.67	0.00	0.00	1.67	0.05	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
45.00	8.09	8.09	3.11	0.31	0.00	0.00	0.79	0.00	1.11	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
46.00	8.10	8.10	1.13	0.00	0.00	0.00	1.74	0.52	1.11	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
47.00	8.10	8.10	1.30	2.56	0.00	0.00	0.00	3.77	2.65	0.02	0.00	1.08	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
48.00	8.10	8.10	0.98	0.35	0.00	2.24	0.49	3.01	2.54	0.39	0.99	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
49.00	8.10	8.10	0.05	0.49	0.00	0.00	1.72	2.39	1.87	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
50.00	8.10	8.10	0.02	0.00	0.00	0.00	1.77	2.16	1.02	0.33	0.04	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
51.00	8.09	8.09	0.00	0.00	0.00	2.97	1.02	1.26	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	8.10	0.33	0.01	0.00	0.33	2.60	0.49	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
53.00	8.10	8.10	3.20	0.00	0.00	2.25	1.01	2.53	2.67	0.08	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
54.00	8.10	8.10	3.63	2.98	0.00	0.00	2.51	0.87	0.31	0.87	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
55.00	8.10	8.10	0.00	0.00	0.00	1.71	3.67	0.97	0.49	0.02	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
56.00	8.10	8.10	0.00	2.77	0.00	0.94	1.50	1.26	2.25	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
57.00	8.10	8.10	0.00	0.31	0.00	2.08	0.99	1.61	0.00	0.37	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	8.09	1.92	0.00	0.00	1.26	4.43	0.49	2.68	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
59.00	8.10	8.10	1.10	0.00	0.00	0.00	1.67	1.47	1.11	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
60.00	8.10	8.10	0.00	1.25	0.00	0.64	1.74	1.27	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
61.00	8.10	8.10	0.00	1.27	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	8.10	1.63	0.41	0.00	0.00	1.91	0.98	0.00	0.46	3.09	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	8.10	0.00	1.68	0.00	0.31	1.39	0.00	0.00	0.00	4.60	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	8.09	2.87	1.41	0.00	1.30	2.40	1.04	0.00	0.00	4.73	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	8.10	0.33	1.11	0.00	0.33	2.13	2.16	0.00	0.00	1.79	0.47	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
66.00	8.10	8.10	0.92	0.80	0.00	3.84	0.68	2.64	0.00	0.94	2.67	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
67.00	8.10	8.10	0.11	0.00	0.00	2.17	1.17	0.73	0.31	0.00	3.63	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
68.00	8.10	8.10	1.60	0.26	0.00	0.00	0.40	0.00	0.92	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
69.00	8.10	8.10	2.50	0.09	0.00	0.31	0.00	0.04	1.77	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	8.09	0.31	1.77	0.00	0.53	0.00	0.49	2.36	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
71.00	8.10	8.10	0.54	0.00	0.00	1.60	0.00	1.33	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.06
72.00	8.10	8.10	0.00	1.53	0.00	0.99	0.00	2.25	2.03	0.93	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	8.10	0.37	0.52	0.00	0.61	0.00	2.43	1.92	0.02	3.14	0.09	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
74.00	8.10	8.10	0.98	0.00	0.00	0.66	0.00	0.80	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	8.10	1.88	1.19	0.00	1.78	0.00	1.78	1.41	0.33	0.21	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00
76.00	8.09	8.09	0.00	0.19	0.00	0.00	0.84	2.46	2.13	1.06	3.53	0.12	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
77.00	8.10	8.10	0.00	0.99	0.00	2.27	3.66	3.27	2.90	0.00	4.55	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	0.31	0.16	0.00	1.63	2.16	0.99	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
79.00	8.10	8.10	0.00	1.19	0.00	0.33	0.00	3.47	3.52	0.25	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	8.10	1.12	1.64	0.00	0.00	3.50	1.26	1.60	0.01	0.52	0.46	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	0.00	0.31	0.00	0.31	0.58	0.01	1.30	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
82.00	8.10	8.09	0.33	2.00	0.00	0.00	0.00	0.01	1.77	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	8.10	0.02	0.55	0.00	0.00	1.24	0.69	0.73	0.00	2.65	0.00	0.00	0.00	0.00	0.29	0.28	0.00	0.00	0.00	0.20
84.00	8.10	8.10	0.00	1.42	0.00	1.30	0.74	0.99	3.03	0.00	1.07	0.11	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.05
85.00	8.10	8.10	0.00	2.32	0.00	0.62	0.00	2.73	0.00	0.33	0.00	0.91	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
86.00	8.10	8.10	1.32	0.00	0.00	0.01	0.00	1.45	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
87.00	8.10	8.10	0.33	0.46	0.00	0.33	0.00	2.23	2.52	0.00	1.22	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
88.00	8.10	8.10	0.31	0.00	0.00	0.00	0.00	0.99	2.85	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	8.09	1.35	0.00	0.00	0.00	0.00	2.60	0.29	0.35	4.51	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
90.00	8.10	8.10	0.64	1.41	0.00	0.00	2.68	3.25	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00
91.00	8.10	8.10	2.19	1.70	0.00	0.65	1.33	0.00	0.51	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.13
92.00	8.10	8.10	1.27	0.00	0.00	1.48	0.00	0.46	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	8.10	0.61	1.50	0.00	3.50	2.70	0.31	1.11	0.00	3.10	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
94.00	8.10	8.10	0.78	1.95	0.00	3.18	2.66	1.28	1.32	0.00	1.20	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
95.00	8.09	8.09	0.18	0.00	0.00	0.33	4.16	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	8.10	0.35	0.00	0.00	0.06	2.26	0.99	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
97.00	8.10	8.10	2.24	0.00	0.00	2.14	3.47	2.86	1.72	0.00	3.98	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	0.93	0.92	0.00	0.35	0.49	4.11	1.61	0.00	3.38	0.19	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
99.00	8.10	8.10	0.33	0.00	0.00	0.33	0.00	1.08	1.20	0.00	3.66	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
100.00	8.10	8.10	0.00	2.54	0.00	2.28	1.91	3.59	1.94	0.00	3.89	0.92	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
101.00	8.09	8.09	1.63	2.51	0.00	0.00	0.40	4.06	1.41	0.00	5.33	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	8.10	1.20	0.49	0.00	0.00	2.32	2.45	1.32	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	0.66	1.24	0.00	4.05	1.20	2.73	0.49	0.00	0.99	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	8.10	0.00	1.24	0.00	0.75	1.19	0.46	0.49	0.00	0.49	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	8.10	1.27	2.39	0.00	0.00	4.50	0.06	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	8.10	0.00	0.00	0.00	0.00	0.86	3.45	2.79	0.00	3.97	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
107.00	8.10	8.09	2.24	2.08	0.00	2.33	0.49	1.87	1.51	0.00	3.17	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	8.10	1.25	0.00	0.00	0.99	0.00	1.01	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	8.10	0.00	0.01	0.00	1.01	0.99	0.01	2.14	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	8.10	0.02	0.31	0.00	0.05	0.27	0.61	1.65	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	8.10	0.00	0.00	0.00	1.95	0.00	1.97	2.37	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	8.10	0.66	0.31	0.00	0.65	0.00	4.66	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	8.10	0.95	2.76	0.00	0.33	0.00	2.43	0.68	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	8.09	0.66	1.84	0.00	1.45	0.00	0.64	3.67	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
115.00	8.10	8.10	1.25	0.00	0.00	1.58	0.00	2.24	0.49	0.00	4.89	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	8.10	2.26	0.31	0.00	0.66	0.00	1.11	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	8.10	0.64	0.00	0.00	1.26	0.00	1.33	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	8.10	2.80	0.00	0.00	0.31	0.00	2.96	1.52	0.00	2.14	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
119.00	8.10	8.10	1.59	3.49	0.00	0.99	0.00	1.18	1.24	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.04
10.2.1.3	8.25	21.16
10.1.1.3	0.87	454026.92
10.1.1.4	0.92	313512.63
10.1.1.5	0	0
10.1.1.6	0.80	432245.70
10.1.1.7	1.61	85645.84
10.1.1.8	1.43	228054.74
10.1.1.9	1.22	409239.54
10.1.1.10	0.16	1306838.94
10.1.1.11	2.54	66042.77
10.1.1.12	0.12	414768.99
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.12	753679.12
10.1.1.17	0.02	719841.99
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.16	555231.20
