Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	7.50	0.00	0.00	1.11	1.91	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.51	0.00	0.00	0.00	0.04
21.00	7.50	0.00	0.61	0.15	3.92	1.05	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.49	0.00	0.00	0.11	0.00	0.00	0.00	0.00
22.00	7.50	0.00	0.26	0.49	2.44	1.67	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.31	0.08	0.00	0.19	0.05
23.00	7.50	0.00	0.00	0.00	1.52	0.31	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.24	0.00	0.00	0.00	0.02
24.00	7.50	0.00	0.26	0.00	0.00	0.61	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	2.26	0.01	0.00	0.07	0.01	0.46	0.07	0.00
25.00	7.50	0.00	2.39	3.07	0.49	2.57	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.13	0.00	1.02	0.22	0.00
26.00	7.50	0.00	1.44	0.00	0.18	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.32	0.00	0.00	0.00	0.00
27.00	7.50	0.00	0.57	0.49	1.32	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.45	0.00	0.00	0.41	0.00	0.06	0.00	0.00
28.00	7.49	0.00	0.38	1.35	3.44	1.35	0.00	0.00	0.00	0.64	0.31	0.00	0.00	0.00	2.66	0.00	0.00	0.47	0.00	0.00	0.00	0.00
29.00	7.50	0.00	3.97	0.00	1.59	1.47	0.00	0.00	0.00	0.06	1.73	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.08	0.00	0.00
30.00	7.50	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.33	0.00	0.16	0.00	0.00
31.00	7.50	0.47	0.72	2.78	3.72	0.00	0.00	1.15	0.00	0.05	1.63	0.00	0.00	0.00	1.42	0.00	0.00	0.48	0.00	0.00	0.00	0.00
32.00	7.50	0.00	0.00	0.00	0.49	1.48	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.41	0.00	0.00	0.00	0.00
33.00	7.50	0.00	1.34	0.00	0.42	0.00	0.00	0.21	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
34.00	7.50	0.00	1.14	0.00	1.58	0.00	0.00	0.00	0.00	1.83	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.37	0.00	0.04
35.00	7.50	0.00	0.31	0.02	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.29	0.00	0.05	0.00	0.00
36.00	7.50	0.05	2.73	0.00	2.46	2.58	0.00	0.00	0.00	0.31	2.05	0.00	0.00	0.00	0.57	0.00	0.00	0.27	0.00	0.15	0.00	0.02
37.00	7.49	0.00	0.72	0.49	0.99	0.00	0.00	0.60	0.00	0.52	0.93	0.00	0.00	0.00	1.02	0.00	0.00	0.20	0.00	0.00	0.00	0.05
38.00	7.50	0.00	0.00	2.92	1.86	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.40	0.00	0.00	0.00	0.00
39.00	7.50	0.00	0.31	4.23	1.95	1.22	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.00	3.45	0.00	0.00	0.26	0.00	0.00	0.00	0.08
40.00	7.50	0.00	0.99	0.19	0.45	0.69	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.51	0.00	0.00	0.38	0.00	0.00	0.00	0.00
41.00	7.50	0.59	0.09	2.74	0.00	2.93	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.49	0.00	0.00	0.12	0.00	0.20	0.00	0.00
42.00	7.50	0.00	1.44	0.05	3.32	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.33	0.00	0.34	0.00	0.00
43.00	7.50	0.00	1.25	0.02	2.53	0.31	0.00	1.25	0.00	0.41	3.09	0.00	0.00	0.00	1.25	0.00	0.00	0.71	0.00	0.47	0.00	0.06
44.00	7.50	0.00	0.49	2.34	1.30	0.00	0.00	0.02	0.00	0.00	0.73	0.00	0.00	0.00	1.98	0.00	0.00	0.52	0.00	0.11	0.00	0.00
45.00	7.50	0.00	0.65	4.76	1.46	2.64	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.87	0.00	0.11	0.02	0.00
46.00	7.49	0.00	0.77	2.96	4.47	0.06	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.31	0.00	0.04	0.01	0.00
47.00	7.50	0.00	0.92	0.00	0.84	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.74	0.00	0.09	0.00	0.00
48.00	7.50	0.00	0.85	0.00	2.93	2.58	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	2.74	0.00	0.00	0.31	0.00	0.00	0.00	0.00
49.00	7.50	0.00	0.57	0.21	0.74	1.83	0.00	0.00	0.00	0.01	1.83	0.00	0.00	0.00	1.94	0.00	0.00	0.45	0.00	0.00	0.00	0.01
50.00	7.50	0.00	0.31	1.50	0.66	0.00	0.00	0.06	0.00	0.68	1.21	0.00	0.00	0.00	2.46	0.00	0.00	0.26	0.00	0.00	0.00	0.00
51.00	7.50	0.00	0.68	2.70	0.25	0.00	0.00	0.82	0.00	1.00	0.80	0.00	0.00	0.00	0.16	0.00	0.00	0.41	0.00	0.00	0.00	0.00
52.00	7.50	0.00	0.00	2.07	0.09	0.00	0.00	0.00	0.00	0.33	0.60	0.00	0.00	0.00	0.13	0.00	0.00	0.29	0.00	0.01	0.00	0.04
53.00	7.50	0.00	1.11	0.49	0.00	3.86	0.00	0.00	0.00	1.93	2.12	0.00	0.00	0.00	1.85	0.00	0.00	0.49	0.00	0.26	0.04	0.06
54.00	7.50	0.00	0.00	1.97	1.60	1.17	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.31	0.00	0.00	0.00	0.02
55.00	7.49	0.00	0.25	6.30	4.24	1.79	0.00	0.00	0.00	0.67	0.48	0.00	0.00	0.00	1.78	0.00	0.00	0.09	0.00	0.28	0.00	0.00
56.00	7.50	0.00	0.34	0.39	2.17	0.06	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.09	0.00	0.02
57.00	7.50	0.00	0.44	0.88	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.16	0.00	0.05	0.00	0.05
58.00	7.50	0.00	0.00	1.63	0.62	0.92	0.00	0.00	0.00	0.82	0.92	0.00	0.00	0.00	3.46	0.00	0.00	2.01	0.00	0.13	0.00	0.16
59.00	7.50	0.00	0.99	1.80	0.00	2.01	0.00	0.00	0.00	0.35	3.10	0.00	0.00	0.00	2.78	0.00	0.00	1.66	0.00	0.00	0.00	0.08
60.00	7.50	0.00	2.01	3.78	2.76	0.53	0.00	0.00	0.00	1.74	0.80	0.00	0.00	0.00	2.43	0.00	0.00	2.05	0.00	0.00	0.00	0.00
61.00	7.50	0.00	0.16	0.07	5.06	1.01	0.00	0.00	0.00	0.33	0.67	0.00	0.00	0.00	3.25	0.01	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	0.00	0.01	2.39	1.83	0.31	0.00	0.01	0.00	1.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
63.00	7.50	0.15	0.13	0.05	2.53	0.00	0.00	0.00	0.00	2.66	0.46	0.00	0.00	0.00	1.11	0.00	0.00	0.93	0.00	0.14	0.01	0.18
64.00	7.49	0.00	1.26	0.00	0.92	0.00	0.00	0.94	0.00	0.00	0.88	0.00	0.00	0.00	0.79	0.06	0.00	0.98	0.00	0.81	0.00	0.00
65.00	7.50	0.00	0.27	2.20	0.37	0.00	0.00	0.41	0.00	0.00	0.27	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	0.00	0.44	0.02	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.37	0.00	0.00	0.00	0.00
67.00	7.50	0.31	1.48	0.98	1.68	0.00	0.00	0.00	0.00	0.73	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.08	0.00	0.00
68.00	7.50	0.13	1.10	0.00	0.82	1.37	0.00	0.00	0.00	0.32	1.12	0.00	0.00	0.00	2.14	0.00	0.00	2.10	0.00	0.00	0.00	0.12
69.00	7.50	0.62	0.00	3.39	2.41	0.47	0.00	0.00	0.00	0.01	1.79	0.00	0.00	0.00	2.98	0.00	0.00	1.83	0.00	0.00	0.00	0.00
70.00	7.50	0.00	1.53	0.99	2.00	0.00	0.00	0.00	0.00	0.34	1.71	0.00	0.00	0.00	1.31	0.00	0.00	1.00	0.00	0.00	0.00	0.14
71.00	7.50	0.00	1.59	2.53	0.41	1.22	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.20	0.00	0.00	0.00	0.02
72.00	7.50	0.00	0.00	1.91	2.71	0.99	0.00	0.00	0.00	2.05	0.80	0.00	0.00	0.00	2.41	0.00	0.00	0.52	0.00	0.65	0.00	0.13
73.00	7.49	0.00	1.22	2.60	2.13	0.61	0.00	0.33	0.00	0.00	0.47	0.00	0.00	0.00	1.99	0.00	0.00	0.02	0.00	0.00	0.00	0.00
74.00	7.50	0.34	1.94	2.03	1.19	1.25	0.00	0.00	0.00	0.61	1.44	0.00	0.00	0.00	0.72	0.00	0.00	0.33	0.00	0.00	0.00	0.00
75.00	7.50	0.19	1.73	0.26	0.27	0.00	0.00	0.00	0.00	0.26	0.44	0.00	0.00	0.00	0.15	0.00	0.00	2.53	0.00	0.00	0.00	0.05
76.00	7.50	0.00	1.10	1.63	0.51	3.00	0.00	0.00	0.00	0.47	1.27	0.00	0.00	0.00	0.27	0.00	0.00	0.33	0.00	0.00	0.00	0.02
77.00	7.50	0.00	0.00	4.00	0.92	1.35	0.00	0.00	0.00	1.45	0.29	0.00	0.00	0.00	2.16	0.00	0.00	0.72	0.00	0.71	0.00	0.02
78.00	7.50	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.88	0.00	0.60	0.00	0.02
79.00	7.50	0.00	0.25	0.99	0.99	0.31	0.00	0.00	0.00	1.44	1.04	0.00	0.00	0.00	0.91	0.00	0.00	0.24	0.00	0.19	0.00	0.12
80.00	7.50	0.00	1.66	0.00	0.34	0.00	0.00	0.00	0.00	0.71	0.11	0.00	0.00	0.00	1.74	0.00	0.00	0.28	0.00	0.11	0.00	0.00
81.00	7.50	0.06	0.31	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.67	0.00	0.00	1.26	0.00	0.00	0.00	0.00
82.00	7.49	0.00	1.06	1.12	0.00	0.00	0.00	0.00	0.00	0.42	1.61	0.00	0.00	0.00	1.79	0.00	0.00	1.13	0.00	0.00	0.00	0.00
83.00	7.50	0.00	0.31	0.00	1.26	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.30	0.00	0.00	0.00	0.14
84.00	7.50	0.00	1.64	0.07	0.66	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
85.00	7.50	0.00	0.44	0.00	3.70	0.00	0.00	0.00	0.00	1.27	0.21	0.00	0.00	0.00	0.39	0.00	0.00	0.45	0.00	0.00	0.00	0.00
86.00	7.50	0.00	0.66	0.62	2.19	0.00	0.00	0.00	0.00	1.01	1.48	0.00	0.00	0.00	1.05	0.78	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	0.00	0.46	0.00	1.11	0.00	0.00	0.00	0.00	1.12	0.57	0.00	0.00	0.00	0.91	1.18	0.00	1.83	0.00	0.00	0.00	0.35
88.00	7.50	0.00	0.71	0.00	0.82	0.00	0.00	0.00	0.00	1.10	3.05	0.00	0.00	0.00	2.07	0.54	0.00	0.00	0.00	0.27	0.00	0.00
89.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	3.60	0.71	0.00	0.66	0.00	0.00	0.00	0.00
90.00	7.50	0.00	0.91	0.00	0.52	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.07	0.49	0.00	1.25	0.00	0.00	0.02	0.02
91.00	7.49	0.00	0.85	0.00	1.38	0.00	0.00	0.00	0.00	0.31	3.31	0.00	0.00	0.00	2.25	0.07	0.00	0.29	0.00	0.00	0.00	0.00
92.00	7.50	0.00	1.26	0.00	1.74	0.00	0.00	0.33	0.00	0.00	2.97	0.00	0.00	0.00	0.27	1.81	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	0.34	1.87	0.00	1.34	0.00	0.00	0.00	0.00	0.93	1.87	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.91	0.45	0.00	0.02	0.00	0.00	0.00	0.00
95.00	7.50	0.53	1.35	0.00	1.37	0.00	0.00	0.00	0.00	0.78	1.28	0.00	0.00	0.00	1.86	0.00	0.00	1.12	0.00	1.08	0.00	0.00
96.00	7.50	0.00	0.69	0.11	0.00	0.00	0.25	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.33	0.00	0.00	0.27	0.00	0.14	0.00	0.00
97.00	7.50	0.00	0.46	0.49	4.53	0.00	0.00	0.73	0.00	0.31	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	0.31	0.12	0.00	1.79	0.00	0.00	0.00	0.00	0.73	0.81	0.00	0.00	0.00	0.09	0.00	0.00	0.12	0.00	0.00	0.00	0.00
99.00	7.50	0.00	1.22	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.04	0.00	0.00	0.00	2.60	0.00	0.00	1.22	0.00	0.09	0.00	0.00
100.00	7.49	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.54	0.00	0.28	0.00	0.13
101.00	7.50	0.00	0.00	0.00	0.38	0.00	0.00	0.02	0.00	0.02	0.18	0.00	0.00	0.00	0.02	0.26	0.00	0.04	0.00	0.68	0.00	0.00
102.00	7.50	0.02	0.00	0.00	0.89	0.00	0.52	0.02	0.00	0.65	2.30	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.06	0.00	0.00
103.00	7.50	0.00	0.00	0.00	1.80	0.00	0.89	0.00	0.00	0.64	1.05	0.00	0.00	0.00	1.35	0.00	0.00	0.27	0.00	0.00	0.00	0.00
104.00	7.50	0.00	0.00	0.00	0.11	0.00	0.00	0.38	0.00	0.00	0.24	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	2.06	0.31	0.00	0.00	0.00	0.00	0.31	0.00	0.93	1.00	0.00	0.00	0.00	1.59	0.00	0.00	0.35	0.00	0.11	0.00	0.00
106.00	7.50	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.48	0.24	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.08	0.00	0.00
107.00	7.50	0.00	0.61	0.00	3.10	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	3.63	0.00	0.00	1.28	0.00	0.00	0.00	0.00
108.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.87	0.00	0.00
109.00	7.49	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.58	0.09	0.00	0.65	0.00	0.44	0.00	0.16
110.00	7.50	0.27	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	2.12	0.00	0.00	0.11	0.00	0.38	0.00	0.00
111.00	7.50	0.00	2.61	0.16	1.90	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	3.87	0.00	0.00	2.83	0.00	0.14	0.00	0.00
112.00	7.50	0.12	0.07	0.00	3.05	0.00	0.24	0.00	0.00	0.01	0.49	0.00	0.00	0.00	2.79	0.19	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	0.82	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.60	1.13	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.01	0.00
114.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00
115.00	7.50	0.31	0.00	0.00	1.48	0.00	0.79	0.00	0.00	0.31	2.67	0.00	0.00	0.00	0.05	0.00	0.00	1.30	0.00	0.00	0.00	0.00
116.00	7.50	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.50	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.27	0.00	0.00
118.00	7.49	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.12	0.00	0.00	1.26	0.00	0.47	0.00	0.00
10.2.1.2	7.64	8.17
10.1.1.2	0.08	727076.43
10.1.1.3	0.68	102221.66
10.1.1.4	0.98	185623.53
10.1.1.5	1.47	211760.77
10.1.1.6	0.79	184671.84
10.1.1.7	0.17	69720.30
10.1.1.8	0.09	852322.88
10.1.1.9	0	0
10.1.1.10	0.59	304162.23
10.1.1.11	0.88	195625.99
10.1.1.12	0.16	613428.37
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	1.37	170226.31
10.1.1.16	0.07	520881.18
10.1.1.17	0	0
10.1.1.18	0.55	381721.34
10.1.1.19	0.07	502351.84
10.1.1.20	0.14	387994.24
10.1.1.21	0.01	873580.39
10.1.1.22	0.03	254571.58
