Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.356s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	8.41	0.49	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.40	0.99	2.77	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.40	3.12	2.64	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.41	4.03	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.40	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.40	5.13	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.40	2.56	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.41	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.40	4.93	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	8.40	4.37	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.40	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.40	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.41	2.78	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.40	4.29	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.40	2.30	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.41	1.80	2.43	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.40	1.73	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.40	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.41	5.46	3.29	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.40	0.49	3.74	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.40	0.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.41	0.00	7.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	0.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.40	0.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.40	0.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.41	0.00	7.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.40	0.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.40	0.00	7.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.41	0.00	7.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.40	0.00	7.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.40	0.00	7.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.41	1.02	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.40	1.80	3.09	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.40	2.50	1.38	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.41	4.11	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	3.91	1.59	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	0.82	1.70	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.41	8.71	0.15	5.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	2.83	1.75	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	1.79	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.41	1.31	3.96	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	1.63	3.17	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	2.67	3.65	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.40	2.74	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.41	1.80	1.71	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	2.52	5.06	3.30	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	4.00	1.27	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	2.84	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	1.60	2.67	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	2.37	3.26	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	2.58	0.92	3.45	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	3.45	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.41	3.34	7.77	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.40	7.60	4.20	6.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	7.81	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	5.99	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	1.91	2.72	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	4.16	2.08	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	3.76	1.37	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	2.65	2.03	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	6.31	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	2.80	1.37	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	0.79	1.61	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	6.91	0.00	6.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	6.58	3.57	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	5.92	1.47	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	1.44	3.16	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	4.44	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	2.33	2.86	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	3.89	3.87	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	5.02	0.44	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	4.18	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	3.42	2.79	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	4.31	1.80	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	7.44	4.89	5.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	0.00	2.53	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	1.05	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	3.46	1.92	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	2.12	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	2.11	1.80	6.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	5.42	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	4.22	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	1.99	0.31	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	4.31	0.31	5.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	2.18	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	3.57	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.40	3.11	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	1.35	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	4.29	0.00	2.97	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	2.45	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.41	1.88	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	4.97	1.95	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	3.34	2.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	3.50	0.82	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	0.38	3.09	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	5.52	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	4.32	3.85	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	0.99	0.00	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.03
10.1.1.2	2.81	78985.43
10.1.1.3	2.13	61427.27
10.1.1.4	1.90	32593.76
10.1.1.5	0	0
10.1.1.6	0.00	148943.22
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
