Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.270s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	6.90	6.90	6.30	0.15	4.32	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.09	0.00	0.00	0.00	0.00	3.25	1.37	0.40	0.00	0.89
23.00	6.90	6.90	6.30	3.06	0.66	0.00	0.00	0.99	0.00	0.00	0.00	0.78	3.19	0.80	0.00	0.00	0.00	0.00	0.80	0.55	0.00	0.00	0.91
24.00	6.90	6.90	6.30	0.00	2.36	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.88
25.00	6.90	6.90	6.30	0.01	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.39	0.00	0.91
26.00	6.90	6.90	6.30	0.31	5.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.39	0.00	0.79	0.00	2.65	0.00	1.81	0.44	0.88
27.00	6.90	6.90	6.30	2.46	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.64	0.00	1.58	0.00	1.21	0.00	0.77	0.71	0.72
28.00	6.90	6.90	6.30	1.04	1.28	0.00	0.00	1.55	0.00	0.00	0.00	0.11	1.86	0.00	0.00	0.00	0.21	0.00	0.05	0.16	0.27	0.09	0.79
29.00	6.90	6.90	6.30	1.26	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.81	1.85	0.04	0.00	0.00	0.62	0.91	0.85	0.41	0.00	0.29	0.57
30.00	6.90	6.90	6.30	0.05	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.51
31.00	6.90	6.90	6.30	3.07	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.11	0.00	0.01	0.92
32.00	6.90	6.90	6.30	0.00	1.70	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.88
33.00	6.90	6.89	6.30	0.49	0.66	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.79	0.00	0.42	0.33	2.37	1.12	0.61	0.00	0.00	1.44	0.89
34.00	6.89	6.90	6.30	2.96	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.66	0.00	0.22	0.21	0.91
35.00	6.90	6.90	6.30	0.12	0.97	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.04	0.00	0.88
36.00	6.90	6.90	6.30	2.25	2.70	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.47	0.37	0.31	0.00	0.18	0.39	0.89
37.00	6.90	6.90	6.30	0.00	2.38	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.33	0.28	0.00	0.00	0.35	0.18	0.91
38.00	6.90	6.90	6.30	0.00	1.81	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.11	0.00	0.18	0.00	0.44	0.00	0.00	0.00	0.00	0.60	0.35
39.00	6.90	6.90	6.30	1.31	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.85
40.00	6.90	6.90	6.30	0.00	4.96	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.21	0.00	0.04	0.00	0.00	0.09	0.68
41.00	6.90	6.90	6.30	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.47	0.02	0.11	1.18	0.00	0.00	0.04	0.00
42.00	6.90	6.90	6.30	0.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.51	1.00	0.86	1.37	0.00	0.00	0.71	1.32
43.00	6.90	6.90	6.30	1.06	3.17	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.52	1.24	0.68	0.00	0.00	0.00	0.57	0.89
44.00	6.90	6.90	6.30	0.91	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.88
45.00	6.90	6.90	6.30	2.16	1.75	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.21	0.00	0.91
46.00	6.90	6.90	6.30	3.42	1.38	0.00	0.00	4.17	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.25	0.00	0.88
47.00	6.90	6.90	6.30	2.44	0.31	0.00	0.00	2.77	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
48.00	6.90	6.90	6.30	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.32	0.91	0.22	0.00	0.00	0.00	0.32	0.88
49.00	6.90	6.89	6.30	2.64	2.83	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.92
50.00	6.89	6.90	6.30	4.17	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.88
51.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.01	0.15	0.20	0.25	0.00	0.00	0.00	0.42	0.68
52.00	6.90	6.90	6.30	2.40	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.26	0.11	0.68	1.07	0.00	0.65	0.07	1.10
53.00	6.90	6.90	6.30	4.26	2.57	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.26	0.14	0.77	0.00	1.14	0.09	0.62
54.00	6.90	6.90	6.30	1.06	3.63	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.27	0.12	0.16	0.00	0.13	0.15	0.00
55.00	6.90	6.90	6.30	0.49	0.21	0.00	0.00	4.22	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
56.00	6.90	6.90	6.30	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.34	0.07	0.66	0.35	1.50	0.00	0.09	0.62	0.91
57.00	6.90	6.90	6.30	2.98	2.37	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.89
58.00	6.90	6.90	6.30	1.94	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.33	0.29	0.19	0.84	0.00	0.00	0.11	0.89
59.00	6.90	6.90	6.30	1.66	0.97	0.00	0.00	2.93	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.38	0.35	1.31	0.00	0.02	0.19	0.78
60.00	6.90	6.90	6.30	2.96	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.42	0.00	0.98
61.00	6.90	6.90	6.30	0.51	0.35	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.26	0.07	2.68	0.00	0.02	0.40	0.91
62.00	6.90	6.90	6.30	0.00	1.81	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.41	0.00	0.27	0.00	0.11	0.00	1.22	0.00	0.06	0.38	0.65
63.00	6.90	6.90	6.30	3.63	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.91
64.00	6.90	6.90	6.30	2.65	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.89
65.00	6.90	6.90	6.30	0.49	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	1.01	0.98	0.22	0.00	0.28	0.46	0.91
66.00	6.89	6.89	6.30	3.31	3.09	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.89
67.00	6.90	6.90	6.30	3.24	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.87
68.00	6.90	6.90	6.30	2.99	2.11	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.89
69.00	6.90	6.90	6.30	2.11	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.44	1.00	0.07	0.00	0.00	1.20	0.45	0.89
70.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.33	0.26	0.53	0.09	0.00	0.00	0.00	0.27	0.89
71.00	6.90	6.90	6.30	1.80	0.89	0.00	0.00	3.89	0.00	0.00	0.00	0.00	1.85	0.00	0.31	0.95	0.89	0.22	0.00	0.00	0.02	0.49	0.91
72.00	6.90	6.90	6.30	2.33	3.18	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.25	0.12	0.27
73.00	6.90	6.90	6.30	1.11	0.78	0.00	0.00	2.64	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.87
74.00	6.90	6.90	6.30	0.99	0.34	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
75.00	6.90	6.90	6.29	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.91
76.00	6.90	6.90	6.30	0.00	3.62	0.00	0.00	3.19	0.00	0.00	0.00	0.00	2.47	0.00	0.59	0.47	0.14	0.52	0.00	0.00	0.59	0.55	0.88
77.00	6.90	6.90	6.30	3.74	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.45	0.05	0.91
78.00	6.90	6.90	6.30	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.47	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.77
79.00	6.90	6.90	6.30	4.23	0.14	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.92	0.00	0.02	0.00	0.60	0.49	0.00	0.00	0.00	0.61	1.02
80.00	6.90	6.90	6.30	1.48	2.83	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.89
81.00	6.90	6.90	6.30	3.53	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.91
82.00	6.89	6.89	6.30	1.84	2.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.89
83.00	6.90	6.90	6.30	2.03	0.24	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.61	0.07	0.29	0.00	0.00	0.07	0.18	0.88
84.00	6.90	6.90	6.30	3.32	4.36	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.54
85.00	6.90	6.90	6.30	1.47	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.15
86.00	6.90	6.90	6.30	1.40	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.44	0.28	0.00	0.00	0.27	0.20	0.91
87.00	6.90	6.90	6.30	0.00	3.57	0.00	0.00	2.65	0.00	0.00	0.00	0.32	0.00	0.16	0.20	0.00	0.72	0.58	0.00	0.24	0.91	0.62	0.86
88.00	6.90	6.90	6.30	2.48	5.48	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.09	0.15	0.00	0.00	0.32	0.06	0.89
89.00	6.90	6.90	6.30	0.00	4.96	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.02	0.53	0.24	0.00	0.02	0.19	0.24	0.89
90.00	6.90	6.90	6.30	1.83	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.89
91.00	6.90	6.90	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.07
92.00	6.90	6.90	6.30	0.00	3.17	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.78
93.00	6.90	6.90	6.30	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.44	0.00	0.00	0.00	0.12	1.86	0.00	0.25	0.47	0.16	0.88
94.00	6.90	6.90	6.30	2.20	1.39	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.24	0.77	1.07	0.00	0.00	0.20	0.53	0.28
95.00	6.90	6.90	6.30	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.87	0.53	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.15
96.00	6.90	6.90	6.30	2.34	3.47	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.55	0.58	0.48	0.82	0.00	0.00	0.55	0.44	0.89
97.00	6.90	6.89	6.30	2.77	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
98.00	6.89	6.90	6.30	2.34	2.31	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.06	0.29	0.12	0.00	0.00	0.09	0.14	0.89
99.00	6.90	6.90	6.30	4.10	0.00	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	1.40	0.00	0.00	0.00	0.21	0.89
100.00	6.90	6.90	6.30	1.74	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
101.00	6.90	6.90	6.30	1.94	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.91
102.00	6.90	6.90	6.30	1.39	2.39	1.11	0.00	4.18	0.00	0.00	0.00	0.00	2.05	0.00	0.02	0.04	0.72	0.69	0.00	0.00	0.45	0.42	0.89
103.00	6.90	6.90	6.30	3.26	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.12
104.00	6.90	6.90	6.30	4.83	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
105.00	6.90	6.90	6.30	0.00	0.28	0.00	0.00	1.68	0.00	0.00	0.00	0.31	1.30	0.00	0.31	0.00	0.61	0.00	0.00	0.53	0.00	0.31	0.88
106.00	6.90	6.90	6.30	1.48	0.77	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.91
107.00	6.90	6.90	6.30	1.86	0.00	0.00	0.00	3.60	0.00	0.00	2.92	0.00	0.49	0.00	0.31	0.00	1.24	0.62	0.00	0.00	0.00	0.59	0.91
108.00	6.90	6.90	6.30	0.49	1.71	0.00	0.00	1.84	0.00	0.00	4.51	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.89
109.00	6.90	6.90	6.30	4.03	1.60	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.80	0.00	0.00	0.20	0.25	1.15	0.00	0.00	0.61	0.85	0.89
110.00	6.90	6.90	6.30	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.23	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.89
111.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.86
112.00	6.90	6.90	6.30	2.56	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
113.00	6.90	6.90	6.30	0.99	2.07	0.58	0.00	3.34	0.00	0.00	1.79	0.00	0.80	0.00	0.00	0.13	0.00	0.00	1.61	0.00	0.00	0.18	1.47
114.00	6.89	6.89	6.30	1.50	0.00	0.00	0.00	2.92	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.51	0.68	0.09	0.71	0.00	0.00	0.31	0.89
115.00	6.90	6.90	6.30	1.60	1.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.87
116.00	6.90	6.90	6.30	1.99	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.40	0.82	0.38	0.75	0.00	0.00	0.69	0.89
117.00	6.90	6.90	6.30	1.98	0.35	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.55	0.00	1.57	0.00	0.00	0.26	0.75
118.00	6.90	6.90	6.30	1.48	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.78
119.00	6.90	6.90	6.30	0.00	0.66	0.14	0.00	0.04	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.16	0.00	1.54	0.00	0.00	0.11	0.88
10.2.1.2	7.03	8.07
10.2.1.3	7.03	21.56
10.2.1.4	6.42	8.28
10.1.1.4	1.67	368666.10
10.1.1.5	1.81	224634.18
10.1.1.6	0.16	185522.82
10.1.1.7	2918.64	431543.50
10.1.1.8	1.08	440992.22
10.1.1.9	0	0
10.1.1.10	53.39	3789370.33
10.1.1.11	2.57	226137.85
10.1.1.12	0.09	608045.21
10.1.1.13	1.05	378523.01
10.1.1.14	0.08	568211.74
10.1.1.15	0.07	945565.66
10.1.1.16	0.10	857133.45
10.1.1.17	0.27	567644.37
10.1.1.18	0.20	723053.86
10.1.1.19	0.45	513476.54
10.1.1.20	0.06	299248.42
10.1.1.21	0.25	423885.81
10.1.1.22	0.20	497993.62
10.1.1.23	0.82	40704.11
