Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
65.00	7.20	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.04	3.60
66.00	7.20	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.02	3.59
67.00	7.21	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.05	3.60
68.00	7.20	6.59	6.01	0.00	0.00	5.41	0.00	0.00	0.02	3.60
69.00	7.21	6.61	5.99	0.00	0.00	5.39	0.00	0.00	0.06	3.59
70.00	7.20	6.59	6.01	0.00	0.00	5.41	0.00	0.00	0.13	3.60
71.00	7.20	6.61	5.99	0.00	0.00	5.39	0.00	0.00	0.12	3.60
72.00	7.21	6.59	6.01	0.00	0.00	5.41	0.00	0.00	0.11	3.60
73.00	7.20	6.61	5.99	0.00	0.00	5.41	0.00	0.00	0.08	3.59
74.00	7.21	6.59	6.01	0.00	0.00	5.39	0.00	0.00	0.11	3.60
75.00	7.20	6.61	5.99	0.00	0.00	5.41	0.00	0.00	0.02	3.60
76.00	7.20	6.59	6.01	0.00	0.00	5.39	0.00	0.00	0.02	3.59
77.00	7.21	6.61	5.99	0.00	0.00	5.41	0.00	0.00	0.07	3.60
78.00	7.20	6.59	6.01	0.00	0.00	5.39	0.00	0.00	0.12	3.60
79.00	7.21	6.61	5.99	0.00	0.00	5.41	0.00	0.00	0.06	3.60
80.00	7.20	6.59	6.01	0.00	0.00	5.39	0.00	0.00	0.05	3.59
81.00	7.21	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.01	3.60
82.00	7.20	6.61	6.01	0.00	0.00	5.39	0.00	0.00	0.04	3.59
83.00	7.20	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.08	3.60
84.00	7.21	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.02	3.60
85.00	7.20	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.60
86.00	7.21	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.05	3.60
87.00	7.20	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.12	3.59
88.00	7.20	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.07	3.60
89.00	7.21	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.21	3.60
90.00	7.20	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.09	3.59
91.00	7.21	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.11	3.60
92.00	7.20	6.61	6.01	0.00	0.00	5.39	0.00	0.00	0.00	3.60
93.00	7.21	6.59	6.01	0.00	0.00	5.41	0.00	0.00	0.02	3.59
94.00	7.20	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.04	3.60
95.00	7.20	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.01	3.60
96.00	7.21	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.59
97.00	7.20	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.04	3.60
98.00	7.21	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.02	3.60
99.00	7.20	6.61	6.01	0.00	0.00	5.39	0.00	0.00	0.02	3.60
100.00	7.20	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.00	3.59
101.00	7.21	6.61	6.01	0.00	0.00	5.39	0.00	0.00	0.00	3.60
102.00	7.20	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.00	3.60
103.00	7.21	6.61	6.01	0.00	0.00	5.39	0.00	0.00	0.14	3.59
104.00	7.20	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.14	3.60
105.00	7.20	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.26	3.60
106.00	7.21	6.59	5.99	0.00	0.00	5.38	0.00	0.00	3.11	3.59
107.00	7.20	6.59	6.01	0.00	0.00	5.39	0.00	2.94	4.79	3.60
108.00	7.21	6.61	5.99	0.00	0.00	5.41	0.00	2.50	4.79	3.59
109.00	7.20	6.59	6.01	0.00	0.00	4.97	0.00	0.00	4.60	3.47
110.00	7.21	6.61	5.99	0.00	0.00	0.00	0.00	0.39	1.71	1.20
111.00	7.20	6.59	6.01	0.07	0.00	0.93	0.00	0.00	4.63	0.02
112.00	7.20	6.61	5.99	0.09	0.00	4.70	0.00	0.05	2.06	2.47
113.00	7.21	6.59	6.01	0.00	0.00	5.41	0.00	0.00	4.78	3.60
114.00	7.20	6.61	5.99	0.00	0.00	5.39	0.00	0.00	4.79	2.64
115.00	7.21	6.59	6.01	0.00	0.00	5.37	0.00	0.00	4.70	0.00
116.00	7.20	6.61	5.99	0.00	0.00	0.78	0.00	0.00	4.12	2.30
117.00	7.20	6.59	6.01	0.00	0.00	0.99	0.00	0.00	3.87	3.67
118.00	7.21	6.61	5.99	0.00	0.00	0.91	0.00	1.30	4.78	2.73
119.00	7.20	6.59	6.01	0.15	0.00	0.00	0.00	0.00	3.91	0.00
10.2.1.2	7.34	9.66
10.2.1.3	6.73	8.58
10.2.1.4	6.11	8.05
10.1.1.4	0.01	500284.54
10.1.1.5	0	0
10.1.1.6	4.87	11389.00
10.1.1.7	0.53	388286.07
10.1.1.8	0.65	81281.22
10.1.1.9	0.75	29195.85
10.1.1.10	3.42	14315.76
