Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	7.81	7.21	7.21	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.35	0.00
22.00	7.80	7.20	7.20	0.38	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.25	0.00
23.00	7.81	7.21	7.21	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.02	0.00	0.00	2.33	0.00
24.00	7.80	7.20	7.20	0.71	0.00	5.31	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.04	0.00	0.00	1.26	0.00
25.00	7.80	7.20	7.20	0.85	0.31	0.46	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	7.20	7.20	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	7.21	7.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00
29.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	7.20	7.20	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.16	0.00	0.00	0.00	0.00
31.00	7.80	7.21	7.21	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	7.20	7.20	0.00	0.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
33.00	7.80	7.21	7.21	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00
34.00	7.81	7.20	7.20	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	7.21	7.21	0.55	0.89	6.19	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.59	0.00	0.00	0.00	0.00
36.00	7.80	7.20	7.20	2.38	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	7.20	7.20	1.70	0.12	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	7.21	7.21	0.99	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	7.20	7.20	1.88	0.00	0.02	0.00	0.00	0.00	0.00	0.00	7.29	0.00	0.00	0.00	0.00	0.00	0.00	0.11
40.00	7.81	7.21	7.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	7.20	7.20	0.00	1.18	0.04	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.61	0.33
42.00	7.80	7.20	7.20	1.73	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
43.00	7.81	7.21	7.21	0.40	0.97	4.68	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	7.20	7.20	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.64	0.00
45.00	7.81	7.21	7.21	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00
46.00	7.80	7.20	7.20	1.75	0.02	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
47.00	7.80	7.21	7.20	0.00	0.33	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00
48.00	7.81	7.20	7.21	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.48
49.00	7.80	7.20	7.20	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.05	0.00
50.00	7.80	7.21	7.21	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	7.20	7.20	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.27	0.00
52.00	7.80	7.21	7.21	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.33
53.00	7.80	7.20	7.20	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.97	0.15
54.00	7.81	7.20	7.20	0.02	0.00	2.91	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.37	0.00	0.00	0.00	0.08
55.00	7.80	7.21	7.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.45
56.00	7.81	7.20	7.20	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	7.21	7.21	1.14	1.61	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00
58.00	7.80	7.20	7.20	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
59.00	7.81	7.20	7.20	1.58	0.38	1.13	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.75	0.00	0.00	0.00	0.00
60.00	7.80	7.21	7.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	7.20	7.20	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.73	0.00
62.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	7.20	7.20	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.32
64.00	7.80	7.21	7.21	0.00	1.72	3.78	0.00	0.00	0.00	0.00	0.00	4.85	0.22	0.00	0.22	0.00	0.00	0.37	0.00
65.00	7.81	7.20	7.20	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
66.00	7.80	7.20	7.20	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	7.21	7.21	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.99	0.04	0.00	1.19	0.00	0.00	0.02	0.00
68.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	7.21	7.21	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	7.20	7.20	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.40
71.00	7.80	7.20	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	7.21	7.21	0.00	0.31	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
73.00	7.81	7.20	7.20	0.00	0.62	2.33	0.00	0.00	0.00	0.00	0.00	2.27	0.05	0.00	0.04	0.00	0.00	0.07	1.65
74.00	7.80	7.21	7.21	0.00	0.00	6.16	0.00	0.00	0.00	0.00	0.00	2.57	1.72	0.00	2.07	0.00	0.00	0.31	0.35
75.00	7.80	7.20	7.20	0.00	0.01	0.37	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.04	0.02
76.00	7.81	7.20	7.20	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	5.20	0.00	0.00	0.21	0.00	0.00	1.01	0.00
77.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	7.20	7.20	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.72	0.00
79.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	7.20	7.20	0.24	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.37
81.00	7.81	7.21	7.21	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00
82.00	7.80	7.20	7.20	0.49	0.00	0.04	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	1.94
83.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	7.21	7.21	1.01	0.08	0.49	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.02	0.00
85.00	7.80	7.20	7.20	0.99	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	7.21	7.21	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00
87.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.62	0.00
88.00	7.80	7.20	7.20	0.00	0.61	2.19	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.42	0.00	0.00	0.64	0.27
89.00	7.81	7.21	7.21	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
90.00	7.80	7.20	7.20	0.00	0.49	1.13	0.00	0.00	0.00	0.00	0.00	5.15	0.00	0.00	0.44	0.00	0.00	0.00	0.32
91.00	7.80	7.21	7.21	0.00	0.80	2.86	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.31	0.00	0.00	0.00	0.01
92.00	7.81	7.20	7.20	1.06	0.00	1.48	0.00	0.00	0.00	0.00	0.00	3.00	0.18	0.00	0.13	0.00	0.00	1.25	0.00
93.00	7.80	7.21	7.21	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00
94.00	7.80	7.20	7.20	0.00	0.99	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
95.00	7.81	7.20	7.20	0.00	1.18	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
96.00	7.80	7.21	7.21	0.99	0.92	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
97.00	7.80	7.20	7.20	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	7.21	7.21	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.66	0.00
99.00	7.80	7.20	7.20	0.87	0.00	2.17	0.00	0.00	0.00	0.00	0.00	5.44	0.00	0.00	0.41	0.00	0.00	0.00	0.35
100.00	7.81	7.20	7.20	0.49	0.62	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	7.21	7.21	0.00	0.99	3.33	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.58	0.00	0.00	0.97	0.00
102.00	7.80	7.20	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	7.21	7.21	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
104.00	7.80	7.20	7.20	0.06	0.00	2.76	0.00	0.00	0.00	0.00	0.00	2.10	0.15	0.00	0.44	0.00	0.00	0.00	0.00
105.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
106.00	7.81	7.21	7.21	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00
107.00	7.80	7.20	7.20	0.88	0.00	0.00	0.00	0.28	0.45	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00
108.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.62	0.31	0.54	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	7.21	7.21	2.66	0.00	4.33	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	7.20	7.20	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.34	0.00	0.00	0.65	0.00
112.00	7.80	7.20	7.20	0.00	0.00	0.74	0.00	0.00	1.35	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.04	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.31
114.00	7.81	7.20	7.20	0.00	0.00	1.97	0.00	0.00	0.02	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	7.21	7.21	0.00	0.00	1.71	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00
116.00	7.80	7.20	7.20	0.00	0.00	3.49	0.00	0.33	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
117.00	7.81	7.20	7.20	0.00	0.00	0.99	0.00	0.00	0.80	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	7.21	7.21	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	7.20	7.20	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.93
10.2.1.3	7.34	9.35
10.2.1.4	7.34	21.18
10.1.1.4	0.27	350242.12
10.1.1.5	0.26	555027.00
10.1.1.6	1.53	268797.48
10.1.1.7	0	0
10.1.1.8	0.25	674926.15
10.1.1.9	0.39	604174.15
10.1.1.10	772.35	1987540.26
10.1.1.11	0.23	982221.55
10.1.1.12	1.31	618540.91
10.1.1.13	0.04	634447.11
10.1.1.14	0	0
10.1.1.15	0.12	665837.61
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.35	599288.67
10.1.1.19	0.10	989511.94
