Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.977s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	8.70	0.00	5.82	0.00	4.43	0.00	0.00	0.00	1.52	0.00	0.00	0.00
57.00	8.70	0.00	6.43	0.00	5.26	0.00	0.00	0.00	0.69	0.00	0.00	0.00
58.00	8.70	0.00	6.21	0.00	1.86	0.00	0.00	0.00	2.87	0.00	0.00	0.00
59.00	8.69	0.00	7.60	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00
60.00	8.70	0.00	7.50	0.00	3.54	0.00	0.00	0.00	3.74	0.00	0.00	0.00
61.00	8.70	0.00	4.53	0.00	0.91	0.00	0.00	0.00	0.66	0.00	0.00	0.00
62.00	8.70	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00
63.00	8.70	0.00	6.03	0.00	1.40	0.00	0.00	0.00	0.68	0.00	0.00	0.00
64.00	8.69	0.00	6.05	0.00	3.40	0.00	0.00	0.00	1.39	0.00	0.00	0.00
65.00	8.70	0.00	5.64	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00
66.00	8.70	0.00	7.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
68.00	8.69	0.00	6.61	0.00	0.92	0.00	0.00	0.00	1.97	0.00	0.00	0.00
69.00	8.70	0.00	5.69	0.00	2.51	0.00	0.00	0.00	1.11	0.00	0.00	0.00
70.00	8.70	0.00	6.78	0.00	2.76	0.00	0.00	0.00	0.25	0.00	0.00	0.00
71.00	8.70	0.00	7.54	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
72.00	8.70	0.00	7.48	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
73.00	8.69	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
74.00	8.70	0.00	7.45	0.00	1.14	0.00	0.00	0.00	2.89	0.00	0.00	0.00
75.00	8.70	0.00	5.45	0.00	1.22	0.00	0.00	0.00	1.06	0.00	0.00	0.00
76.00	8.70	0.00	4.85	0.00	1.22	0.00	0.00	0.00	1.64	0.00	0.00	0.00
77.00	8.70	0.00	5.55	0.00	0.89	0.00	0.00	0.00	1.70	0.00	0.00	0.00
78.00	8.69	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
79.00	8.70	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	0.00	6.88	0.00	0.49	0.00	0.00	0.00	0.88	0.00	0.00	0.00
81.00	8.70	0.00	6.15	0.00	1.91	0.00	0.00	0.00	3.11	0.00	0.00	0.00
82.00	8.70	0.00	5.05	0.00	2.03	0.00	0.00	0.00	1.64	0.00	0.00	0.00
83.00	8.69	0.00	2.76	0.00	0.31	0.00	0.00	0.00	1.81	0.00	0.00	0.00
84.00	8.70	0.00	2.61	0.00	0.84	0.00	0.00	0.00	0.33	0.00	0.00	0.00
85.00	8.70	0.00	7.63	0.00	2.83	0.00	0.00	0.13	0.00	0.00	0.00	0.00
86.00	8.70	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	0.00	7.47	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00
88.00	8.69	0.00	5.76	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00
89.00	8.70	0.00	5.20	0.00	0.61	0.00	0.00	0.00	1.94	0.00	0.00	0.00
90.00	8.70	0.00	4.22	0.00	2.08	0.00	0.00	0.00	1.26	0.00	0.00	0.00
91.00	8.70	0.00	3.89	0.00	3.21	0.00	0.00	0.00	1.90	0.00	0.00	0.00
92.00	8.69	0.00	6.62	0.00	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	0.00	5.51	0.00	2.24	0.00	0.00	0.00	0.64	0.00	0.00	0.00
94.00	8.70	0.00	3.99	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00
95.00	8.70	0.00	4.16	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	0.00	5.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	0.00	2.89	0.00	0.61	0.00	0.00	0.00	1.20	0.00	0.00	0.00
98.00	8.70	0.00	4.79	0.00	3.10	0.00	0.00	0.00	1.97	0.00	0.00	0.00
99.00	8.70	0.00	7.56	0.00	3.80	0.00	0.00	0.00	2.84	0.00	0.00	0.00
100.00	8.70	0.00	6.82	0.00	2.18	0.00	0.00	0.00	0.07	0.00	0.00	0.00
101.00	8.70	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	0.00	7.37	0.00	1.26	0.00	0.00	0.06	2.33	0.00	0.00	0.00
103.00	8.70	0.00	6.26	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
104.00	8.70	0.00	4.03	0.00	1.19	0.00	0.00	0.00	0.35	0.00	0.00	0.00
105.00	8.70	0.00	5.43	0.00	0.31	0.00	0.00	0.00	1.66	0.00	0.00	0.00
106.00	8.70	0.00	4.88	0.00	0.61	0.00	0.00	0.00	1.48	0.00	0.00	0.00
107.00	8.69	0.00	6.64	0.00	0.31	0.00	0.00	0.00	0.85	0.00	0.00	0.00
108.00	8.70	0.00	7.54	0.00	1.84	0.00	0.00	0.00	0.65	0.00	0.00	0.00
109.00	8.70	0.00	2.90	0.00	3.27	0.00	0.00	0.00	0.19	0.00	0.00	0.00
110.00	8.70	0.00	5.35	0.00	0.60	0.00	0.00	0.00	2.84	0.00	0.00	0.00
111.00	8.69	0.00	6.02	0.00	0.05	0.05	0.00	0.00	3.34	0.00	0.00	0.00
112.00	8.70	0.00	4.50	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00
113.00	8.70	0.00	5.23	0.00	1.99	0.00	0.00	0.00	1.88	0.00	0.00	0.00
114.00	8.70	0.00	6.32	0.00	2.25	0.00	0.00	0.00	1.06	0.00	0.00	0.00
115.00	8.70	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
116.00	8.69	0.00	7.51	0.00	2.03	0.00	0.00	0.00	0.77	0.00	0.00	0.00
117.00	8.70	0.00	6.67	0.00	3.63	0.00	0.00	0.00	2.32	0.00	0.00	0.00
118.00	8.70	0.00	5.84	0.00	0.16	0.00	0.00	0.00	4.00	0.00	0.00	0.00
119.00	8.70	0.00	6.03	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.00
10.2.1.2	8.87	7.81
10.1.1.2	0	0
10.1.1.3	5.72	31928.47
10.1.1.4	0	21132.00
10.1.1.5	1.08	399886.08
10.1.1.6	38.56	214400.75
10.1.1.7	0	0
10.1.1.8	0.00	109959.87
10.1.1.9	1.31	205234.72
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.55	104497.24
