Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.147s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	7.80	0.00	0.22	0.00	0.00	2.46	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.33	0.07	0.02
20.00	7.80	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.01	1.61	0.08	0.16	0.00	0.12
21.00	7.81	0.00	0.00	0.00	0.00	2.43	0.12	0.00	0.57	0.00	0.11	0.28	0.00	1.37	0.00	1.58	0.00	0.75
22.00	7.80	0.00	1.17	0.00	0.00	0.08	0.08	0.04	0.61	0.00	0.09	3.25	0.00	0.26	0.00	0.00	0.12	0.45
23.00	7.81	0.00	1.02	0.00	0.00	0.99	0.31	0.00	0.00	0.00	0.00	1.30	0.00	1.33	0.00	0.21	0.05	0.02
24.00	7.80	0.00	2.30	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.46	0.00	1.70	0.16	0.33
25.00	7.80	0.00	0.28	0.00	0.00	2.25	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.78	0.00	0.05	0.21	0.39
26.00	7.81	0.00	1.73	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05	1.63	0.00	0.00	0.07	0.06	0.00	0.05
27.00	7.80	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.28	0.05	0.00	0.00	0.61	0.00	0.00	0.00
28.00	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.41	0.00	0.00	0.00
29.00	7.81	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.74	0.00	0.00	0.16
30.00	7.80	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.99	0.00	0.00	1.83	0.00	0.15	2.34	0.00	0.00	0.38
31.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.44	0.12	0.12	1.32	0.24	0.00	0.99
32.00	7.81	0.00	0.13	0.00	0.00	0.00	0.00	0.04	0.31	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.41
33.00	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.95	1.57	0.00	0.45
34.00	7.81	0.00	0.99	0.00	0.00	1.88	0.00	0.05	0.01	0.00	0.00	1.50	0.28	0.00	1.22	2.40	0.00	0.38
35.00	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.99	0.00	1.28	0.00	1.14	0.05	0.05
36.00	7.80	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.01	0.02	0.00	0.27
37.00	7.81	0.00	1.35	0.00	0.00	0.02	0.00	0.00	1.37	0.00	0.00	0.71	0.00	1.67	0.00	0.02	0.01	0.35
38.00	7.80	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.04	2.46	0.46	0.00	0.08	0.75
39.00	7.80	0.00	3.63	0.00	0.00	0.07	0.00	0.00	0.29	0.00	0.00	0.02	0.00	0.16	0.00	0.49	0.00	0.42
40.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.59	0.00	1.25	0.00	0.01	0.13	0.34
41.00	7.80	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.09	0.00	0.21
42.00	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.99	0.00	0.00	0.38	0.02	0.00	0.38
43.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.95	0.31	0.02	0.18	0.19
44.00	7.80	0.00	0.05	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.09	2.83	0.09	1.28	1.33	0.25	0.16	0.77
45.00	7.81	0.00	0.07	0.00	0.00	0.75	0.07	0.00	0.00	0.00	0.02	1.95	0.00	0.00	0.18	0.13	0.00	0.37
46.00	7.80	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.21	0.49	0.29	0.01	0.14	0.09
47.00	7.80	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.41	2.70	0.00	0.00	0.33	0.00	0.00	0.99
48.00	7.81	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.38	0.00	0.00	0.00	3.70	0.00	0.00	0.75
49.00	7.80	0.00	0.00	0.00	0.00	0.93	0.21	0.00	0.00	0.00	0.00	0.06	0.00	1.31	0.00	0.00	0.26	0.80
50.00	7.80	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.04	0.00	0.08	2.33	0.00	0.82	0.02	0.00	0.16	0.71
51.00	7.81	0.00	0.99	0.00	0.00	0.00	0.19	0.00	0.02	0.00	0.66	0.11	0.00	0.41	0.33	0.00	0.09	0.40
52.00	7.80	0.00	0.53	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.24	0.75	0.00	0.00	0.21	0.00	0.00	0.52
53.00	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.28	0.00	0.08	0.06	0.00	1.93	0.51	0.00	0.02	0.05
54.00	7.81	0.00	0.21	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.07	0.49	0.00	0.47
55.00	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05	0.89	0.00	0.00	0.60	0.00	0.00	0.61
56.00	7.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.31	0.00	1.48	0.45	0.00	0.00	0.51
57.00	7.80	0.00	1.53	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.14	1.79	0.00	1.21	0.68	0.00	0.12	0.33
58.00	7.80	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.66	0.13	0.00	0.87
59.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.05	0.35	0.39	0.00	0.09	0.49
60.00	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.16	1.87	0.00	1.60	1.86	1.60	0.31	0.54
61.00	7.80	0.00	0.93	0.00	0.00	0.00	0.13	0.00	0.11	0.00	0.00	0.00	0.00	1.39	0.27	0.49	0.00	0.14
62.00	7.81	0.00	0.00	0.00	0.00	0.07	0.47	0.00	0.79	0.00	0.00	0.00	0.00	0.95	2.04	0.00	0.00	0.67
63.00	7.80	0.00	1.12	0.00	0.00	1.51	0.33	0.13	2.77	0.00	0.00	0.97	0.00	0.33	0.00	0.64	0.00	0.94
64.00	7.80	0.00	0.00	0.00	0.00	0.49	0.02	0.02	0.97	0.00	0.31	1.93	0.00	1.46	0.00	1.41	0.05	0.89
65.00	7.81	0.00	0.00	0.00	0.00	1.54	0.16	0.00	1.35	0.00	0.35	0.68	0.00	3.14	0.00	1.30	0.71	0.74
66.00	7.80	0.00	0.34	0.00	0.00	0.28	0.00	0.13	2.71	0.00	0.49	2.32	0.00	0.53	0.11	0.00	0.21	1.52
67.00	7.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.33	2.68	0.00	0.00	0.20	0.00	0.00	0.25
68.00	7.80	0.00	0.26	0.00	0.00	1.67	0.25	0.00	0.21	0.00	0.24	0.20	0.00	1.46	0.00	0.00	0.24	0.00
69.00	7.80	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.41	0.65	0.00	0.45	0.05	0.80	0.05	0.00
70.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.24	0.00	0.00	1.07	0.06	0.00	0.04
71.00	7.80	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.52	0.00	0.38	0.62	0.00	0.00	0.62	0.00	0.00	0.00
72.00	7.80	0.00	0.00	0.00	0.00	2.28	0.97	0.00	0.73	0.00	0.00	2.18	0.99	0.89	1.42	0.55	0.09	0.07
73.00	7.81	0.00	0.00	0.00	0.00	0.00	0.58	0.16	0.99	0.00	0.00	1.50	0.00	0.99	1.99	0.64	0.24	0.35
74.00	7.80	0.00	0.38	0.00	0.00	0.71	0.57	0.00	0.00	0.00	0.06	0.40	0.48	0.84	0.67	0.49	0.02	0.00
75.00	7.80	0.00	2.64	0.00	0.00	1.71	0.19	0.00	0.24	0.00	0.05	0.81	0.81	1.25	2.00	0.00	0.00	0.02
76.00	7.81	0.00	0.01	0.00	0.00	0.49	0.52	0.00	0.00	0.00	0.00	3.59	0.00	2.11	2.12	1.21	0.00	1.22
77.00	7.80	0.00	1.26	0.00	0.00	0.54	0.54	0.35	0.00	0.00	0.00	0.84	0.37	0.86	1.14	1.74	0.00	1.13
78.00	7.81	0.00	0.78	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.53	0.19	0.86	0.86	0.00	0.55	0.20
79.00	7.80	0.00	0.29	0.00	0.00	2.81	0.71	0.00	0.00	0.00	0.47	1.48	0.00	1.80	1.88	2.05	0.00	0.08
80.00	7.80	0.00	2.39	0.00	0.00	1.31	0.00	0.00	0.00	0.00	2.04	3.98	0.00	2.77	1.93	0.57	0.00	1.50
81.00	7.81	0.00	1.19	0.00	0.00	0.99	0.01	0.19	0.69	0.00	0.72	2.00	0.00	0.46	0.00	1.42	1.35	0.32
82.00	7.80	0.00	1.38	0.00	0.00	1.35	0.42	0.12	0.00	0.00	0.39	1.11	0.00	0.82	0.08	0.87	0.00	1.14
83.00	7.80	0.00	3.60	0.00	0.00	2.28	0.52	1.25	0.21	0.00	0.08	3.34	0.54	1.50	3.24	1.78	0.00	0.66
84.00	7.81	0.00	2.92	0.00	0.00	0.00	1.04	0.00	0.52	0.00	0.38	2.78	0.00	3.32	2.23	0.46	1.31	0.55
85.00	7.80	0.00	1.59	0.00	0.00	0.01	0.84	0.02	0.00	0.00	0.09	2.48	0.00	2.63	0.00	1.91	0.00	0.67
86.00	7.80	0.00	0.01	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.02	1.54	0.00	0.67	0.00	0.87	0.00	1.01
87.00	7.81	0.00	1.30	0.00	0.00	1.61	0.00	1.81	0.00	0.00	0.02	0.73	0.00	0.13	0.52	1.35	0.00	0.59
88.00	7.80	0.00	0.35	0.00	0.00	0.00	0.00	0.41	1.44	0.00	0.27	0.00	0.00	1.45	0.00	0.09	0.01	0.37
89.00	7.81	0.00	0.57	0.00	0.00	0.75	0.12	0.00	0.00	0.00	0.45	0.92	0.00	0.41	0.49	0.22	0.00	0.09
90.00	7.80	0.00	0.00	0.00	0.00	1.71	0.75	0.14	0.00	0.00	0.14	1.88	0.00	0.00	0.00	0.00	0.00	0.14
91.00	7.80	0.00	1.72	0.00	0.00	0.49	0.57	0.00	0.00	0.00	1.13	3.60	0.16	3.04	0.82	0.68	0.00	1.00
92.00	7.81	0.00	2.28	0.00	0.00	1.25	0.97	1.31	0.20	0.00	0.38	1.84	0.00	0.79	1.47	0.99	1.13	1.05
93.00	7.80	0.00	0.89	0.00	0.00	1.18	0.78	0.60	2.43	0.00	0.88	0.49	0.00	1.24	1.14	0.73	0.00	0.37
94.00	7.80	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.66	1.66	0.00	0.95	0.00	1.77	0.00	0.64
95.00	7.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.29	0.00	2.46	0.02	0.12	1.28	0.05
96.00	7.80	0.00	1.87	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.28	3.53	0.00	0.44	1.92	0.00	0.00	0.20
97.00	7.80	0.00	0.00	0.00	0.00	0.00	0.02	0.80	0.00	0.00	0.38	0.94	0.00	0.00	0.24	2.26	0.00	0.42
98.00	7.81	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.11	0.00	0.19	0.49	0.00	1.15	1.05	0.07	0.20	1.20
99.00	7.80	0.00	0.07	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	1.47	0.00	2.43	0.41	0.89	0.00	0.46
100.00	7.81	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.40	0.00	0.13	3.03	0.00	1.71	1.30	0.55	0.00	0.00
101.00	7.80	0.00	0.00	0.00	0.00	3.18	0.82	0.00	0.13	0.00	0.40	1.88	0.00	1.01	1.24	0.00	0.00	0.99
102.00	7.80	0.00	0.00	0.00	0.00	2.32	0.13	0.00	0.29	0.00	1.02	2.23	0.00	0.00	1.35	0.00	0.00	0.74
103.00	7.81	0.00	0.01	0.00	0.00	0.47	0.00	0.20	0.05	0.00	0.42	1.34	0.00	0.07	1.40	0.58	0.00	0.95
104.00	7.80	0.00	0.04	0.00	0.00	1.86	0.02	0.09	1.33	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.41
105.00	7.80	0.00	1.07	0.00	0.00	2.03	0.38	0.00	1.86	0.00	0.59	1.45	0.00	0.91	0.12	0.01	0.00	0.01
106.00	7.81	0.00	0.35	0.00	0.00	0.19	0.19	0.00	0.00	0.00	0.04	0.78	0.00	0.26	0.18	0.22	0.00	0.02
107.00	7.80	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.29	2.03	0.00	1.26	1.63	1.87	0.00	1.21
108.00	7.80	0.80	0.92	0.00	0.00	0.01	0.37	0.00	0.12	0.91	0.00	1.61	0.00	0.78	0.54	2.38	0.00	0.68
109.00	7.81	0.00	0.00	0.00	0.00	0.11	0.40	1.39	0.00	0.00	0.52	0.61	0.00	0.68	0.46	1.15	0.19	1.26
110.00	7.80	0.34	0.00	0.00	0.00	0.71	0.58	0.00	0.29	2.04	0.68	1.59	0.00	1.45	1.24	0.13	0.00	0.00
111.00	7.81	0.00	0.49	0.49	0.00	0.00	0.02	0.00	0.00	0.42	0.00	2.99	0.00	0.00	1.41	1.30	0.00	0.00
112.00	7.80	0.00	0.79	0.00	0.00	0.00	0.05	0.00	1.25	0.00	0.00	0.11	0.02	0.00	0.74	0.19	0.00	1.06
113.00	7.80	0.31	0.00	0.54	0.00	1.45	0.42	0.00	0.00	0.12	0.00	2.06	0.08	0.49	1.21	0.00	0.00	0.31
114.00	7.81	0.00	0.49	0.00	0.00	0.18	0.15	0.04	0.00	0.51	0.00	2.73	0.37	0.00	0.00	0.46	0.00	0.71
115.00	7.80	0.00	1.52	0.00	0.00	0.99	0.27	0.00	0.00	0.06	0.07	0.00	0.00	2.73	0.38	0.45	0.00	0.00
116.00	7.80	0.00	0.00	0.00	0.00	1.42	0.91	0.00	1.24	1.11	0.48	0.65	0.00	1.21	0.71	2.89	0.00	0.22
117.00	7.81	0.00	0.72	0.34	0.00	0.49	0.00	0.40	0.00	1.17	0.00	0.48	0.27	2.17	2.54	0.72	0.00	1.91
118.00	7.80	0.00	1.70	0.00	0.00	0.99	1.00	0.00	0.99	0.81	0.38	1.05	0.00	0.00	0.40	0.58	0.00	0.48
119.00	7.80	0.00	0.00	0.00	0.00	1.24	0.35	0.07	0.00	0.00	0.00	0.66	0.00	1.17	0.15	2.78	0.02	0.44
10.2.1.2	7.95	8.23
10.1.1.2	0.29	1076832.87
10.1.1.3	0.65	332212.96
10.1.1.4	0.21	564611.11
10.1.1.5	0	0
10.1.1.6	0.62	405610.00
10.1.1.7	0.21	602323.06
10.1.1.8	0.10	978828.22
10.1.1.9	0.38	514151.39
10.1.1.10	0.69	184630.11
10.1.1.11	0.22	604447.42
10.1.1.12	1.20	248941.25
10.1.1.13	0.05	694928.71
10.1.1.14	0.87	308476.13
10.1.1.15	0.73	404230.21
10.1.1.16	0.56	242722.02
10.1.1.17	0.10	1015227.62
10.1.1.18	0.46	435492.13
