Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.231s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
30.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
31.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.99	0.58	0.00	0.00	0.00	0.00	0.49
32.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.55	1.92	0.00	0.00	2.85	0.00	1.27
33.00	9.29	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.61
34.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.94	0.00	0.00	1.22	0.00	0.49
35.00	9.30	0.00	0.00	0.00	0.19	0.00	1.85	1.19	0.00	0.00	0.80	0.00	0.00	0.00	0.25	1.55
36.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
37.00	9.30	0.00	0.19	0.00	0.00	0.00	0.22	2.00	0.00	0.75	0.49	0.00	0.00	0.98	0.00	0.49
38.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.68	0.00	1.37
39.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.52
40.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00
41.00	9.30	0.06	0.15	0.26	0.00	0.00	1.32	0.15	0.00	0.05	1.63	0.00	0.00	0.00	0.00	1.33
42.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.42
43.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.89	0.00	0.00
44.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49
45.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00
46.00	9.30	0.00	0.00	0.00	0.00	0.00	0.49	0.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99
47.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.38
48.00	9.29	0.00	0.14	0.07	0.00	0.00	2.21	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.07	0.40
49.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.47	4.02	0.00	0.00	0.26	0.00	0.49
50.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.78
51.00	9.30	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.60	0.92	0.00	0.00	0.41	0.00	1.94
52.00	9.29	0.00	0.12	0.11	0.00	0.00	2.52	2.74	0.00	2.25	3.85	0.00	0.00	1.73	0.62	0.02
53.00	9.30	0.29	0.00	0.00	0.00	0.00	0.32	1.59	0.00	1.24	0.00	0.00	0.00	0.49	0.09	1.40
54.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.84	0.00	0.00	0.00	0.22	0.00	1.75
55.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.59	0.00	0.00	0.00	1.34	0.00	2.33
56.00	9.29	0.00	0.00	0.00	0.00	0.00	0.04	1.51	0.00	0.05	1.83	0.00	0.00	0.21	0.00	0.00
57.00	9.30	0.00	0.00	0.00	0.40	0.00	0.00	0.14	0.00	0.84	1.47	0.00	0.00	1.72	0.00	1.91
58.00	9.30	0.00	0.00	1.54	0.00	0.00	0.85	0.14	0.00	0.49	0.00	0.00	0.00	1.25	0.33	1.98
59.00	9.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.06	0.21
60.00	9.29	0.00	0.00	0.00	0.00	0.00	0.01	1.24	0.00	0.99	0.25	0.00	0.00	2.61	0.00	2.48
61.00	9.30	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.67	0.00	0.00	0.00	1.58	0.00	0.82
62.00	9.30	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.02	2.66
63.00	9.30	0.00	0.00	0.14	0.00	0.00	0.21	1.40	0.00	0.00	1.70	0.00	0.00	0.08	0.14	1.25
64.00	9.29	0.00	0.00	0.00	0.00	0.00	0.11	0.28	0.00	0.47	0.00	0.00	0.00	1.15	0.00	0.52
65.00	9.30	0.00	0.00	0.35	0.00	0.00	0.68	0.61	0.14	0.65	0.89	0.00	0.00	3.65	0.00	0.05
66.00	9.30	0.00	0.14	0.05	0.00	0.00	1.45	0.00	0.00	0.00	1.10	0.00	0.00	1.06	0.20	0.09
67.00	9.29	0.00	0.00	0.00	1.67	0.00	0.11	0.01	0.00	0.07	3.51	0.00	0.00	0.49	0.00	3.46
68.00	9.30	0.00	0.02	0.00	0.49	0.00	0.31	0.38	0.00	0.99	2.28	0.00	0.00	1.33	0.00	0.20
69.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.71
70.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.34	0.00	0.65
71.00	9.29	0.05	0.00	0.04	0.00	0.00	1.27	3.01	0.00	0.00	2.47	0.00	0.00	0.88	0.00	1.58
72.00	9.30	0.22	0.02	0.19	0.00	0.00	0.29	0.00	0.00	0.00	1.67	0.00	0.00	0.99	0.01	1.40
73.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	4.58	0.00	1.92
74.00	9.30	0.05	0.08	0.04	0.00	0.00	1.71	2.01	0.00	0.11	0.99	0.00	0.00	1.71	0.24	3.07
75.00	9.29	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.09	0.00	3.59	0.00	0.00	0.25	0.00	0.38
76.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.72	1.31	0.00	0.00	0.07	0.00	0.04
77.00	9.30	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.01	0.91	0.00	0.00	0.89	0.12	0.00
78.00	9.30	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.81	0.00	0.00	0.15	0.00	0.00
79.00	9.29	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.15	1.92	0.00	0.00	1.63	0.00	1.24
80.00	9.30	0.00	0.00	0.08	0.00	0.00	3.66	0.00	0.00	0.48	1.85	0.00	0.00	1.31	0.40	1.40
81.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.60	1.18	0.00	0.00	1.98	0.00	0.00
82.00	9.30	0.00	0.00	0.05	0.04	0.00	0.16	2.97	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.74
83.00	9.29	0.00	0.00	0.00	0.00	0.00	0.95	1.55	0.00	0.00	0.32	0.00	0.00	0.49	0.04	0.49
84.00	9.30	0.00	0.07	0.00	0.00	0.00	0.13	0.44	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.49
85.00	9.30	0.00	0.07	0.60	0.00	0.00	0.92	1.51	0.05	0.64	0.00	0.00	0.00	1.20	0.14	1.59
86.00	9.30	0.00	0.05	0.33	0.04	0.00	1.48	1.27	0.00	0.00	0.61	0.00	0.00	1.25	0.00	0.65
87.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	1.54	0.00	0.00	1.02	0.00	1.53
88.00	9.30	0.00	0.00	0.00	0.00	0.00	1.28	0.26	0.00	0.05	2.56	0.00	0.00	0.29	0.00	0.57
89.00	9.30	0.00	0.00	0.00	0.00	0.00	0.75	1.31	0.00	3.30	0.46	0.00	0.00	1.50	0.00	0.39
90.00	9.30	0.00	0.00	0.00	0.99	0.00	0.37	0.14	0.00	0.93	0.99	0.00	0.00	2.00	0.00	0.89
91.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.65	0.00	0.00	1.86	0.00	1.99
92.00	9.30	0.00	0.00	0.00	0.00	0.00	0.01	0.89	0.00	0.44	0.00	0.00	0.00	2.04	0.00	1.87
93.00	9.30	0.00	0.05	0.09	0.00	0.00	0.14	1.05	0.00	1.07	0.00	0.00	0.00	2.96	0.06	0.00
94.00	9.30	0.29	0.05	1.32	0.00	0.00	1.79	2.05	0.00	0.00	1.65	0.00	0.00	0.25	0.51	0.33
95.00	9.29	0.00	0.12	0.00	0.00	0.00	1.06	0.00	0.00	0.54	3.58	0.00	0.00	0.00	0.02	1.58
96.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.65	0.00	0.00	0.99	0.00	1.68
97.00	9.30	0.00	0.00	0.00	0.00	0.00	0.41	1.12	0.00	0.06	1.53	0.00	0.00	0.41	0.00	1.12
98.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.55	0.00	0.00	0.49	0.00	0.35
99.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.49	0.42	0.00	0.00	1.15	0.00	0.26
100.00	9.30	0.00	0.00	0.00	0.00	0.00	1.14	0.41	0.00	0.75	1.65	0.00	0.00	0.00	0.00	2.01
101.00	9.30	0.00	0.16	0.00	0.00	0.00	1.84	0.12	0.00	1.74	0.77	0.00	0.00	1.81	0.20	0.02
102.00	9.29	0.00	0.07	0.00	0.00	0.00	1.12	0.08	0.00	0.08	0.51	0.00	0.00	3.96	0.33	3.79
103.00	9.30	0.00	0.00	0.41	0.41	0.00	1.74	1.10	0.00	1.44	1.94	0.00	0.00	1.88	0.33	0.54
104.00	9.30	0.00	0.00	0.00	0.00	0.00	0.35	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
105.00	9.30	0.00	0.05	0.00	0.00	0.00	0.84	0.00	0.00	0.75	1.45	0.00	0.00	0.49	0.07	0.27
106.00	9.29	0.00	0.12	0.00	0.00	0.00	0.58	0.61	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.33
107.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	2.26	0.00	0.00	0.00	0.69	0.00	1.77
108.00	9.30	0.00	0.00	0.00	0.00	0.00	0.06	0.49	0.00	0.38	0.00	0.00	0.00	0.59	0.00	1.55
109.00	9.30	0.00	0.00	0.00	0.00	0.37	1.37	0.21	0.00	0.79	1.98	0.06	0.00	2.46	0.11	0.92
110.00	9.29	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.99	0.00	0.00	0.18	0.06	1.01
111.00	9.30	0.00	0.09	0.00	0.00	1.34	0.82	2.00	0.00	0.02	3.21	1.78	0.00	0.00	0.89	1.15
112.00	9.30	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.41
113.00	9.30	0.00	0.14	0.00	0.00	0.01	1.86	1.37	0.00	1.53	1.40	1.20	0.00	1.39	0.15	1.25
114.00	9.29	0.00	0.31	0.00	0.00	0.00	2.34	0.40	0.00	0.51	0.00	0.00	0.00	1.20	0.00	0.12
115.00	9.30	0.00	0.09	0.00	0.00	0.14	0.40	0.51	0.00	0.64	0.00	0.00	0.00	0.80	0.00	1.46
116.00	9.30	0.00	0.00	0.00	0.00	0.24	0.00	2.26	0.00	0.49	0.59	0.00	0.00	1.84	0.00	0.51
117.00	9.30	0.00	0.00	0.00	0.00	0.20	0.00	0.73	0.00	0.00	1.11	0.00	0.00	1.77	0.00	0.37
118.00	9.29	0.00	0.00	0.06	0.00	0.00	1.51	0.41	0.00	0.00	0.68	1.45	0.00	1.51	0.00	0.33
119.00	9.30	0.00	0.00	0.45	1.22	0.15	1.71	1.83	0.05	1.18	2.04	0.53	0.00	0.19	0.00	1.08
10.2.1.2	9.48	8.13
10.1.1.2	0.01	896858.32
10.1.1.3	0.02	796330.18
10.1.1.4	0.07	402832.42
10.1.1.5	0.08	1319938.17
10.1.1.6	0.30	344514.65
10.1.1.7	0.56	246763.63
10.1.1.8	0.76	357761.97
10.1.1.9	0.01	603820.43
10.1.1.10	0.58	516173.16
10.1.1.11	0.94	234164.18
10.1.1.12	0.57	390678.32
10.1.1.13	0	0
10.1.1.14	0.88	281379.14
10.1.1.15	0.06	886888.54
10.1.1.16	1.00	363188.00
