Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.115s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00
13.00	6.90	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.05	0.00
14.00	6.90	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.14	0.00
15.00	6.90	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.07	0.00
16.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.19	0.00
17.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.16	0.00
18.00	6.90	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.05	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.14
19.00	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.75
20.00	6.90	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.24	0.05
21.00	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.28
22.00	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
23.00	6.90	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.26	0.26
24.00	6.90	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.38
25.00	6.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.73	0.00	0.15	0.00	0.00	0.00	0.00	2.48	0.00	0.28	0.59
26.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.24	0.52
27.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.28	0.00
28.00	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.26	0.28
29.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.35	0.35
30.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.28	0.02
31.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.24
32.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.21
33.00	6.90	0.65	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.21
34.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.21	0.21
35.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.12	0.05
37.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.13	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.38
38.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.24	0.68
39.00	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.31	0.24
40.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.71	0.00	0.28	0.26
41.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.21	0.33
42.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.09	0.02
43.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.64	0.12
44.00	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.12	0.02	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.42	0.02
45.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.38	0.26
46.00	6.90	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.31	0.33
47.00	6.90	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.02
48.00	6.90	0.15	0.00	0.00	0.00	0.00	0.07	0.01	0.12	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.28	0.40
49.00	6.90	0.00	0.00	0.00	0.00	0.00	0.14	0.52	0.66	0.00	0.00	1.08	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.19	0.21
50.00	6.89	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.05
51.00	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.59	0.19
52.00	6.90	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.74	0.38
53.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.40
54.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.15	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.59	0.35
55.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.33
56.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.71
57.00	6.90	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.79	0.00	0.00	0.05	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.19	0.07
58.00	6.90	0.04	0.00	0.00	0.00	0.00	0.75	0.00	0.01	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.19	0.07
59.00	6.90	0.91	0.00	0.00	0.00	0.00	0.22	0.00	1.50	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.52	0.09
60.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.31	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.14	0.00
61.00	6.90	0.49	0.00	0.00	0.00	0.00	0.15	0.33	0.13	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.05	0.02
62.00	6.90	0.00	0.00	0.00	0.00	0.00	0.45	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.16	0.28
63.00	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
64.00	6.90	0.33	0.00	0.00	0.00	0.00	0.24	0.00	0.07	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.05	0.00
65.00	6.90	0.75	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.16
66.00	6.89	3.18	0.00	0.00	0.00	0.00	0.51	0.62	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.05	0.14
67.00	6.90	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.33	0.00
70.00	6.90	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.67	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.14
71.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
72.00	6.90	0.24	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.18	0.40
73.00	6.90	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.26	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.27	0.35
74.00	6.90	0.12	0.00	0.00	0.11	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.26
75.00	6.90	0.24	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.49	0.31
76.00	6.90	0.12	0.00	0.00	0.00	0.00	0.42	0.29	0.08	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
77.00	6.90	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
78.00	6.90	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.16
79.00	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
80.00	6.90	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14
81.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.02
82.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.14
83.00	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.26	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.49	0.59
84.00	6.90	0.75	0.00	0.00	0.00	0.26	0.04	0.00	1.68	0.00	0.00	0.74	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.24	0.40
85.00	6.90	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
86.00	6.90	1.06	0.00	0.00	0.00	0.00	0.14	0.01	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.47
87.00	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.29	0.54	0.00	0.00	0.68	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.26
88.00	6.90	0.89	0.00	0.00	0.00	0.00	0.01	0.27	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.38
89.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.06
90.00	6.90	0.15	0.00	0.00	0.00	0.12	0.51	0.00	0.09	0.00	0.00	0.01	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.77	0.31
91.00	6.90	0.11	0.00	0.00	0.00	0.00	0.00	0.35	1.32	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.14
92.00	6.90	2.30	0.00	0.00	0.00	0.00	0.19	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.81	0.71
93.00	6.90	0.24	0.00	0.00	0.00	0.00	0.40	0.26	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
94.00	6.90	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.24
95.00	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.89
96.00	6.90	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.53
97.00	6.90	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.62
98.00	6.89	0.00	0.00	0.00	0.00	0.00	0.74	0.75	0.05	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.95	0.52
99.00	6.90	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.73
100.00	6.90	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
101.00	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
102.00	6.90	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49
103.00	6.90	0.71	0.00	0.00	0.00	0.00	0.31	0.82	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.72	0.00	1.27
104.00	6.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
106.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
107.00	6.90	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.16
108.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
109.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
110.00	6.90	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.72	0.00	0.00	0.27	0.00	0.49	0.35
111.00	6.90	0.15	0.00	0.28	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.58	0.00	0.00	0.95	0.00	0.00	0.24
112.00	6.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
114.00	6.89	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.34	0.00	0.00	0.28
115.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.24
116.00	6.90	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.92	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.49	0.66
117.00	6.90	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
118.00	6.90	1.15	0.00	0.25	0.00	0.00	0.12	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.90	0.00	0.00	0.19
119.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
10.2.1.2	7.03	8.09
10.1.1.2	0.15	671791.33
10.1.1.3	0	10526435.00
10.1.1.4	0.14	1640305.08
10.1.1.5	578.42	1177564.67
10.1.1.6	0.01	1675065.21
10.1.1.7	0.16	933402.23
10.1.1.8	0.10	535013.18
10.1.1.9	0.20	727655.78
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.07	679724.65
10.1.1.13	303.62	947390.60
10.1.1.14	0.32	500428.03
10.1.1.15	0	0
10.1.1.16	0.01	1059763.89
10.1.1.17	0	0
10.1.1.18	0.20	954992.78
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.81	502450.40
10.1.1.22	12.29	170614.92
10.1.1.23	0.20	785709.97
10.1.1.24	0.27	592826.92
