Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.365s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
58.00	9.30	8.09	3.34	0.00	0.86	0.04	5.23	0.86	3.18	2.56
59.00	9.30	8.10	4.88	0.00	0.00	0.08	4.00	0.26	3.45	3.07
60.00	9.29	8.10	2.06	0.00	0.00	0.42	4.56	0.00	4.07	2.40
61.00	9.30	8.10	5.22	0.00	0.00	0.00	0.00	0.00	2.10	0.00
62.00	9.30	8.10	6.99	0.00	0.00	0.00	0.00	0.31	0.00	0.00
63.00	9.30	8.10	3.29	0.00	0.00	0.00	0.71	0.02	3.58	0.52
64.00	9.29	8.09	4.33	0.00	0.00	0.00	0.39	0.38	4.85	0.22
65.00	9.30	8.10	6.89	0.00	2.86	0.00	0.00	0.07	2.71	0.00
66.00	9.30	8.10	6.91	0.00	2.54	0.28	2.96	0.12	0.00	0.00
67.00	9.29	8.10	4.86	0.00	3.36	0.04	0.31	1.26	3.70	0.00
68.00	9.30	8.10	6.12	0.00	0.02	0.00	0.00	0.00	4.49	0.00
69.00	9.30	8.10	3.96	0.00	1.99	0.00	0.00	0.20	4.02	0.00
70.00	9.30	8.09	1.39	0.00	0.69	0.04	1.52	0.00	4.42	0.01
71.00	9.29	8.10	1.75	0.00	2.05	0.00	0.00	0.00	3.66	0.00
72.00	9.30	8.10	4.36	0.00	3.13	0.00	0.00	0.13	3.73	0.00
73.00	9.30	8.10	2.58	0.00	0.00	0.14	1.08	0.00	1.88	0.00
74.00	9.30	8.10	3.91	0.00	0.57	0.19	3.62	0.14	2.47	1.51
75.00	9.29	8.10	5.61	0.00	2.94	0.05	1.33	0.13	1.87	0.15
76.00	9.30	8.09	5.46	0.00	3.05	0.00	3.57	0.00	2.67	0.42
77.00	9.30	8.10	3.50	0.00	2.71	0.02	2.40	0.00	2.37	0.53
78.00	9.30	8.10	2.85	0.00	0.55	0.27	4.05	0.00	1.11	1.20
79.00	9.29	8.10	1.51	0.00	4.05	0.00	0.00	0.31	0.49	0.00
80.00	9.30	8.10	5.51	0.00	2.96	0.00	1.07	0.24	4.18	0.75
81.00	9.30	8.10	3.98	0.00	0.95	0.00	4.12	1.13	1.88	2.27
82.00	9.30	8.10	4.35	0.00	0.52	0.00	0.87	0.28	4.02	0.20
83.00	9.29	8.09	0.14	0.00	0.27	0.05	1.65	0.00	3.65	0.54
84.00	9.30	8.10	2.77	0.00	2.37	0.00	0.00	0.00	1.67	0.00
85.00	9.30	8.10	2.16	0.00	4.69	0.06	0.86	1.99	1.75	0.00
86.00	9.30	8.10	4.11	0.00	0.51	0.00	0.00	0.37	0.02	0.00
87.00	9.29	8.10	5.82	0.00	4.99	0.00	0.00	3.46	0.75	0.00
88.00	9.30	8.10	6.61	0.00	2.86	0.00	0.00	0.00	3.42	0.00
89.00	9.30	8.09	5.58	0.00	1.97	0.00	0.00	1.51	3.47	0.00
90.00	9.30	8.10	2.26	0.00	3.17	0.00	0.00	0.55	3.76	0.06
91.00	9.29	8.10	0.48	0.00	1.53	0.00	1.04	0.02	1.71	0.78
92.00	9.30	8.10	2.58	0.00	1.79	0.05	3.13	0.00	1.51	0.28
93.00	9.30	8.10	4.72	0.00	0.14	0.01	2.16	0.78	2.90	1.34
94.00	9.30	8.10	5.98	0.00	5.81	0.00	4.13	1.64	0.40	0.00
95.00	9.29	8.09	0.81	0.00	1.12	0.00	0.00	0.93	4.47	0.00
96.00	9.30	8.10	5.06	0.00	4.44	0.00	0.00	1.57	4.52	0.00
97.00	9.30	8.10	6.41	0.00	4.57	0.00	0.00	0.00	4.47	0.00
98.00	9.29	8.10	5.70	0.00	0.00	0.00	0.00	0.00	4.52	0.00
99.00	9.30	8.10	5.17	0.00	0.00	0.00	0.20	0.00	0.59	0.11
100.00	9.30	8.10	4.04	0.00	0.00	0.07	1.93	1.06	2.26	0.93
101.00	9.30	8.09	1.28	0.00	0.00	0.00	1.33	0.11	3.51	0.24
102.00	9.29	8.10	6.39	0.00	2.89	0.00	0.00	0.00	0.54	0.00
103.00	9.30	8.10	0.98	0.00	1.60	0.11	0.80	0.00	2.60	0.00
104.00	9.30	8.10	4.27	0.00	1.14	0.33	3.18	0.51	1.53	0.26
105.00	9.30	8.10	1.27	0.00	3.29	0.00	0.00	0.67	4.50	0.00
106.00	9.29	8.10	5.36	0.00	2.48	0.00	4.23	0.46	4.29	1.13
107.00	9.30	8.10	1.59	0.00	1.79	0.02	0.58	1.42	1.55	0.01
108.00	9.30	8.09	2.50	0.00	2.47	0.00	1.27	0.00	1.70	0.91
109.00	9.30	8.10	2.34	0.00	1.78	0.04	0.58	0.00	2.83	0.00
110.00	9.29	8.10	3.97	0.00	3.17	0.05	0.57	0.06	3.42	0.00
111.00	9.30	8.10	2.99	0.00	1.68	0.00	0.48	0.25	3.56	0.00
112.00	9.30	8.10	1.98	0.00	2.65	0.00	0.29	0.00	0.99	0.00
113.00	9.30	8.10	0.60	0.00	4.56	0.00	0.00	0.00	4.64	0.00
114.00	9.29	8.09	4.13	0.04	3.96	0.09	2.58	1.10	4.06	1.85
115.00	9.30	8.10	2.73	0.00	2.38	0.00	0.74	0.39	1.30	0.79
116.00	9.30	8.10	6.50	0.00	1.21	0.02	0.28	0.11	1.02	0.00
117.00	9.30	8.10	3.74	0.00	2.56	0.00	4.39	0.00	3.18	3.06
118.00	9.29	8.10	4.07	0.00	1.72	0.00	0.00	0.00	1.35	0.00
119.00	9.30	8.10	3.54	0.00	2.52	0.14	1.53	0.00	2.86	0.02
10.2.1.2	9.48	8.13
10.2.1.3	8.25	7.90
10.1.1.3	3.67	63476.11
10.1.1.4	86.76	1261233.00
10.1.1.5	1.91	67248.18
10.1.1.6	0.03	1047453.46
10.1.1.7	1.25	249520.63
10.1.1.8	0.44	231617.87
10.1.1.9	2.55	49205.78
10.1.1.10	0.50	313874.57
