Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	8.40	6.90	6.90	0.00	0.00	0.19	0.00	0.00	3.97	0.00	0.00	0.39	0.00	0.33	2.21	0.00	0.00	0.00
19.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.85	0.04	0.00	0.00
20.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.33	0.58	0.00	0.00	1.18	0.00	0.00
21.00	8.41	6.90	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.44	0.40	0.09	1.07	0.00	0.00
22.00	8.40	6.90	6.90	0.84	0.00	0.04	0.00	0.00	0.46	0.21	0.00	0.00	0.33	0.00	0.00	0.92	0.00	0.00
23.00	8.40	6.90	6.90	0.95	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.61	0.00	0.26	0.94	0.00	0.00
24.00	8.41	6.90	6.90	2.19	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.65	0.33	0.49	1.50	0.00	0.00
25.00	8.40	6.90	6.90	3.30	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.84	0.82	0.31	0.99	0.22	0.27	0.00
26.00	8.40	6.90	6.90	2.68	0.00	0.00	0.00	1.25	0.00	0.99	0.00	2.64	0.05	1.32	1.31	0.35	0.00	0.00
27.00	8.41	6.90	6.90	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.08	0.09	1.31	0.07	0.06	0.00	0.00
28.00	8.40	6.90	6.90	1.27	0.00	0.00	0.00	1.30	1.86	0.00	0.00	0.00	0.49	0.25	0.00	0.73	0.00	0.00
29.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.38	0.05	0.00	0.64	0.29	0.99
30.00	8.41	6.90	6.90	3.12	0.00	0.00	0.00	2.14	0.00	1.18	0.00	0.00	0.09	0.11	0.00	0.95	0.00	0.00
31.00	8.40	6.90	6.90	2.98	0.00	0.00	0.00	2.07	0.00	0.78	0.00	0.00	0.00	0.00	1.13	1.65	0.00	0.00
32.00	8.40	6.90	6.90	1.37	0.00	0.00	0.00	1.51	0.49	0.00	0.00	0.00	0.28	0.00	0.00	1.72	0.37	0.00
33.00	8.41	6.90	6.89	0.68	0.00	0.00	0.00	2.17	0.57	0.49	0.00	0.00	0.61	0.00	0.00	1.63	0.00	0.00
34.00	8.40	6.89	6.90	3.11	0.00	0.00	0.00	1.63	0.00	0.04	0.00	1.21	0.00	0.00	0.00	0.52	0.00	0.00
35.00	8.40	6.90	6.90	2.13	0.00	0.00	0.24	1.80	2.27	0.00	0.24	1.54	0.00	0.00	0.00	0.34	0.93	0.00
36.00	8.41	6.90	6.90	0.01	0.00	0.00	0.00	1.86	0.00	0.49	1.01	0.00	0.88	0.00	0.00	0.00	0.00	0.00
37.00	8.40	6.90	6.90	2.30	0.00	0.00	0.00	1.26	0.00	0.00	0.79	0.51	0.28	0.00	0.00	0.00	0.41	0.00
38.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.25	0.00	0.28	0.15	0.00	0.00	0.00	0.00
39.00	8.40	6.90	6.90	0.16	0.00	0.09	0.00	1.51	1.68	0.00	1.60	0.82	0.14	0.35	0.00	0.49	0.00	0.00
40.00	8.41	6.90	6.90	0.98	0.00	0.00	0.00	0.92	0.00	1.22	1.54	0.00	0.64	0.42	0.47	0.00	0.00	0.00
41.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.71	0.00	0.42	0.24	0.01	0.00	0.00	0.00
42.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	1.13	0.00	0.02	0.95	0.00	0.33	0.28	0.00	0.00	0.00	0.00
43.00	8.41	6.90	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.47	0.00	0.00	0.31	0.00	0.87	0.00	0.00
44.00	8.40	6.90	6.90	0.39	0.00	0.00	0.00	1.54	0.00	0.00	0.78	0.00	0.00	0.33	0.00	0.11	0.09	0.00
45.00	8.40	6.90	6.90	0.99	0.00	0.00	0.00	1.81	0.39	0.00	0.01	0.68	0.00	0.22	0.00	0.00	0.25	0.00
46.00	8.41	6.90	6.90	0.49	0.00	0.00	0.00	2.43	0.00	1.58	0.00	1.31	0.12	0.28	0.00	0.00	0.00	0.00
47.00	8.40	6.90	6.90	2.23	0.00	0.00	0.00	2.24	0.12	1.95	0.00	0.00	0.87	0.64	0.00	0.00	0.00	0.00
48.00	8.40	6.90	6.90	0.99	0.00	0.00	0.00	1.32	0.00	0.00	1.66	0.00	0.38	0.07	0.00	0.00	0.01	0.00
49.00	8.41	6.90	6.89	0.00	0.00	0.00	0.00	1.58	0.71	0.14	0.25	0.00	0.62	0.20	0.00	0.00	0.12	0.07
50.00	8.40	6.89	6.90	1.85	0.00	0.00	0.00	1.60	0.00	0.00	1.40	0.02	0.08	0.31	0.00	0.00	0.39	0.02
51.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.18	0.58	0.00	0.16	0.00	0.00	0.00	0.00
52.00	8.41	6.90	6.90	0.00	0.00	0.00	0.04	2.59	0.16	0.00	1.30	0.21	0.00	0.42	0.00	0.00	0.53	0.00
53.00	8.40	6.90	6.90	0.00	0.00	0.00	0.02	0.92	0.00	0.00	1.06	3.53	0.00	0.78	0.00	0.00	0.72	0.00
54.00	8.40	6.90	6.90	0.00	0.00	0.00	0.04	0.88	0.00	0.00	1.46	0.61	0.00	0.00	0.00	0.00	1.19	0.11
55.00	8.41	6.90	6.90	1.48	0.00	0.00	0.05	1.79	0.49	0.00	0.82	0.49	0.39	0.28	0.00	0.00	1.26	0.00
56.00	8.40	6.90	6.90	1.20	0.00	0.00	0.00	1.63	0.00	0.00	0.64	0.33	0.02	0.35	0.00	0.00	0.00	0.00
57.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.58	1.94	0.00	0.00	0.00	2.66	1.55	0.01
58.00	8.40	6.90	6.90	2.24	0.00	0.00	0.00	2.17	0.00	0.00	1.08	4.06	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.41	6.90	6.90	0.09	0.00	0.00	0.00	1.46	0.00	0.00	1.55	1.21	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	6.90	6.90	2.45	0.00	0.00	0.00	1.39	0.99	0.00	1.08	0.00	0.29	0.24	0.00	0.00	0.11	0.05
61.00	8.40	6.90	6.90	0.00	0.00	0.00	0.05	1.81	0.00	0.00	1.20	0.00	0.13	0.11	0.00	0.00	0.44	0.09
62.00	8.41	6.90	6.90	1.39	0.00	0.00	0.00	1.86	0.00	1.79	1.59	0.49	0.00	0.60	0.49	0.00	0.14	0.00
63.00	8.40	6.90	6.90	2.73	0.00	0.00	0.00	1.63	1.44	0.00	1.39	0.00	0.00	0.14	0.00	0.49	0.00	0.00
64.00	8.40	6.90	6.90	0.02	0.00	0.00	0.00	1.22	0.00	0.00	1.45	0.00	0.19	0.19	0.75	0.00	0.00	0.00
65.00	8.41	6.90	6.90	1.52	0.00	0.00	0.00	1.44	0.00	1.87	1.46	0.00	0.71	0.00	0.00	0.67	0.95	0.04
66.00	8.40	6.89	6.89	0.49	0.00	0.00	0.00	1.53	1.98	0.74	1.15	0.35	0.25	0.00	0.00	0.00	0.28	0.00
67.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	2.64	0.00	0.00	1.34	0.04	0.80	0.01	0.00	0.00	0.09	0.00
68.00	8.41	6.90	6.90	0.00	0.00	0.00	0.00	2.38	0.00	0.49	2.63	3.53	0.48	0.01	0.00	0.00	0.00	0.00
69.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.54	0.38	0.28	0.68	0.69	0.00	0.00	0.00
70.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	1.51	0.49	0.00	1.51	0.21	0.05	0.00	0.49	1.63	0.46	0.27
71.00	8.41	6.90	6.90	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.80	0.31	0.54	0.00	0.00	0.00	0.00	0.15
72.00	8.40	6.90	6.90	1.42	0.00	0.01	0.02	1.02	0.99	0.75	1.54	2.33	0.91	0.00	0.00	0.00	0.72	0.21
73.00	8.40	6.90	6.90	0.68	0.00	0.00	0.04	0.99	0.00	0.00	1.41	0.00	0.79	0.00	0.00	0.00	0.95	0.09
74.00	8.41	6.90	6.90	0.92	0.00	0.00	0.00	1.97	0.00	0.99	1.32	1.73	0.16	0.00	0.00	0.00	0.00	0.00
75.00	8.40	6.90	6.90	1.53	0.00	0.00	0.00	0.20	1.50	0.02	1.34	1.26	0.00	0.13	0.00	0.00	0.24	0.49
76.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.88	0.00	0.35	0.85	0.00	0.00	0.00	0.00
77.00	8.40	6.90	6.90	1.32	0.00	0.00	0.00	1.88	0.00	0.00	1.18	0.02	0.41	0.00	0.00	0.00	0.00	0.00
78.00	8.41	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.40	0.05	1.45	0.00	0.00	0.00	0.42	0.00
79.00	8.40	6.90	6.90	1.20	0.00	0.00	0.00	0.00	0.00	0.99	2.10	2.06	0.35	0.00	0.00	0.00	0.00	0.00
80.00	8.40	6.90	6.90	1.88	0.00	0.00	0.00	0.00	0.00	0.25	1.70	0.00	0.28	0.00	0.99	0.00	0.72	1.37
81.00	8.41	6.90	6.90	0.09	0.00	0.00	0.06	0.00	0.99	0.99	1.46	0.99	0.00	2.04	0.00	0.00	0.73	0.20
82.00	8.40	6.89	6.89	1.55	0.00	0.02	0.19	0.99	1.20	1.12	1.63	0.49	1.52	0.62	0.44	0.00	0.33	0.18
83.00	8.40	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.65	2.87	0.94	0.07	0.00	0.00	0.37	0.13
84.00	8.41	6.90	6.90	3.93	0.00	0.00	0.00	1.85	1.41	2.31	2.94	0.99	2.11	0.35	0.00	0.00	2.39	0.94
85.00	8.40	6.90	6.90	0.18	0.00	0.00	0.00	0.39	0.99	1.34	2.85	0.49	0.00	0.00	0.00	0.00	0.78	0.45
86.00	8.40	6.90	6.90	0.49	0.00	0.00	0.00	0.09	0.00	1.34	2.10	1.41	0.99	0.28	0.00	0.00	0.67	0.01
87.00	8.41	6.90	6.90	1.07	0.00	0.00	0.14	3.65	0.51	0.00	0.00	0.00	2.06	0.05	0.00	0.60	0.62	0.13
88.00	8.40	6.90	6.90	1.24	0.00	0.00	0.00	0.53	0.00	0.00	0.55	0.00	3.46	0.00	0.00	1.50	0.25	0.02
89.00	8.40	6.90	6.90	0.93	0.00	0.00	0.00	1.80	0.00	2.17	1.19	1.51	0.00	0.65	0.99	0.45	0.00	0.01
90.00	8.41	6.90	6.90	2.74	0.00	0.00	0.00	1.25	0.55	0.00	3.09	0.39	2.21	0.00	1.45	0.49	0.01	0.00
91.00	8.40	6.90	6.90	1.39	0.00	0.00	0.00	0.00	0.38	2.45	1.19	2.20	0.00	0.49	0.00	0.39	0.16	0.00
92.00	8.40	6.90	6.90	2.05	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.42	0.12	0.82	0.00	1.77	0.18	0.09
93.00	8.41	6.90	6.90	0.49	0.00	0.00	0.00	1.79	0.00	2.64	1.94	4.16	0.00	0.00	0.00	1.79	0.13	0.00
94.00	8.40	6.90	6.90	1.60	0.00	0.00	0.00	0.57	0.00	2.33	1.32	0.72	0.00	1.32	0.00	1.32	0.85	0.14
95.00	8.40	6.90	6.90	0.00	0.00	0.00	0.06	1.71	0.51	0.51	1.73	0.00	0.00	0.66	0.00	0.00	0.25	0.00
96.00	8.40	6.90	6.90	0.33	0.00	0.00	0.40	0.00	0.49	1.72	0.84	1.99	0.00	0.00	0.00	0.00	1.21	1.11
97.00	8.41	6.90	6.90	1.06	0.00	0.00	0.08	1.48	0.00	0.99	0.00	0.19	1.00	0.92	0.00	0.00	0.25	0.00
98.00	8.40	6.89	6.89	1.13	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	6.90	6.90	0.00	0.00	0.00	0.05	3.77	1.22	2.27	1.26	0.28	3.25	2.25	0.00	0.99	1.11	0.00
100.00	8.41	6.90	6.90	1.37	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.19	0.00	1.38	0.00	0.00	0.49	0.00
101.00	8.40	6.90	6.90	1.08	0.00	0.00	0.00	2.73	0.25	0.99	0.18	1.55	0.05	0.00	0.00	0.00	0.00	0.00
102.00	8.40	6.90	6.90	1.27	0.00	0.00	0.00	1.64	0.19	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	6.90	6.90	1.41	0.00	0.00	0.00	0.00	0.00	1.42	1.39	2.34	0.00	0.00	0.49	0.00	0.00	0.00
104.00	8.40	6.90	6.90	1.60	0.00	0.00	0.00	0.44	0.00	0.00	2.18	0.00	1.27	0.00	0.00	0.00	0.35	0.00
105.00	8.40	6.90	6.90	3.33	0.00	0.14	0.00	0.31	1.34	1.15	1.39	0.39	2.48	1.52	0.00	0.32	0.00	0.00
106.00	8.41	6.90	6.90	0.00	0.00	0.00	0.00	2.91	0.00	0.00	1.84	0.87	0.00	0.00	0.00	1.37	0.00	0.00
107.00	8.40	6.90	6.90	0.75	0.00	0.00	0.08	0.49	0.00	0.49	1.45	0.00	0.00	0.00	0.00	0.00	0.86	0.81
108.00	8.40	6.90	6.90	1.57	0.00	0.00	0.35	3.27	0.00	2.98	2.64	1.44	0.00	1.81	2.70	1.33	1.59	1.18
109.00	8.41	6.90	6.90	0.00	0.00	0.00	0.02	3.42	0.00	0.00	3.27	0.49	0.07	0.08	2.41	0.00	0.34	0.00
110.00	8.40	6.90	6.90	0.22	0.00	0.00	0.00	1.32	0.00	1.95	0.00	0.00	0.53	0.49	1.25	0.00	1.17	0.00
111.00	8.40	6.90	6.90	1.53	0.00	0.00	0.02	0.00	0.55	0.18	0.49	2.27	0.09	0.99	0.60	0.00	0.22	0.00
112.00	8.41	6.90	6.90	1.97	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.52	1.15	0.00	1.08	0.12	0.28	0.07
113.00	8.40	6.90	6.90	2.66	0.00	0.00	0.00	1.71	2.18	0.00	0.26	1.22	0.00	0.49	0.49	0.02	0.00	0.00
114.00	8.40	6.89	6.89	0.00	0.00	0.00	0.00	2.58	0.99	0.00	1.68	0.00	2.65	0.00	2.85	0.32	0.00	0.00
115.00	8.40	6.90	6.90	2.16	0.00	0.07	0.00	2.47	0.11	2.80	1.71	3.17	1.30	0.74	1.14	0.48	0.00	0.00
116.00	8.41	6.90	6.90	0.21	0.00	0.00	0.00	0.49	1.35	0.84	2.39	1.88	0.00	0.07	2.08	1.60	0.00	0.00
117.00	8.40	6.90	6.90	0.05	0.00	0.11	0.00	0.12	3.97	0.34	0.00	0.49	0.00	0.07	0.00	0.00	0.00	0.00
118.00	8.40	6.90	6.90	0.48	0.00	0.00	0.08	0.00	0.00	1.13	0.00	0.41	0.13	0.16	0.00	0.00	1.11	0.00
119.00	8.41	6.90	6.90	0.02	0.00	0.00	0.08	0.00	0.49	0.00	1.94	0.00	0.08	0.01	0.00	1.38	0.53	0.00
10.2.1.2	8.56	8.04
10.2.1.3	7.03	8.45
10.2.1.4	7.03	21.34
10.1.1.4	0.99	379202.28
10.1.1.5	0	0
10.1.1.6	0.01	1766131.74
10.1.1.7	0.02	1518327.02
10.1.1.8	1.16	454721.28
10.1.1.9	0.42	983059.76
10.1.1.10	0.66	719676.16
10.1.1.11	1.02	462956.02
10.1.1.12	0.76	466729.03
10.1.1.13	0.45	534335.99
10.1.1.14	0.30	659152.73
10.1.1.15	0.32	636389.59
10.1.1.16	0.39	649659.11
10.1.1.17	0.29	827369.97
10.1.1.18	0.10	1454160.88
