Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.073s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
73.00	8.69	0.00	1.84	1.61	0.00	0.00	0.00	0.02	0.00	3.27	0.00	0.46	0.00	0.00	0.75	0.18	0.37	0.06
74.00	8.70	0.00	0.67	1.80	0.00	0.05	0.00	0.05	0.00	0.00	0.00	1.07	0.00	0.00	0.81	0.00	1.91	1.28
75.00	8.70	0.00	0.09	1.42	0.00	0.00	0.00	0.00	0.91	0.00	0.33	1.06	0.09	0.00	0.16	0.49	0.22	0.00
76.00	8.70	0.00	2.18	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.34	0.00	0.37	0.49
77.00	8.70	0.00	2.78	0.51	0.00	0.00	0.00	0.00	0.99	0.29	0.00	1.59	0.00	0.00	2.01	0.00	0.00	2.24
78.00	8.69	0.00	0.78	0.00	0.00	0.14	0.00	0.00	1.38	0.49	0.00	0.25	0.00	0.47	0.40	0.49	0.20	0.38
79.00	8.70	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.13	1.54	0.00	1.10	0.00	0.08	1.67	0.00	0.14	0.71
80.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.05	0.00
81.00	8.70	0.00	0.14	1.42	0.00	0.02	0.00	0.00	1.50	1.24	0.00	0.49	0.00	0.00	0.64	0.00	0.18	1.22
82.00	8.70	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.32	0.00	0.00	0.00	1.51	0.12	0.00
83.00	8.69	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.06	0.00
84.00	8.70	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.33	0.00	0.00	0.00	0.00	0.71	0.52
85.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.84	1.24	0.00	0.21	0.00	0.00	0.25	0.00	1.24	0.00
86.00	8.70	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.11	0.00
87.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.14	0.00	0.49	0.00	0.06	0.04	0.00	0.00	0.80
88.00	8.69	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
89.00	8.70	0.00	1.81	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.91	0.00	0.00	0.06	0.00	2.77	0.78
90.00	8.70	0.00	0.00	1.28	0.00	0.00	0.00	0.21	0.39	1.85	0.00	0.64	0.00	0.00	0.19	0.00	1.48	1.31
91.00	8.70	0.00	0.00	0.41	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.79	0.73
92.00	8.69	0.00	0.01	1.22	0.00	0.00	0.00	0.07	1.01	0.95	0.28	1.25	0.00	0.00	0.79	0.00	1.14	0.26
93.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
94.00	8.70	0.00	5.16	0.00	0.00	0.00	1.73	0.05	0.52	1.52	0.07	1.25	0.00	1.25	0.49	0.08	1.90	1.85
95.00	8.70	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.02	0.00	0.00	0.00	0.04	0.29	0.71	0.49	0.26	1.68
96.00	8.70	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	3.90	0.00	0.00	1.37	0.00	0.98	0.79
97.00	8.69	0.00	0.81	0.53	0.00	0.00	0.00	0.00	0.01	1.21	0.00	0.09	0.00	0.54	1.00	2.30	0.21	1.18
98.00	8.70	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.35	0.00	0.00	0.44	0.31	0.22	0.60
99.00	8.70	0.00	1.97	0.39	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.29	0.00	0.00	0.00	0.46	0.00	0.49
100.00	8.70	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.29	3.42	0.00	0.99	0.00	0.98	0.53	0.00	1.32	1.47
101.00	8.70	0.00	0.00	1.13	0.00	0.00	0.00	0.02	0.00	1.05	0.00	1.13	0.00	0.00	0.09	0.00	0.95	0.74
102.00	8.69	0.00	0.58	0.00	0.00	0.04	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.15
103.00	8.70	0.00	1.37	0.00	0.00	0.00	0.00	0.05	0.09	0.49	0.00	2.06	0.00	0.00	1.40	0.00	0.64	0.02
104.00	8.70	0.00	0.05	0.00	0.00	0.00	0.00	0.26	0.16	1.50	0.00	1.41	0.00	0.00	1.06	0.00	1.65	0.00
105.00	8.70	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.48	0.00	0.01	1.15
106.00	8.70	0.00	1.47	0.00	0.00	0.00	0.29	0.00	1.32	0.31	0.85	0.49	0.00	0.00	0.58	0.00	0.00	0.49
107.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.00	1.74	0.00	0.00	0.68	0.00	0.89	0.49
108.00	8.70	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.01	1.02	0.00	0.91	0.87
109.00	8.70	0.00	0.28	0.00	0.12	0.00	0.00	0.12	0.01	1.25	0.00	2.58	0.00	0.00	0.49	0.00	1.19	0.87
110.00	8.70	0.00	0.00	0.78	0.18	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.99	0.00	0.49	1.01
111.00	8.69	0.00	0.07	0.49	0.49	0.02	0.00	0.02	0.09	0.29	0.00	0.18	0.00	0.00	0.04	0.61	0.49	0.09
112.00	8.70	0.00	1.48	0.00	0.00	0.14	0.00	0.00	0.05	0.99	0.05	1.64	0.00	0.00	0.15	0.00	0.29	0.35
113.00	8.70	0.00	2.18	1.88	0.00	0.05	0.00	0.19	0.38	1.12	0.00	1.85	0.00	0.00	1.58	0.00	1.11	1.40
114.00	8.70	0.00	1.15	0.00	0.00	0.00	0.00	0.02	0.34	2.30	0.00	0.20	0.00	1.66	0.01	0.00	0.05	0.38
115.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.21	0.00	0.49	0.00
116.00	8.69	0.00	0.00	2.37	0.24	0.00	0.00	0.25	1.39	0.00	0.00	1.52	0.00	0.40	0.81	0.32	1.77	0.33
117.00	8.70	0.00	1.58	0.49	0.00	0.04	0.00	0.00	0.52	0.59	0.00	0.89	0.00	0.00	0.09	1.55	0.33	0.89
118.00	8.70	0.00	0.16	0.00	0.00	0.28	0.00	0.00	0.55	1.08	0.00	0.86	0.00	0.00	0.00	0.55	0.49	2.24
119.00	8.70	0.00	5.06	0.00	0.64	0.00	0.00	0.00	0.77	1.47	0.00	0.62	0.00	0.61	0.00	0.00	1.44	1.68
10.2.1.2	8.87	8.30
10.1.1.2	0	970872.00
10.1.1.3	0.86	253363.14
10.1.1.4	0.39	450880.78
10.1.1.5	0.17	1274878.73
10.1.1.6	0.03	1012116.57
10.1.1.7	0.03	895763.76
10.1.1.8	0.03	2035253.84
10.1.1.9	0.47	387783.79
10.1.1.10	0.77	360851.67
10.1.1.11	0.05	1012919.31
10.1.1.12	0.75	255357.79
10.1.1.13	0.01	289543.82
10.1.1.14	0.12	620810.93
10.1.1.15	0.51	386478.34
10.1.1.16	0.18	887119.06
10.1.1.17	0.53	259175.04
10.1.1.18	0.71	212635.04
