Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
70.00	6.90	6.90	6.30	0.05	0.00	0.00	0.49	0.00	0.00	1.26	3.16	1.92	0.00	0.00	1.32	3.26	0.00	0.00	0.00	0.78	0.42	0.00	0.61
71.00	6.90	6.90	6.30	0.00	0.22	0.00	0.00	0.00	0.00	0.27	0.99	0.33	0.21	0.00	0.14	1.26	0.32	0.54	0.00	0.00	0.28	1.59	0.08
72.00	6.90	6.90	6.30	0.13	0.00	0.00	0.00	0.00	0.00	0.49	0.47	1.75	0.61	0.00	1.13	2.50	0.00	1.22	2.41	0.00	0.00	0.49	0.27
73.00	6.90	6.90	6.30	0.00	0.00	0.00	0.53	0.00	0.00	0.65	0.02	1.73	0.00	0.00	0.00	2.07	0.97	0.00	1.85	0.00	0.99	1.24	0.48
74.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.12	1.67	0.27	0.00	1.77	0.00	0.25	0.00	0.78	0.00	0.00	0.01	0.00
75.00	6.90	6.90	6.29	0.00	0.16	0.00	0.00	0.00	0.00	1.24	1.18	1.71	0.66	0.00	0.00	2.73	0.07	0.18	0.99	0.00	0.00	0.06	0.00
76.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.39	0.61	0.00	0.05	0.16	1.60	0.12	0.59	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.18	0.00	0.00	1.91	1.25	0.00	0.01	0.00	0.00	0.20	1.10	1.24
78.00	6.90	6.90	6.30	0.00	0.00	0.00	1.18	0.00	0.00	0.52	0.49	0.00	0.05	0.00	1.48	1.11	0.00	0.00	0.00	0.00	0.00	0.71	0.52
79.00	6.90	6.90	6.30	0.00	0.00	0.00	0.32	0.00	0.00	2.93	2.12	2.54	0.02	0.42	1.72	0.00	0.05	1.33	1.61	0.77	0.00	1.13	0.37
80.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.57	1.40	0.00	0.01	2.07	0.00	0.00	0.00	0.00	1.74	0.04	0.00	0.00
81.00	6.90	6.90	6.30	0.00	0.00	0.00	1.33	0.00	0.00	1.80	1.26	1.37	0.55	0.00	0.00	1.73	0.00	0.00	1.30	0.00	0.00	1.84	0.00
82.00	6.89	6.89	6.30	0.00	0.00	0.00	1.38	0.00	0.00	0.49	1.86	3.13	0.72	0.09	1.50	3.10	0.18	0.00	1.54	0.35	1.27	0.00	0.82
83.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.08	1.26	0.00	0.01	1.17	0.00	0.00	0.00	1.94	0.95	0.49	0.00	0.08
84.00	6.90	6.90	6.30	0.08	0.00	0.00	1.86	0.00	0.00	0.49	4.13	0.01	0.45	0.15	1.48	0.57	0.00	0.41	0.22	1.22	0.00	1.45	0.00
85.00	6.90	6.90	6.30	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.51	2.36	0.68	0.00	1.08	1.99	0.21	0.00	0.00	0.00	0.00	1.58	0.39
86.00	6.90	6.90	6.30	0.00	0.00	0.00	3.04	0.00	0.00	0.49	0.28	1.10	0.00	0.00	0.00	0.75	0.13	0.00	2.28	0.49	0.99	0.62	0.69
87.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	1.55	0.01	0.00	0.00	3.77	0.09	0.00	0.92	1.55	0.00	0.42	0.14
88.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.71	0.16	0.00	0.49	0.00	0.92	0.00	1.86	0.18
89.00	6.90	6.90	6.30	0.12	0.99	0.00	0.00	0.00	0.00	2.84	1.25	1.65	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.93	0.99	0.58	0.49
90.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.85	0.44	0.21	0.00	0.00	0.61	0.00	0.49	0.01	0.51	0.00	1.73	0.04
91.00	6.90	6.90	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.11	0.42	0.00	3.13	0.00	0.00	0.62	0.00	1.47	0.00	0.71	0.00
92.00	6.90	6.90	6.30	0.00	0.00	0.00	0.69	0.00	0.00	0.49	0.02	0.00	0.78	0.00	0.00	1.20	0.00	0.49	0.00	0.26	0.28	0.91	0.66
93.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.54	0.01	0.00	2.04	0.01	0.00	0.00	0.00	0.00	1.66	0.00	0.00
94.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.37	1.25	1.72	0.00	2.47	1.41	0.00	0.49	1.87	0.89	0.71	2.33	0.75
95.00	6.90	6.90	6.30	0.00	0.00	0.00	1.51	0.00	0.00	0.49	1.99	0.45	0.99	0.00	0.00	1.65	0.00	0.00	0.11	0.55	0.99	0.00	0.00
96.00	6.90	6.90	6.30	0.00	0.00	0.00	1.26	0.00	0.00	2.72	2.47	1.95	0.00	0.00	1.19	1.74	0.89	0.35	1.51	1.98	0.00	0.14	0.31
97.00	6.90	6.90	6.30	0.00	0.24	0.00	0.02	0.00	0.00	0.48	2.80	1.60	0.00	0.00	1.47	0.00	0.35	0.91	0.02	0.21	0.37	0.45	0.00
98.00	6.89	6.89	6.30	0.00	0.21	0.00	0.00	0.00	0.00	0.78	0.00	2.86	0.19	0.00	0.06	1.32	0.38	1.53	3.40	0.62	1.72	0.00	0.55
99.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.11	0.06	0.00	1.18	0.00	0.00	0.73	1.40	0.00	0.53	0.05	0.57
100.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.25	1.15	1.45	0.00	0.00	0.81	0.00	0.99	0.00	0.00	0.00	1.75	0.00
101.00	6.90	6.90	6.30	0.00	0.00	0.00	1.28	0.00	0.00	1.02	2.61	0.00	0.00	0.00	1.48	2.40	0.00	0.21	0.00	0.00	0.00	0.99	0.00
102.00	6.90	6.90	6.30	0.00	0.00	0.00	0.61	0.00	0.00	0.45	2.19	0.00	0.99	0.00	1.33	1.58	0.00	0.06	0.00	0.00	0.52	1.21	0.00
103.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.01	0.46	0.26	0.00	2.41	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.90	6.30	0.00	0.00	0.00	0.05	0.00	0.00	1.45	3.03	0.61	0.09	0.00	0.00	0.00	0.27	0.88	1.70	1.26	0.00	0.00	1.18
105.00	6.90	6.90	6.30	0.00	0.39	0.00	0.00	0.00	0.00	2.27	1.34	1.90	0.05	0.00	2.28	0.51	0.09	0.06	0.08	2.78	0.00	0.00	0.31
106.00	6.90	6.90	6.30	0.00	0.04	0.00	0.00	0.00	0.00	1.68	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.97	0.00	0.00	0.21
107.00	6.90	6.90	6.30	0.00	0.00	0.00	0.49	0.00	0.58	2.17	0.45	0.24	0.00	0.02	1.13	0.00	0.00	0.18	0.44	0.04	1.80	0.75	0.00
108.00	6.90	6.90	6.30	0.00	0.00	0.00	0.49	0.00	1.39	0.99	1.67	0.00	1.80	0.25	0.49	1.74	0.00	0.00	0.00	0.29	0.00	0.82	0.80
109.00	6.90	6.90	6.30	0.67	1.67	0.00	0.00	0.00	1.57	2.70	0.29	3.42	2.59	0.69	3.37	2.86	0.51	0.00	2.07	2.18	0.00	2.52	0.59
110.00	6.90	6.90	6.30	0.77	0.00	0.00	0.00	0.57	0.00	1.38	0.49	1.84	0.65	0.00	0.84	3.21	0.00	0.00	0.82	0.99	1.83	0.86	0.60
111.00	6.90	6.90	6.30	0.00	0.00	0.00	1.44	0.14	0.00	0.65	0.00	0.77	1.94	0.00	0.00	1.60	0.00	0.00	0.94	0.00	0.12	0.26	0.60
112.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.09	1.27	0.99	0.00	1.40	0.00	0.00	1.88	0.49	0.00	0.00	0.00	0.00	0.09	1.39	0.60
113.00	6.90	6.90	6.30	0.00	1.28	0.00	0.00	0.53	1.10	1.32	2.32	1.22	0.00	0.00	0.77	1.33	0.00	0.00	0.00	1.74	0.00	0.47	0.47
114.00	6.89	6.89	6.30	1.38	0.00	0.00	0.00	4.38	2.84	1.34	2.10	0.26	0.49	0.00	1.74	2.67	0.00	1.30	1.71	2.24	1.22	0.99	0.64
115.00	6.90	6.90	6.30	0.19	1.12	0.00	0.41	2.06	0.92	2.83	1.00	1.53	0.00	1.37	0.71	2.99	0.49	1.35	1.81	0.31	0.99	0.27	0.59
116.00	6.90	6.90	6.30	0.00	0.00	0.00	2.38	0.65	0.78	0.18	0.78	2.38	0.00	0.00	0.00	0.08	0.14	0.49	1.32	0.14	0.00	0.87	0.32
117.00	6.90	6.90	6.30	0.02	0.49	0.27	2.16	2.80	1.70	3.05	2.39	0.16	0.00	0.00	2.87	0.49	0.00	1.86	1.27	0.00	1.42	1.14	0.79
118.00	6.90	6.90	6.30	0.00	0.00	0.00	1.54	0.00	2.51	4.36	1.24	1.13	0.00	0.00	0.32	3.36	0.27	0.49	1.25	0.80	2.34	0.69	0.60
119.00	6.90	6.90	6.30	0.00	0.05	0.00	0.42	1.70	0.00	0.67	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.49	1.94	0.68	0.00	0.59
10.2.1.2	7.03	8.01
10.2.1.3	7.03	21.68
10.2.1.4	6.42	8.49
10.1.1.4	0.04	1772389.40
10.1.1.5	0.09	1161783.53
10.1.1.6	0.57	415759.22
10.1.1.7	0.28	561119.82
10.1.1.8	1.46	184148.37
10.1.1.9	1.18	159587.18
10.1.1.10	0.84	500034.65
10.1.1.11	1.15	418052.07
10.1.1.12	0.85	504794.79
10.1.1.13	0.33	648930.80
10.1.1.14	0.04	1189231.23
10.1.1.15	0.82	358946.79
10.1.1.16	0.99	447214.67
10.1.1.17	0.07	350009.21
10.1.1.18	0.28	943124.51
10.1.1.19	0.55	283693.09
10.1.1.20	0.59	513533.35
10.1.1.21	0.39	660970.59
10.1.1.22	0.64	633859.11
10.1.1.23	0.32	501871.03
