Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.900s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
25.00	8.10	6.90	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.72
26.00	8.09	6.90	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.45
27.00	8.10	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.05	0.57
28.00	8.10	6.90	0.00	0.31	0.00	0.00	0.65	0.00	0.00	0.02	0.00	0.01	0.86
29.00	8.10	6.90	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
30.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
31.00	8.10	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.02	0.00
32.00	8.10	6.90	0.00	0.14	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.40
33.00	8.09	6.90	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.46
34.00	8.10	6.89	0.00	0.35	0.00	0.00	1.59	0.05	0.00	0.00	0.00	0.01	0.51
35.00	8.10	6.90	0.00	0.00	0.00	0.20	1.31	0.00	0.00	0.00	0.00	0.00	0.05
36.00	8.10	6.90	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.01
37.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72
38.00	8.10	6.90	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
40.00	8.10	6.90	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.01
41.00	8.10	6.90	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.11	0.49
42.00	8.10	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.02	0.31
43.00	8.10	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31
44.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
45.00	8.09	6.90	0.00	0.16	0.00	0.00	0.00	0.01	0.00	0.01	0.02	0.00	2.56
46.00	8.10	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.67
47.00	8.10	6.90	0.00	0.00	0.00	0.00	0.42	0.06	0.00	0.00	0.07	0.00	0.61
48.00	8.10	6.90	0.00	0.00	0.00	0.05	1.79	0.00	0.00	0.00	0.00	0.00	0.61
49.00	8.10	6.90	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.02	0.00	0.15
50.00	8.10	6.89	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.01	0.00	0.92
51.00	8.09	6.90	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	6.90	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.05	0.75
53.00	8.10	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.79
54.00	8.10	6.90	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.53
55.00	8.10	6.90	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.09	0.61
56.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	6.90	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.05	0.00
58.00	8.09	6.90	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.38
59.00	8.10	6.90	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.02	3.34
60.00	8.10	6.90	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.07	0.00
61.00	8.10	6.90	0.00	0.00	0.00	0.01	3.20	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	6.90	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.08	1.46
63.00	8.10	6.90	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.31
64.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
65.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.06	0.00	0.00	0.42
66.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.07	0.01	0.00	1.67
67.00	8.10	6.90	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.22
68.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	6.90	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.22
72.00	8.10	6.90	0.00	0.00	0.00	0.00	0.02	0.04	0.00	0.00	0.02	0.00	0.41
73.00	8.10	6.90	0.00	0.64	0.00	0.00	0.86	0.00	0.00	0.11	0.00	0.04	2.25
74.00	8.10	6.90	0.00	0.00	0.00	0.00	0.73	0.06	0.00	0.00	0.13	0.00	0.74
75.00	8.10	6.90	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.05	0.09
76.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.91
77.00	8.10	6.90	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	3.82
78.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
79.00	8.10	6.90	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.80
80.00	8.10	6.90	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.32
81.00	8.10	6.90	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	6.89	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.01	0.00	0.00	0.92
83.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
84.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.50
85.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
86.00	8.10	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.42
87.00	8.10	6.90	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.34
88.00	8.10	6.90	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
90.00	8.10	6.90	0.00	0.00	0.00	0.12	0.88	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	6.90	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
95.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46
96.00	8.10	6.90	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	6.90	0.00	0.00	0.00	0.00	1.44	0.04	0.00	0.00	0.00	0.00	0.71
98.00	8.10	6.89	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	6.90	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	6.90	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	6.90	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.02	1.65
102.00	8.10	6.90	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	6.90	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.11	0.00	1.22
104.00	8.10	6.90	0.00	0.38	0.00	0.00	1.45	0.05	0.00	0.02	0.00	0.02	2.03
105.00	8.10	6.90	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.92
106.00	8.10	6.90	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.61
107.00	8.10	6.90	0.00	0.00	2.67	0.45	0.00	0.00	1.41	0.00	0.00	0.00	0.55
108.00	8.09	6.90	0.00	0.00	0.06	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00
109.00	8.10	6.90	0.00	0.00	5.02	0.00	0.68	0.00	0.04	0.00	0.00	0.80	0.00
110.00	8.10	6.90	0.00	0.00	3.17	0.00	0.00	0.34	3.38	0.65	0.00	0.00	0.02
111.00	8.10	6.90	0.00	0.00	1.19	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00
112.00	8.10	6.90	0.00	0.00	2.20	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.84
113.00	8.10	6.90	0.00	0.00	2.64	0.26	0.00	0.00	0.02	0.00	0.00	0.00	0.00
114.00	8.09	6.89	0.00	0.00	2.40	0.54	0.25	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	6.90	0.00	0.00	5.66	0.00	0.00	0.02	2.33	0.00	0.00	0.44	0.07
116.00	8.10	6.90	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
117.00	8.10	6.90	0.00	0.00	4.77	0.00	0.00	0.00	2.07	0.00	0.00	1.07	0.00
118.00	8.10	6.90	0.00	0.00	3.97	0.00	0.00	0.00	2.98	0.00	0.00	0.61	0.00
119.00	8.10	6.90	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
10.2.1.2	8.25	8.01
10.2.1.3	7.03	7.82
10.1.1.3	0	0
10.1.1.4	0.06	634073.81
10.1.1.5	3.43	76625.53
10.1.1.6	0.04	379442.79
10.1.1.7	0.58	436942.59
10.1.1.8	0.01	273499.08
10.1.1.9	1.57	92211.51
10.1.1.10	0.01	419153.71
10.1.1.11	0.00	171044.14
10.1.1.12	0.04	469158.54
10.1.1.13	0.80	386937.56
