Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.275s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	10.20	7.50	0.00	0.00	1.52	0.00	0.98	1.27	0.00	0.00	3.91	1.02	0.00	0.00	0.00	0.00	0.46
13.00	10.21	7.50	0.00	0.00	0.55	0.00	0.06	1.94	0.00	0.00	2.63	1.08	0.00	0.00	0.00	0.00	0.20
14.00	10.20	7.50	0.00	0.00	0.52	0.00	0.00	1.11	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00
15.00	10.20	7.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.45	4.29	0.00	0.00	1.27	0.00	0.00
16.00	10.20	7.50	0.00	0.99	0.24	0.00	0.00	2.45	0.00	0.00	3.94	1.22	0.00	0.00	0.44	0.00	0.00
17.00	10.20	7.50	0.00	0.00	0.61	0.00	0.00	0.82	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00
18.00	10.20	7.50	0.00	0.00	2.03	0.00	0.73	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	10.21	7.49	0.00	0.00	0.18	0.00	0.13	0.00	0.00	0.00	4.43	0.97	0.00	0.00	1.60	0.00	0.26
20.00	10.20	7.50	0.00	0.00	1.60	0.00	0.11	0.00	0.00	0.00	1.84	0.37	0.00	0.00	0.00	0.00	0.01
21.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	1.04	0.46	0.00	0.00	0.00	0.00	0.05
22.00	10.20	7.50	0.00	0.00	0.29	0.00	0.00	0.48	0.00	0.00	3.52	0.67	0.00	0.00	1.07	0.00	0.00
23.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00
24.00	10.20	7.50	0.00	0.00	1.07	0.00	0.26	2.79	0.00	0.00	4.70	0.81	0.00	0.00	1.99	0.00	0.71
25.00	10.21	7.50	0.00	0.00	1.85	0.00	0.00	1.44	0.00	0.00	1.94	1.22	0.00	0.00	0.00	0.00	0.00
26.00	10.20	7.50	0.00	0.00	1.34	0.00	0.28	2.67	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.52
27.00	10.20	7.50	0.00	0.00	0.88	0.00	0.57	2.52	0.00	0.00	3.14	3.39	0.00	0.00	0.00	0.00	0.00
28.00	10.20	7.49	0.00	0.64	0.82	0.00	0.28	0.52	0.00	0.00	4.19	1.27	0.00	0.00	0.49	0.00	0.00
29.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	1.59	0.00	0.00	0.00	0.00	0.40
30.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.65	0.00	0.00	0.12	0.00	0.42
31.00	10.21	7.50	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.25	1.46	0.00	0.00	0.00	0.00	0.00
32.00	10.20	7.50	0.00	0.06	0.27	0.00	0.00	0.31	0.00	0.00	2.00	1.84	0.00	0.00	0.00	0.00	0.59
33.00	10.20	7.50	0.00	0.16	0.01	0.00	0.00	3.19	0.00	0.00	3.40	1.04	0.00	0.00	0.00	0.00	0.28
34.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.24	0.12	0.00	0.00	0.00	0.00	0.49
35.00	10.20	7.50	0.00	0.00	1.58	0.00	0.26	1.40	0.00	0.00	2.43	0.60	0.00	0.00	0.00	0.00	0.01
36.00	10.20	7.50	0.00	0.24	1.67	0.00	0.61	0.00	0.00	0.00	2.81	3.01	0.00	0.00	0.00	0.00	0.00
37.00	10.21	7.49	0.00	0.55	1.63	0.00	0.91	0.75	0.00	0.00	4.63	1.70	0.00	0.00	1.40	0.00	0.60
38.00	10.20	7.50	0.00	0.32	3.51	0.00	0.45	1.80	0.00	0.00	2.87	4.26	0.00	0.00	0.00	0.00	0.55
39.00	10.20	7.50	0.00	0.00	0.47	0.00	0.00	1.11	0.00	0.00	3.79	0.65	0.00	0.00	0.00	0.00	0.00
40.00	10.20	7.50	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.61	2.89	0.00	0.00	0.00	0.00	0.00
41.00	10.20	7.50	0.00	0.00	0.40	0.00	0.40	2.94	0.00	0.00	3.03	2.21	0.00	0.00	0.00	0.00	0.00
42.00	10.20	7.50	0.00	0.00	1.22	0.00	1.27	0.38	0.00	0.00	4.91	2.01	0.00	0.00	0.00	0.00	0.00
43.00	10.21	7.50	0.00	0.49	1.57	0.00	0.00	1.94	0.00	0.00	2.72	2.20	0.00	0.00	0.00	0.00	0.00
44.00	10.20	7.50	0.00	0.78	1.06	0.00	0.00	0.00	0.00	0.00	0.57	0.09	0.00	0.00	0.00	0.00	0.00
45.00	10.20	7.50	0.00	0.00	1.57	0.00	0.00	0.54	0.00	0.00	1.57	1.50	0.00	0.00	2.01	0.00	0.00
46.00	10.20	7.49	0.00	0.00	0.44	0.00	0.18	0.00	0.00	0.00	0.77	1.04	0.00	0.00	0.00	0.00	0.00
47.00	10.20	7.50	0.00	0.39	1.10	0.00	0.35	0.00	0.00	0.00	2.30	0.55	0.00	0.00	0.00	0.00	0.00
48.00	10.20	7.50	0.00	0.18	3.11	0.00	0.33	1.13	0.00	0.00	2.48	0.92	0.00	0.00	0.00	0.00	0.00
49.00	10.21	7.50	0.00	0.00	1.63	0.00	0.16	0.41	0.00	0.00	2.41	1.46	0.00	0.00	0.00	0.00	1.15
50.00	10.20	7.50	0.00	0.18	0.44	0.00	0.00	3.33	0.00	0.00	4.58	0.59	0.00	0.00	0.00	0.00	0.12
51.00	10.20	7.50	0.00	0.00	0.62	0.00	0.00	1.81	0.00	0.00	2.11	0.41	0.00	0.00	0.00	0.00	0.00
52.00	10.20	7.50	0.00	0.00	0.92	0.00	0.00	2.21	0.00	0.00	2.89	1.72	0.00	0.00	1.27	0.00	0.00
53.00	10.20	7.50	0.00	0.04	2.41	0.00	0.00	1.81	0.00	0.00	2.54	1.31	0.00	0.00	0.00	0.00	0.00
54.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.74	1.98	0.00	0.00	1.17	0.00	0.00
55.00	10.21	7.49	0.00	0.00	0.92	0.00	0.00	1.46	0.00	0.00	0.89	2.45	0.00	0.00	0.00	0.00	0.00
56.00	10.20	7.50	0.00	0.00	0.02	0.00	0.02	2.33	0.00	0.00	2.65	0.32	0.00	0.00	0.00	0.00	0.00
57.00	10.20	7.50	0.00	0.00	1.06	0.00	0.22	2.05	0.00	0.00	3.12	3.46	0.00	0.00	0.89	0.00	0.26
58.00	10.20	7.50	0.00	0.00	1.19	0.00	0.48	1.67	0.00	0.00	2.25	0.02	0.00	0.00	0.00	0.00	0.00
59.00	10.20	7.50	0.00	0.00	0.12	0.00	0.00	1.86	0.00	0.00	3.94	0.60	0.00	0.00	0.00	0.00	0.26
60.00	10.20	7.50	0.00	0.00	0.34	0.00	0.27	1.73	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
61.00	10.21	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.50	0.00	0.00	0.00	0.00	0.29
62.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.80	0.61	0.00	0.00	0.00	0.00	0.00
63.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	5.13	2.12	0.00	0.00	0.00	0.00	0.54
64.00	10.20	7.49	0.00	0.00	0.92	0.00	0.00	0.13	0.00	0.00	1.31	1.42	0.00	0.00	0.00	0.00	0.00
65.00	10.20	7.50	0.00	0.26	0.74	0.00	0.00	0.00	0.00	0.00	2.91	2.07	0.00	0.00	0.42	0.00	0.00
66.00	10.20	7.50	0.00	0.79	0.71	0.00	0.00	0.00	0.00	0.00	1.52	2.13	0.00	0.00	0.00	0.00	0.00
67.00	10.21	7.50	0.00	0.00	0.89	0.00	0.00	1.74	0.00	0.00	3.03	0.54	0.00	0.00	0.89	0.00	0.00
68.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00
69.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.52	0.00	0.00	0.00	0.00	0.00
70.00	10.20	7.50	0.00	0.00	1.84	0.00	0.00	3.76	0.00	0.00	3.05	1.86	0.00	0.00	0.00	0.00	0.00
71.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	1.39	0.00	0.00	0.00	0.00	0.38
72.00	10.20	7.50	0.00	0.00	0.15	0.00	0.09	2.72	0.00	0.00	1.50	1.47	0.00	0.00	1.10	0.00	0.00
73.00	10.21	7.49	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	2.17	0.71	0.00	0.00	0.48	0.00	0.00
74.00	10.20	7.50	0.00	0.49	0.12	0.00	0.00	0.32	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00
75.00	10.20	7.50	0.00	0.00	0.81	0.00	0.77	1.11	0.00	0.00	1.84	0.61	0.00	0.00	0.00	0.00	0.00
76.00	10.20	7.50	0.00	0.00	1.41	0.00	0.00	0.88	0.00	0.00	1.04	0.00	0.00	0.00	0.52	0.00	0.00
77.00	10.20	7.50	0.00	0.00	0.62	0.00	0.00	1.66	0.00	0.00	4.91	2.54	0.00	0.00	0.00	0.00	0.14
78.00	10.21	7.50	0.00	0.04	0.58	0.00	0.00	3.51	0.00	0.00	1.31	0.62	0.00	0.00	0.00	0.00	0.00
79.00	10.20	7.50	0.00	0.00	0.31	0.00	0.00	0.80	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00
80.00	10.20	7.50	0.00	0.74	1.30	0.00	0.00	0.80	0.00	0.00	5.33	3.07	0.00	0.00	0.00	0.00	0.00
81.00	10.20	7.50	0.00	0.94	0.59	0.00	0.00	0.00	0.00	0.00	2.26	0.59	0.00	0.00	0.00	0.00	0.00
82.00	10.20	7.49	0.00	1.39	2.48	0.00	0.57	2.66	0.00	0.00	1.47	0.31	0.00	0.00	1.68	0.00	0.00
83.00	10.20	7.50	0.00	0.00	1.17	0.00	0.06	1.83	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.66
84.00	10.21	7.50	0.00	0.00	0.01	0.00	0.29	1.04	0.00	0.00	4.35	0.00	0.00	0.00	0.28	0.00	0.00
85.00	10.20	7.50	0.00	0.00	3.16	0.00	0.00	0.31	0.00	0.00	2.12	0.00	0.00	0.00	0.11	0.00	0.00
86.00	10.20	7.50	0.00	0.00	1.22	0.00	0.00	3.34	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00
87.00	10.20	7.50	0.00	0.00	0.61	0.00	0.00	0.95	0.00	0.00	5.41	0.00	0.00	0.00	1.38	0.00	0.00
88.00	10.20	7.50	0.00	0.37	2.48	0.00	0.35	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00
89.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00
90.00	10.21	7.50	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00
91.00	10.20	7.49	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	10.20	7.50	0.00	0.00	1.00	0.00	0.00	0.48	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00
93.00	10.20	7.50	0.00	0.00	0.57	0.00	0.54	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	10.20	7.50	0.00	0.00	1.84	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.02
96.00	10.21	7.50	0.00	0.00	4.05	0.00	0.00	0.33	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.82
97.00	10.20	7.50	0.00	0.00	1.84	0.00	0.00	0.37	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.44
98.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
99.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
100.00	10.20	7.49	0.00	0.49	1.51	0.00	1.99	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
101.00	10.20	7.50	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	10.21	7.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.88	0.00	0.00	0.00	0.39
103.00	10.20	7.50	0.00	0.00	1.55	0.00	1.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	10.20	7.50	0.00	0.20	1.64	0.00	0.00	0.00	0.00	0.00	3.84	3.16	0.00	0.00	0.00	0.00	0.00
105.00	10.20	7.50	0.00	0.58	0.65	0.00	0.00	1.88	0.00	0.00	4.90	2.53	0.00	0.00	0.00	0.00	0.00
106.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.27	0.00	0.00	0.00	0.00	0.00
107.00	10.20	7.50	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.66	0.38	0.00	0.00	0.00	0.00	0.00
108.00	10.21	7.50	0.00	0.00	1.53	0.00	0.20	0.61	0.00	0.00	3.59	1.22	0.00	0.00	2.57	0.00	0.00
109.00	10.20	7.49	0.00	0.00	1.41	0.00	0.00	0.31	0.00	0.00	1.19	1.42	0.00	0.00	0.82	0.00	0.00
110.00	10.20	7.50	0.00	0.00	1.08	0.00	1.00	1.94	0.00	0.00	3.98	0.92	0.00	0.00	0.00	0.00	0.00
111.00	10.20	7.50	0.00	0.00	0.31	0.00	0.00	0.61	0.00	0.00	1.72	1.27	0.00	0.00	0.00	0.00	0.77
112.00	10.20	7.50	0.00	0.00	1.42	0.00	0.60	0.95	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00
113.00	10.20	7.50	0.00	0.06	0.13	0.00	0.12	0.00	0.00	0.00	1.88	1.10	0.00	0.00	0.06	0.00	0.00
114.00	10.21	7.50	0.00	0.00	0.51	0.00	0.41	0.49	0.00	0.00	4.11	2.13	0.00	0.00	0.00	0.00	0.00
115.00	10.20	7.50	0.00	0.00	0.68	0.00	0.80	0.00	0.00	0.00	2.94	1.21	0.00	0.00	0.00	0.00	0.49
116.00	10.20	7.50	0.00	0.29	0.01	0.00	0.00	0.49	0.00	0.00	2.14	0.31	0.00	0.00	0.00	0.00	0.00
117.00	10.20	7.50	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.16	1.65	0.00	0.00	0.00	0.00	0.19
118.00	10.20	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.61	0.00	0.00	0.00	0.00	0.00
119.00	10.20	7.50	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	4.91	0.61	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.39	8.05
10.2.1.3	7.64	7.93
10.1.1.3	0	0
10.1.1.4	0.11	534820.36
10.1.1.5	0.93	302895.05
10.1.1.6	0	0
10.1.1.7	0.19	365465.85
10.1.1.8	1.06	326850.97
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	2.36	62815.19
10.1.1.12	1.09	167271.78
10.1.1.13	0.01	979697.86
10.1.1.14	0	0
10.1.1.15	0.24	683974.41
10.1.1.16	0	0
10.1.1.17	0.13	535543.24
