Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.018s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	7.80	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.99	0.02	0.00	0.00	0.00
18.00	7.81	7.50	0.80	0.02	0.72	1.32	0.00	0.99	0.00	0.00	0.28	0.99	0.00	1.47	0.45	0.00	1.24	0.00
19.00	7.80	7.49	1.24	0.00	0.68	0.92	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.02	0.16	0.00	0.11	2.08
20.00	7.80	7.50	0.00	0.00	0.75	0.21	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00
21.00	7.81	7.50	0.00	0.06	0.31	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00
22.00	7.80	7.50	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.96	0.00
23.00	7.81	7.50	0.00	0.66	0.07	1.78	0.00	0.00	0.00	0.00	0.05	0.00	0.14	0.00	1.27	0.00	1.71	0.00
24.00	7.80	7.50	0.00	0.05	0.00	0.55	0.00	1.95	0.00	0.00	0.49	0.00	0.01	0.49	0.25	0.00	0.00	0.00
25.00	7.80	7.50	0.00	0.00	0.00	0.25	0.00	0.49	0.00	0.00	0.00	3.73	0.00	0.00	0.49	0.00	0.00	0.58
26.00	7.81	7.50	2.79	0.25	1.37	0.99	0.00	0.00	0.00	0.00	0.49	0.49	0.02	2.79	0.28	0.00	0.49	0.79
27.00	7.80	7.50	0.00	1.83	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.28	1.32	0.00	0.79	0.00
28.00	7.80	7.49	2.08	0.00	1.18	1.44	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.01	1.28	0.00	0.16	0.40
29.00	7.81	7.50	0.29	0.00	1.02	2.38	0.00	1.32	0.00	0.00	0.37	0.48	0.00	1.20	0.00	0.00	0.00	0.15
30.00	7.80	7.50	0.00	0.00	0.00	0.88	0.00	0.18	0.00	0.00	0.00	2.12	0.00	0.00	1.32	0.00	0.24	1.48
31.00	7.80	7.50	0.99	1.24	1.08	4.31	0.00	1.21	0.00	0.00	1.78	0.00	0.00	1.22	1.61	0.00	0.00	0.88
32.00	7.81	7.50	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	4.56	0.00	1.22	0.16	0.00	0.00	0.29
33.00	7.80	7.50	0.99	0.00	0.00	0.13	0.00	1.35	0.00	0.00	0.20	1.75	0.00	1.71	0.00	0.00	0.47	0.37
34.00	7.81	7.50	0.49	0.00	0.02	1.77	0.00	0.49	0.00	0.00	0.20	0.71	0.00	2.63	1.21	0.00	0.00	0.16
35.00	7.80	7.50	1.34	0.00	0.78	0.07	0.00	0.00	0.00	0.00	0.77	2.10	0.00	1.44	0.00	0.00	1.38	0.05
36.00	7.80	7.50	0.00	0.18	0.00	3.56	0.00	0.00	0.00	0.00	0.39	0.19	0.02	2.60	0.99	0.00	0.48	0.46
37.00	7.81	7.49	0.51	1.35	0.38	1.98	0.00	3.32	0.00	0.00	2.21	1.12	0.38	1.83	2.91	0.00	1.97	0.59
38.00	7.80	7.50	0.00	0.85	0.93	0.00	0.00	0.00	0.00	0.00	1.54	3.30	0.00	2.25	0.49	0.00	0.65	0.39
39.00	7.80	7.50	0.00	0.00	1.73	0.00	0.00	1.35	0.00	0.00	0.00	2.40	0.00	2.96	1.28	0.00	0.19	0.00
40.00	7.81	7.50	1.44	0.00	0.00	0.41	0.00	0.19	0.00	0.00	0.40	0.42	0.00	2.08	1.48	0.00	0.45	0.00
41.00	7.80	7.50	0.00	0.00	0.49	1.06	0.00	1.04	0.00	0.00	0.15	2.56	0.00	0.12	0.00	0.00	0.75	0.00
42.00	7.80	7.50	0.00	0.55	0.31	0.94	0.00	1.33	0.00	0.00	0.00	3.19	0.00	1.34	2.14	0.00	1.53	1.28
43.00	7.81	7.50	1.32	1.46	0.00	0.00	0.00	0.49	0.00	0.00	0.53	3.40	0.48	3.71	1.58	0.00	0.98	0.46
44.00	7.80	7.50	0.49	0.31	0.39	0.00	0.00	3.57	0.00	0.00	3.00	2.45	0.00	1.73	0.49	0.00	1.18	0.51
45.00	7.81	7.50	0.00	0.18	1.13	0.00	0.00	0.00	0.00	0.00	0.65	1.93	0.00	1.22	1.78	0.00	0.00	0.00
46.00	7.80	7.49	0.99	0.26	1.39	2.59	0.00	0.49	0.00	0.00	0.02	5.03	0.05	3.12	2.52	0.00	1.26	0.00
47.00	7.80	7.50	4.36	1.77	1.42	1.54	0.00	0.00	0.00	0.00	1.11	2.51	0.00	4.18	2.06	0.00	2.04	0.06
48.00	7.81	7.50	1.75	0.00	1.77	2.71	0.00	0.95	0.00	0.00	1.52	2.46	0.00	2.53	0.00	0.00	1.85	0.00
49.00	7.80	7.50	0.49	0.00	0.57	0.05	0.00	0.99	0.00	0.00	0.49	0.62	0.00	1.31	1.74	0.00	0.21	0.49
50.00	7.80	7.50	1.24	0.34	0.87	0.00	0.00	0.00	0.00	0.00	0.11	2.72	0.00	2.72	0.00	0.00	1.85	0.80
51.00	7.81	7.50	1.61	0.00	0.38	0.00	0.00	1.31	0.00	0.00	1.41	0.18	0.00	3.27	0.00	0.00	0.75	0.49
52.00	7.80	7.50	1.57	0.57	1.50	1.85	0.00	0.00	0.00	0.00	1.61	1.72	0.04	2.17	1.19	0.00	1.04	0.00
53.00	7.80	7.50	1.30	0.31	1.95	0.00	0.00	1.75	0.00	0.00	0.65	1.94	0.00	0.49	1.81	0.00	0.16	1.13
54.00	7.81	7.50	0.00	0.13	1.12	0.00	0.00	0.00	0.00	0.00	2.21	2.70	0.00	3.67	0.00	0.00	1.58	1.00
55.00	7.80	7.49	0.00	0.00	1.25	2.54	0.00	1.35	0.00	0.00	3.26	1.32	0.00	1.72	0.00	0.00	1.04	0.87
56.00	7.81	7.50	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.34	3.06	0.00	0.49	0.00	0.00	0.14	0.00
57.00	7.80	7.50	0.99	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.77	3.73	0.00	1.90	1.26	0.00	0.11	0.92
58.00	7.80	7.50	1.59	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.41	0.00	0.00	0.00	0.35
59.00	7.81	7.50	0.19	0.00	0.71	5.92	0.00	0.00	0.00	0.00	0.73	3.13	0.00	1.64	0.49	0.00	2.92	0.19
60.00	7.80	7.50	0.49	0.00	0.00	0.16	0.00	1.17	0.00	0.00	0.79	3.16	0.00	0.53	0.00	0.00	0.40	1.08
61.00	7.80	7.50	0.00	0.00	1.95	4.19	0.00	0.45	0.00	0.00	0.00	1.08	0.00	2.47	0.00	0.00	0.28	0.53
62.00	7.81	7.50	2.67	0.58	1.53	4.62	0.00	0.00	0.00	0.00	3.19	4.37	0.00	1.44	0.00	0.00	1.19	0.26
63.00	7.80	7.50	0.00	0.44	0.00	0.00	0.00	0.71	0.00	0.00	0.99	1.73	0.00	0.00	1.37	0.00	0.00	0.73
64.00	7.80	7.49	0.77	0.00	1.19	1.86	0.00	1.55	0.00	0.00	1.79	2.90	0.00	3.21	0.93	0.00	0.34	0.44
65.00	7.81	7.50	0.94	1.58	0.00	2.27	0.00	0.00	0.00	0.00	0.86	1.17	0.00	1.99	0.00	0.00	0.87	1.27
66.00	7.80	7.50	0.00	0.12	0.47	0.00	0.00	0.49	0.00	0.00	2.24	1.00	0.00	2.40	0.88	0.00	0.79	0.85
67.00	7.81	7.50	1.04	0.82	0.99	0.00	0.00	1.87	0.00	0.00	0.16	0.86	0.00	0.44	2.51	0.00	0.05	0.33
68.00	7.80	7.50	0.00	0.00	0.00	3.70	0.00	0.53	0.00	0.00	0.40	1.57	0.00	1.00	2.17	0.00	0.71	1.05
69.00	7.80	7.50	0.49	0.31	0.99	1.28	0.00	0.00	0.00	0.00	0.12	1.37	0.00	0.99	1.19	0.00	0.16	0.61
70.00	7.81	7.50	0.00	1.06	0.00	5.08	0.00	2.48	0.00	0.00	2.17	2.44	0.00	3.13	0.34	0.00	2.53	1.59
71.00	7.80	7.50	0.00	0.15	1.67	2.78	0.00	0.99	0.00	0.00	2.98	0.91	0.00	3.91	1.55	0.00	0.75	1.78
72.00	7.80	7.50	2.27	0.00	2.05	3.60	0.00	2.17	0.00	0.00	0.19	1.37	0.00	3.20	2.03	0.00	2.34	1.67
73.00	7.81	7.49	0.49	1.00	0.99	3.56	0.00	2.17	0.00	0.00	1.26	1.73	0.00	1.20	0.41	0.00	2.40	0.59
74.00	7.80	7.50	1.25	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.58	2.36	0.00	2.79	2.63	0.00	0.79	0.80
75.00	7.80	7.50	2.01	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.02	0.99	0.00	1.25	0.39	0.00	0.68	1.84
76.00	7.81	7.50	2.53	0.32	1.95	2.93	0.00	1.48	0.00	0.00	2.59	0.86	0.00	0.99	2.44	0.00	2.63	0.59
77.00	7.80	7.50	1.28	0.37	3.77	4.31	0.00	0.49	0.00	0.00	3.06	1.32	0.00	0.00	3.05	0.00	1.98	1.84
78.00	7.81	7.50	3.36	0.14	1.73	3.12	0.00	3.29	0.00	0.00	1.39	0.05	0.00	1.38	1.57	0.00	1.39	1.22
79.00	7.80	7.50	0.49	0.05	1.04	1.51	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.37	1.95	0.00	0.18	0.19
80.00	7.80	7.50	0.75	0.00	0.00	3.21	0.00	3.69	0.00	0.00	0.80	1.10	0.00	1.30	0.11	0.00	0.11	0.80
81.00	7.81	7.50	0.00	0.00	2.86	3.59	0.00	0.52	0.00	0.00	3.32	0.95	0.00	2.74	0.49	0.00	0.60	1.37
82.00	7.80	7.49	0.49	0.00	0.99	0.51	0.00	0.99	0.00	0.00	0.75	0.00	0.00	0.49	2.89	0.00	0.79	0.34
83.00	7.80	7.50	3.23	0.01	0.49	2.28	0.00	0.00	0.00	0.00	0.12	3.33	0.00	3.13	2.03	0.00	1.37	0.80
84.00	7.81	7.50	3.00	0.00	0.00	0.71	0.00	0.49	0.00	0.00	1.32	3.33	0.00	0.00	0.79	0.01	0.81	0.40
85.00	7.80	7.50	2.21	0.00	1.30	5.03	0.00	0.00	0.00	0.00	2.08	0.94	0.00	2.67	2.03	0.00	0.07	0.00
86.00	7.80	7.50	2.67	0.00	0.60	3.09	0.00	2.25	0.00	0.00	0.74	2.79	0.00	1.04	2.40	0.00	0.73	0.99
87.00	7.81	7.50	1.41	0.00	0.00	3.18	0.00	2.44	0.00	0.00	0.49	2.33	0.00	0.00	1.07	0.00	0.73	0.33
88.00	7.80	7.50	3.59	1.70	0.49	1.53	0.00	0.00	0.00	0.00	1.81	2.24	0.00	1.53	0.82	0.00	1.78	0.79
89.00	7.81	7.50	1.59	0.04	0.75	3.69	0.00	2.71	0.00	0.00	2.97	1.67	0.00	1.25	2.64	0.00	1.90	0.49
90.00	7.80	7.50	0.99	0.02	1.28	0.61	0.00	0.00	0.00	0.00	1.86	4.09	0.00	2.36	0.41	0.00	1.08	0.19
91.00	7.80	7.49	2.47	1.80	0.00	2.64	0.00	1.63	0.00	0.00	3.33	1.17	0.00	3.44	0.51	0.00	0.98	1.12
92.00	7.81	7.50	0.25	0.00	0.49	3.32	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.14	0.82	0.00	2.38	0.33
93.00	7.80	7.50	0.49	1.11	0.49	1.85	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.51	2.07	0.00	2.40	0.00
94.00	7.80	7.50	0.99	0.00	0.07	1.73	0.00	0.49	0.00	0.00	2.93	1.79	0.00	1.31	2.30	0.00	0.80	0.06
95.00	7.81	7.50	1.25	0.00	0.26	3.98	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.86	2.20	0.00	1.17	0.68
96.00	7.80	7.50	2.34	0.28	1.22	3.73	0.00	0.00	0.00	0.00	1.90	0.09	0.00	1.48	0.00	0.00	1.55	0.05
97.00	7.80	7.50	1.22	0.00	3.20	2.30	0.00	0.00	0.00	0.00	1.88	4.80	0.00	0.75	2.48	0.00	1.44	1.22
98.00	7.81	7.50	0.00	0.00	0.02	0.60	0.00	0.14	0.00	0.00	0.00	1.61	0.00	1.40	1.83	0.00	2.66	0.00
99.00	7.80	7.50	0.77	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.87	3.24	0.00	0.07	0.66	0.00	0.38	0.75
100.00	7.81	7.49	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.07	2.08	0.00	0.05	0.08	0.00	0.00	0.16
101.00	7.80	7.50	0.00	0.40	0.99	0.00	0.00	0.00	0.00	0.00	2.70	1.64	0.00	0.00	0.00	0.00	0.00	0.19
102.00	7.80	7.50	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.62	0.00	0.00	0.85	1.12
103.00	7.81	7.50	0.46	0.54	1.74	1.59	0.02	0.00	0.00	0.00	1.04	3.21	0.00	1.47	3.57	0.00	0.92	0.88
104.00	7.80	7.50	0.99	0.82	1.75	0.00	0.00	2.28	0.00	0.00	1.19	1.42	0.00	1.88	1.86	0.00	0.22	0.46
105.00	7.80	7.50	1.35	0.00	2.68	3.09	0.00	0.99	0.00	0.00	1.64	1.93	0.00	1.45	0.00	0.00	1.95	0.79
106.00	7.81	7.50	0.49	0.00	1.33	2.04	0.00	0.00	0.00	0.00	0.49	3.62	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	7.50	0.00	0.34	0.49	2.27	0.01	0.12	0.00	0.29	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	7.50	4.22	0.00	0.49	3.03	0.86	0.00	0.00	0.99	1.68	0.78	0.00	0.00	0.01	0.00	1.27	0.21
109.00	7.81	7.49	0.49	1.58	1.46	4.65	0.00	0.75	0.00	1.18	0.00	1.68	0.39	0.00	2.56	0.00	1.28	0.93
110.00	7.80	7.50	2.64	0.07	1.85	3.14	0.00	0.49	2.34	0.07	2.59	1.66	0.52	3.25	0.66	0.00	1.57	0.37
111.00	7.81	7.50	0.00	1.12	1.66	0.85	0.00	2.23	0.99	0.80	2.06	1.95	0.00	0.75	2.20	0.00	1.63	0.69
112.00	7.80	7.50	0.00	0.00	1.98	0.45	0.00	0.00	0.00	0.13	0.24	0.40	0.00	1.25	0.99	0.05	0.02	0.11
113.00	7.80	7.50	0.99	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.70	0.00	0.47	0.13
114.00	7.81	7.50	0.49	0.00	0.00	1.48	0.14	2.65	0.09	0.47	3.30	2.59	0.00	1.24	2.19	0.00	1.74	1.01
115.00	7.80	7.50	0.97	0.20	0.99	6.89	0.00	0.00	0.00	0.00	0.51	4.50	0.00	3.54	0.75	0.00	2.40	0.98
116.00	7.80	7.50	4.73	0.05	0.75	2.59	0.07	0.00	1.87	0.42	1.72	3.23	0.00	1.60	1.87	0.01	1.73	0.77
117.00	7.81	7.50	0.00	2.54	0.57	0.49	0.00	0.49	1.92	0.00	0.00	2.25	0.00	1.94	0.00	0.00	0.00	0.00
118.00	7.80	7.49	0.00	0.00	2.56	2.45	0.00	0.00	0.99	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.51	0.00
119.00	7.80	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.03
10.2.1.3	7.64	8.27
10.1.1.3	0.92	441150.19
10.1.1.4	0.35	313268.84
10.1.1.5	0.77	569397.93
10.1.1.6	1.75	164150.89
10.1.1.7	0.09	1155654.33
10.1.1.8	0.68	563164.12
10.1.1.9	1.02	271291.69
10.1.1.10	0.39	308130.15
10.1.1.11	0.96	261887.84
10.1.1.12	1.88	229562.44
10.1.1.13	0.03	692434.25
10.1.1.14	1.41	281750.09
10.1.1.15	1.00	318809.27
10.1.1.16	0.01	1075190.80
10.1.1.17	0.88	212866.51
10.1.1.18	0.54	204563.79
