Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
39.00	10.20	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.67
40.00	10.20	0.00	0.48	0.00	0.33	0.00	0.00	0.00	0.00	0.40	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.79
41.00	10.20	0.40	1.38	0.00	2.23	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.91
42.00	10.20	0.00	1.47	0.00	0.11	0.00	0.00	0.00	0.00	1.30	1.18	2.14	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.65	1.63
43.00	10.21	0.00	2.10	0.00	2.40	0.00	0.00	0.00	0.00	2.98	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.35	0.59
44.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.08
46.00	10.20	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	2.12
47.00	10.20	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	3.97	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.58
48.00	10.20	0.00	0.12	0.00	0.05	0.00	0.00	0.00	0.06	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.26	0.00
49.00	10.21	1.40	2.24	0.00	1.63	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.09	2.34
50.00	10.20	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.26	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.16
51.00	10.20	0.22	2.94	0.00	1.54	0.00	0.00	0.00	0.00	2.68	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.57	0.53
52.00	10.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
53.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
54.00	10.20	0.00	0.22	0.00	2.77	0.00	0.00	0.00	0.00	1.11	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	10.21	0.00	1.67	0.00	1.51	0.00	0.00	0.00	0.00	2.41	0.47	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.00	0.49	0.00
56.00	10.20	0.00	0.69	0.00	2.64	0.00	0.00	0.00	0.00	1.12	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.22	0.00
57.00	10.20	0.29	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.28	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.15	1.91
58.00	10.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	10.20	0.00	1.15	0.00	0.94	0.00	0.00	0.00	0.00	2.51	0.33	0.59	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.05	1.74
60.00	10.20	0.16	0.57	0.00	2.14	0.00	0.00	0.00	0.00	1.19	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.62	0.00	0.28	0.93
61.00	10.21	0.00	0.11	0.00	1.14	0.00	0.00	0.00	0.00	3.04	1.14	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.12
62.00	10.20	0.00	1.55	0.00	0.48	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.08
63.00	10.20	0.01	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.33	1.91
64.00	10.20	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.55	0.72
65.00	10.20	0.13	0.49	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.35	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.31
66.00	10.20	0.00	1.64	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.66	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.21
67.00	10.21	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
68.00	10.20	0.21	3.74	0.00	2.58	0.00	0.00	0.00	0.00	1.88	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.15
69.00	10.20	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.34	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
70.00	10.20	0.00	0.29	0.00	0.25	0.00	0.00	0.00	0.00	0.40	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.15	1.41
71.00	10.20	0.00	2.24	0.00	3.13	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.53
72.00	10.20	0.00	1.75	0.00	0.49	0.00	0.00	0.00	0.00	1.59	1.64	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.20
73.00	10.21	0.19	3.60	0.00	3.18	0.00	0.00	0.00	0.00	1.53	4.31	0.31	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.87	1.34
74.00	10.20	0.00	0.21	0.00	1.95	0.00	0.00	0.00	0.00	1.90	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.09	2.05
75.00	10.20	0.00	3.56	0.00	1.68	0.00	0.00	0.00	0.00	1.26	1.45	0.00	0.00	0.00	0.00	0.37	0.00	0.62	0.00	0.00	0.78
76.00	10.20	0.00	0.77	0.00	0.89	0.00	0.00	0.00	0.00	1.94	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.32
77.00	10.20	0.25	1.51	0.00	0.91	0.00	0.00	0.00	0.00	0.49	0.98	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.75
78.00	10.21	0.00	2.03	0.00	0.72	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.67	2.30
79.00	10.20	0.00	1.59	0.00	0.49	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00
80.00	10.20	0.00	2.28	0.00	2.47	0.00	0.00	0.00	0.00	1.44	0.99	0.61	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.12	0.92
81.00	10.20	0.57	1.80	0.00	0.47	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.45	1.24
82.00	10.20	0.00	0.72	0.00	0.82	0.00	0.00	0.00	0.00	1.77	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
83.00	10.20	0.00	2.46	0.00	4.88	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.61
84.00	10.21	0.00	0.67	0.00	0.42	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.32	0.01
85.00	10.20	0.00	0.19	0.00	1.54	0.00	0.00	0.00	0.00	1.79	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.18
86.00	10.20	0.00	2.39	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.37	1.88
87.00	10.20	0.00	1.14	0.00	0.39	0.00	0.00	0.00	0.00	2.54	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.06	2.28
88.00	10.20	0.15	0.73	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.28	1.46
89.00	10.20	0.37	0.44	0.00	2.34	0.00	0.00	0.00	0.00	1.46	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.20	0.00
90.00	10.21	0.00	1.21	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
91.00	10.20	0.00	0.71	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00
92.00	10.20	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.08	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
93.00	10.20	0.00	1.06	0.00	4.24	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.42	1.51
94.00	10.20	0.00	0.11	0.00	0.48	0.00	0.00	0.00	0.00	0.00	3.07	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
95.00	10.20	0.00	1.40	0.00	2.36	0.00	0.00	0.00	0.00	1.38	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.51
96.00	10.21	0.00	3.31	0.00	0.72	0.00	0.00	0.00	0.00	0.54	3.17	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.06
97.00	10.20	0.00	3.57	0.00	1.26	0.00	0.00	0.00	0.00	1.34	0.87	2.19	0.00	0.00	0.00	0.31	0.00	1.17	0.00	0.00	2.06
98.00	10.20	0.00	0.27	0.00	1.74	0.00	0.00	0.00	0.00	1.13	2.39	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.25
99.00	10.20	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.89	0.00	0.00	0.00
100.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	2.68	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.11
101.00	10.20	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.11
102.00	10.21	0.00	0.45	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.70
103.00	10.20	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.49	1.38
104.00	10.20	0.00	3.04	0.00	1.47	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.39	2.33
105.00	10.20	0.00	1.04	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.40	1.10
106.00	10.20	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
107.00	10.20	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
108.00	10.21	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.33	1.28	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
109.00	10.20	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	3.46	1.38	0.00	1.60	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.14
110.00	10.20	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.57	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
111.00	10.20	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.13	0.29	0.00	0.68	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.10
112.00	10.20	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.58	1.77	0.00	0.00	0.00	0.00	0.31	0.00	0.09	2.06
113.00	10.20	0.00	2.33	0.00	2.64	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.31	0.00	0.88	0.69
114.00	10.21	0.00	0.48	0.00	1.58	0.00	0.00	0.00	0.00	2.27	0.89	0.00	1.30	0.00	0.00	0.00	0.00	1.72	0.00	0.13	0.55
115.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.39	0.00	0.14	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.07
116.00	10.20	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13
117.00	10.20	0.57	3.65	0.00	1.47	0.00	0.00	0.00	0.00	1.08	2.34	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.02	2.03
118.00	10.20	0.00	0.94	0.00	3.59	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.65
119.00	10.20	0.00	0.85	0.00	0.49	0.00	0.00	0.00	0.00	0.11	0.00	0.29	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.08
10.2.1.2	10.39	8.09
10.1.1.2	0.07	580089.57
10.1.1.3	1.04	237370.24
10.1.1.4	0	0
10.1.1.5	1.19	175778.25
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	57.84	293908.20
10.1.1.10	1.29	155232.33
10.1.1.11	0.66	322914.63
10.1.1.12	0.16	1064999.50
10.1.1.13	0.77	505394.42
10.1.1.14	0	0
10.1.1.15	2.13	220600.80
10.1.1.16	0.04	634546.65
10.1.1.17	0	0
10.1.1.18	0.53	504259.77
10.1.1.19	0	0
10.1.1.20	0.19	229276.28
10.1.1.21	1.07	215917.91
