Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.021s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
52.00	9.29	7.80	6.59	4.60	0.00	0.00	0.00	5.08	0.00	0.00
53.00	9.30	7.80	6.61	0.34	0.00	0.00	0.00	5.10	0.00	0.61
54.00	9.30	7.81	6.59	0.53	0.00	0.49	0.00	4.88	0.00	0.00
55.00	9.30	7.80	6.59	0.00	0.07	0.00	0.00	4.07	0.00	0.16
56.00	9.29	7.81	6.61	2.99	0.09	0.00	0.00	5.08	0.00	1.75
57.00	9.30	7.80	6.59	3.57	0.00	1.84	0.00	4.75	0.00	0.00
58.00	9.30	7.80	6.61	6.06	0.00	0.00	0.00	5.15	0.00	0.00
59.00	9.30	7.81	6.59	5.00	0.00	0.00	0.00	5.00	0.00	0.00
60.00	9.29	7.80	6.61	2.81	0.00	0.49	0.00	3.19	0.00	0.18
61.00	9.30	7.80	6.59	2.45	0.00	0.33	0.00	5.06	0.00	1.38
62.00	9.30	7.81	6.61	3.49	0.27	0.35	0.00	4.04	0.00	0.35
63.00	9.30	7.80	6.59	4.66	0.01	1.81	0.00	1.41	0.00	0.18
64.00	9.29	7.80	6.61	6.28	0.00	5.48	0.00	0.00	0.00	0.00
65.00	9.30	7.81	6.59	0.67	0.48	0.00	0.00	5.12	0.00	0.13
66.00	9.30	7.80	6.61	3.96	0.22	0.00	0.00	2.37	0.00	0.08
67.00	9.29	7.81	6.59	0.00	0.00	0.00	0.00	6.22	0.00	0.00
68.00	9.30	7.80	6.59	5.94	0.00	1.86	0.00	5.04	0.00	0.00
69.00	9.30	7.80	6.61	3.44	0.00	1.26	0.00	2.77	0.00	0.00
70.00	9.30	7.81	6.59	0.71	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.29	7.80	6.61	2.99	0.00	2.52	0.00	0.00	0.00	0.00
72.00	9.30	7.80	6.59	5.86	0.00	1.70	0.00	4.60	0.00	1.05
73.00	9.30	7.81	6.61	5.45	0.00	0.00	0.00	5.25	0.00	0.95
74.00	9.30	7.80	6.59	0.34	0.22	0.00	0.00	4.20	0.00	0.12
75.00	9.29	7.80	6.61	0.00	0.20	0.00	0.00	5.46	0.00	0.07
76.00	9.30	7.81	6.59	4.25	0.33	0.01	0.00	0.59	0.00	0.28
77.00	9.30	7.80	6.61	6.31	0.00	0.00	0.00	0.61	0.00	0.00
78.00	9.30	7.81	6.59	6.09	0.05	0.98	0.00	1.87	0.00	0.84
79.00	9.29	7.80	6.61	0.68	0.05	0.02	0.00	4.86	0.00	0.55
80.00	9.30	7.80	6.59	2.12	0.08	0.00	0.00	4.80	0.00	0.13
81.00	9.30	7.81	6.59	2.97	0.00	2.33	0.00	5.30	0.00	0.01
82.00	9.30	7.80	6.61	1.45	0.00	0.00	0.00	4.58	0.00	0.00
83.00	9.29	7.80	6.59	5.20	0.20	0.00	0.00	3.72	0.00	0.49
84.00	9.30	7.81	6.61	2.01	0.00	0.66	0.00	5.09	0.00	0.33
85.00	9.30	7.80	6.59	4.32	0.00	0.59	0.00	4.77	0.00	0.00
86.00	9.30	7.80	6.61	4.38	0.22	0.00	0.00	4.70	0.00	0.40
87.00	9.29	7.81	6.59	0.00	0.00	0.00	0.00	5.09	0.00	0.00
88.00	9.30	7.80	6.61	3.72	0.44	0.00	0.00	4.55	0.00	0.26
89.00	9.30	7.81	6.59	0.20	0.00	0.00	0.00	5.06	0.00	0.29
90.00	9.30	7.80	6.61	5.37	0.13	4.50	0.00	4.89	0.00	0.09
91.00	9.29	7.80	6.59	1.53	0.00	0.00	0.00	5.03	0.00	0.00
92.00	9.30	7.81	6.61	1.90	0.00	0.85	0.00	5.09	0.00	0.64
93.00	9.30	7.80	6.59	2.67	0.00	1.05	0.00	3.56	0.00	0.00
94.00	9.30	7.80	6.59	2.45	0.00	0.89	0.00	2.23	0.00	0.33
95.00	9.29	7.81	6.61	0.00	0.24	0.00	0.00	5.26	0.00	1.98
96.00	9.30	7.80	6.59	1.13	0.00	1.34	0.00	5.08	0.00	0.00
97.00	9.30	7.80	6.61	2.45	0.00	0.91	0.00	5.00	0.00	0.31
98.00	9.29	7.81	6.59	3.98	0.00	0.42	0.00	4.58	0.00	0.00
99.00	9.30	7.80	6.61	1.75	0.00	0.98	0.00	5.03	0.00	0.09
100.00	9.30	7.81	6.59	3.66	0.00	0.26	0.00	2.45	0.00	0.07
101.00	9.30	7.80	6.61	3.62	0.00	0.02	0.00	5.06	0.00	0.58
102.00	9.29	7.80	6.59	2.10	0.00	0.00	0.00	2.73	0.00	0.28
103.00	9.30	7.81	6.61	0.00	0.00	0.00	0.00	5.19	0.00	0.62
104.00	9.30	7.80	6.59	0.00	0.00	0.00	0.00	5.75	0.00	0.34
105.00	9.30	7.80	6.61	0.00	0.75	0.00	0.00	4.93	0.00	1.17
106.00	9.29	7.81	6.59	0.00	0.00	0.00	0.42	5.13	0.00	1.34
107.00	9.30	7.80	6.59	1.59	0.00	0.00	2.94	4.58	0.00	0.08
108.00	9.30	7.80	6.61	0.28	0.00	0.34	0.61	5.24	0.00	0.00
109.00	9.30	7.81	6.59	4.44	0.00	1.47	0.00	4.44	0.00	0.00
110.00	9.29	7.80	6.61	4.77	0.00	1.39	0.92	5.02	0.00	0.02
111.00	9.30	7.81	6.59	3.90	0.00	0.53	0.92	5.05	0.00	0.81
112.00	9.30	7.80	6.61	3.56	0.00	0.00	0.00	5.08	0.00	0.00
113.00	9.30	7.80	6.59	4.39	0.00	0.31	1.94	3.07	0.00	0.00
114.00	9.29	7.81	6.61	5.52	0.24	1.79	0.00	5.05	0.00	0.09
115.00	9.30	7.80	6.59	3.39	0.00	0.31	3.64	2.40	0.00	0.00
116.00	9.30	7.80	6.61	5.42	0.02	0.00	1.80	4.12	0.00	0.34
117.00	9.30	7.81	6.59	5.39	0.00	0.79	0.31	1.42	0.00	0.11
118.00	9.29	7.80	6.61	2.01	0.26	0.33	2.89	5.92	0.00	0.24
119.00	9.30	7.80	6.59	3.43	0.02	0.86	3.54	5.09	0.00	0.49
10.2.1.2	9.48	7.85
10.2.1.3	7.95	8.33
10.2.1.4	6.73	8.12
10.1.1.4	2.98	76622.31
10.1.1.5	0.06	834128.58
10.1.1.6	0.77	241553.73
10.1.1.7	1.56	254237.28
10.1.1.8	4.39	54061.33
10.1.1.9	0	0
10.1.1.10	0.40	492693.06
