Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
52.00	8.10	7.80	4.50	0.00	0.31	0.00	1.28	1.05	1.31	3.94	0.00	0.00
53.00	8.10	7.80	2.01	0.00	4.96	0.00	0.08	2.43	0.00	4.99	0.00	0.00
54.00	8.10	7.81	0.00	0.00	5.48	0.00	0.34	0.78	0.00	5.11	0.00	0.00
55.00	8.10	7.80	1.53	0.00	6.19	0.00	0.00	1.32	0.00	2.38	0.00	0.00
56.00	8.10	7.81	2.59	0.00	1.18	0.00	0.00	1.52	0.00	5.06	0.00	0.00
57.00	8.10	7.80	1.27	0.00	0.31	0.00	0.92	0.16	0.00	5.09	0.00	0.00
58.00	8.09	7.80	1.75	0.00	6.37	0.00	0.02	0.19	0.00	4.98	0.00	0.00
59.00	8.10	7.81	2.05	0.00	2.13	0.00	1.58	1.41	0.00	5.11	0.00	0.00
60.00	8.10	7.80	3.57	0.00	1.30	0.00	0.37	1.25	0.00	4.32	0.00	0.00
61.00	8.10	7.80	5.63	0.00	0.33	0.00	0.64	1.24	0.00	5.29	0.00	0.00
62.00	8.10	7.81	0.31	0.00	3.80	0.00	1.98	1.00	4.17	3.70	0.00	0.00
63.00	8.10	7.80	1.73	0.00	1.55	0.00	0.51	1.74	0.53	5.03	0.00	0.00
64.00	8.09	7.80	1.01	0.00	0.02	0.00	0.14	0.02	0.55	4.84	0.00	0.00
65.00	8.10	7.81	1.22	0.00	2.65	0.00	2.24	1.58	0.31	5.00	0.00	0.00
66.00	8.10	7.80	3.14	0.00	1.30	0.00	0.16	2.16	0.00	5.08	0.00	0.00
67.00	8.10	7.81	0.32	0.00	0.00	0.00	0.94	0.73	1.94	5.06	0.00	0.00
68.00	8.10	7.80	0.57	0.00	0.00	0.00	3.62	2.11	0.39	2.23	0.00	0.00
69.00	8.10	7.80	3.29	0.00	1.60	0.00	2.16	2.57	0.92	3.70	0.00	0.88
70.00	8.09	7.81	1.77	0.00	1.27	0.00	1.55	2.34	1.53	4.80	0.00	0.00
71.00	8.10	7.80	5.48	0.00	0.00	0.00	0.31	5.23	0.00	3.46	0.00	0.00
72.00	8.10	7.80	1.75	0.00	0.00	0.00	0.31	2.86	0.00	5.10	0.00	0.93
73.00	8.10	7.81	5.72	0.00	5.76	0.00	1.97	0.21	0.72	2.52	0.00	0.00
74.00	8.10	7.80	2.41	0.00	4.35	0.00	0.00	1.71	1.84	6.11	0.00	0.61
75.00	8.10	7.80	2.14	0.00	0.38	0.00	0.62	2.98	0.47	5.09	0.00	0.00
76.00	8.09	7.81	1.52	0.00	0.12	0.00	3.09	2.01	0.00	3.74	0.00	0.01
77.00	8.10	7.80	1.53	0.00	0.71	0.00	0.95	3.36	0.91	3.87	0.00	0.00
78.00	8.10	7.81	0.91	0.00	4.84	0.00	0.00	1.86	0.00	3.42	0.00	0.00
79.00	8.10	7.80	5.76	0.00	0.00	0.00	3.23	1.79	0.00	4.35	0.00	0.00
80.00	8.10	7.80	2.61	0.00	0.00	0.00	0.32	1.46	0.18	5.13	0.00	0.61
81.00	8.10	7.81	4.55	0.00	0.00	0.00	0.34	0.74	0.31	5.10	0.00	0.00
82.00	8.10	7.80	1.85	0.00	3.07	0.00	0.00	1.01	0.28	4.69	0.00	0.00
83.00	8.09	7.80	2.66	0.00	0.14	0.00	0.31	2.04	0.54	5.16	0.00	0.00
84.00	8.10	7.81	2.23	0.00	0.00	0.00	0.67	2.34	0.00	4.68	0.00	0.00
85.00	8.10	7.80	2.99	0.00	0.00	0.00	1.07	1.58	0.61	5.50	0.00	0.00
86.00	8.10	7.80	1.11	0.00	4.85	0.00	1.47	0.82	0.15	2.43	0.00	0.01
87.00	8.10	7.81	0.00	0.00	5.13	0.00	0.13	2.59	1.88	5.91	0.00	0.00
88.00	8.10	7.80	2.66	0.00	4.62	0.00	1.72	1.67	0.52	5.06	0.00	0.00
89.00	8.09	7.81	0.61	0.00	4.55	0.00	0.00	0.33	0.01	4.75	0.00	0.00
90.00	8.10	7.80	0.61	0.00	6.25	0.00	0.31	2.71	0.00	0.00	0.00	0.00
91.00	8.10	7.80	3.54	0.00	0.00	0.00	1.33	1.79	0.39	5.65	0.00	0.00
92.00	8.10	7.81	0.92	0.00	0.00	0.00	0.39	0.49	0.39	4.17	0.00	0.00
93.00	8.10	7.80	1.83	0.00	2.98	0.00	2.17	0.82	1.41	5.25	0.00	0.00
94.00	8.10	7.80	4.85	0.00	0.92	0.00	0.19	2.19	1.45	5.04	0.00	0.00
95.00	8.09	7.81	4.00	0.00	0.35	0.00	0.31	2.60	0.01	3.52	0.00	0.61
96.00	8.10	7.80	2.97	0.00	0.00	0.00	0.78	0.51	0.27	3.47	0.00	0.00
97.00	8.10	7.80	4.75	0.00	0.00	0.00	0.00	1.72	0.00	5.04	0.00	0.62
98.00	8.10	7.81	6.23	0.00	0.00	0.00	0.00	0.97	1.26	5.09	0.00	0.31
99.00	8.10	7.80	1.63	0.00	0.00	0.00	1.44	1.88	1.04	4.86	0.00	0.00
100.00	8.10	7.81	0.29	0.00	0.00	0.00	1.14	2.81	0.20	5.09	0.00	0.00
101.00	8.09	7.80	4.97	0.00	1.63	0.00	0.51	1.28	0.00	5.09	0.00	0.01
102.00	8.10	7.80	3.53	0.00	0.64	0.00	2.20	1.66	0.53	4.56	0.00	0.21
103.00	8.10	7.81	5.62	0.00	4.82	0.00	0.21	1.35	0.00	3.16	0.00	0.00
104.00	8.10	7.80	1.22	0.00	1.88	0.00	0.00	2.38	0.53	4.53	0.00	0.01
105.00	8.10	7.80	1.38	0.00	2.74	0.00	0.00	2.40	0.00	3.43	0.00	0.00
106.00	8.10	7.81	2.86	0.00	0.00	0.00	0.00	2.92	0.00	5.11	0.00	0.00
107.00	8.10	7.80	2.74	0.00	0.00	0.00	0.00	3.09	0.00	5.09	0.00	0.00
108.00	8.09	7.80	1.22	0.00	2.85	0.00	0.07	1.50	0.08	5.09	0.00	0.00
109.00	8.10	7.81	6.71	2.77	0.00	0.00	0.00	2.14	0.31	5.11	0.00	0.00
110.00	8.10	7.80	3.54	0.00	0.00	0.00	0.00	1.68	0.00	5.09	0.00	0.00
111.00	8.10	7.81	0.88	2.45	0.00	0.00	1.37	0.69	1.54	3.80	0.00	0.00
112.00	8.10	7.80	2.83	0.00	1.05	0.00	0.00	2.27	0.31	5.09	0.00	0.00
113.00	8.10	7.80	0.92	1.66	1.41	0.00	0.92	1.73	0.80	5.09	0.00	0.00
114.00	8.09	7.81	1.22	0.07	0.00	0.00	0.00	0.58	0.00	4.12	0.00	0.00
115.00	8.10	7.80	0.61	0.00	0.00	0.00	0.00	1.59	0.00	5.88	0.00	0.00
116.00	8.10	7.80	0.92	3.65	0.00	0.00	1.18	0.89	0.00	4.43	0.00	0.00
117.00	8.10	7.81	2.58	1.93	1.64	0.00	0.22	0.42	0.00	4.86	0.00	0.00
118.00	8.10	7.80	1.25	0.05	0.33	0.00	0.00	3.64	0.00	5.10	0.00	0.00
119.00	8.10	7.80	2.16	2.33	0.00	0.00	0.00	0.27	0.00	4.55	0.00	0.00
10.2.1.2	8.25	8.04
10.2.1.3	7.95	8.19
10.1.1.3	2.19	125409.07
10.1.1.4	1.49	106810.00
10.1.1.5	1.74	293311.97
10.1.1.6	0	0
10.1.1.7	0.71	489445.36
10.1.1.8	1.66	144764.17
10.1.1.9	0.46	865463.34
10.1.1.10	4.47	45821.52
10.1.1.11	0	0
10.1.1.12	0.12	989614.30
