Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.428s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
102.00	8.69	8.10	7.80	0.00	0.00	5.70	5.09	0.00	0.00	4.20
103.00	8.70	8.10	7.81	0.00	0.00	5.70	5.10	0.00	0.00	4.19
104.00	8.70	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	4.20
105.00	8.70	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	4.20
106.00	8.70	8.10	7.81	0.00	0.00	5.70	5.10	0.00	0.00	4.18
107.00	8.69	8.10	7.80	0.00	0.00	2.85	2.64	0.00	0.00	2.85
108.00	8.70	8.09	7.80	0.01	0.00	4.11	2.19	0.00	0.07	0.31
109.00	8.70	8.10	7.81	0.00	0.00	4.24	4.77	0.00	0.00	2.07
110.00	8.70	8.10	7.80	0.00	0.00	2.00	2.23	0.77	0.00	0.61
111.00	8.69	8.10	7.81	0.00	0.00	4.60	5.55	0.00	0.00	0.00
112.00	8.70	8.10	7.80	0.00	0.00	4.44	5.08	0.00	0.00	0.00
113.00	8.70	8.10	7.80	0.00	0.00	5.42	4.66	0.00	0.00	0.00
114.00	8.70	8.09	7.81	0.00	0.00	3.34	0.59	0.00	0.00	3.29
115.00	8.70	8.10	7.80	0.00	0.00	6.45	0.00	0.00	0.00	3.07
116.00	8.69	8.10	7.80	0.00	0.00	4.24	0.61	0.00	0.00	1.34
117.00	8.70	8.10	7.81	0.00	0.00	4.53	3.87	0.00	0.06	4.27
118.00	8.70	8.10	7.80	0.00	0.00	5.71	5.10	0.00	0.00	4.20
119.00	8.70	8.10	7.80	0.00	0.00	5.69	5.10	0.00	0.00	4.18
10.2.1.2	8.87	8.00
10.2.1.3	8.25	8.12
10.2.1.4	7.95	8.22
10.1.1.4	0	74571.00
10.1.1.5	0	0
10.1.1.6	4.47	40875.24
10.1.1.7	3.60	50579.96
10.1.1.8	6.32	30271.31
10.1.1.9	0.00	1137959.24
10.1.1.10	2.45	99055.18
