Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.412s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
17.00	7.50	7.20	7.20	2.79	0.00	0.00	0.00	0.00	2.84	0.07	0.00	0.00	0.00
18.00	7.50	7.21	7.21	1.65	0.00	0.00	0.00	0.00	1.80	2.53	0.01	0.00	0.11
19.00	7.49	7.20	7.20	2.59	0.00	0.00	0.00	0.00	4.05	0.26	0.00	0.00	0.00
20.00	7.50	7.20	7.20	0.81	0.00	0.00	0.00	0.00	4.25	0.89	1.17	0.00	0.02
21.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.89	0.00	1.32
22.00	7.50	7.20	7.20	2.86	0.00	0.00	0.00	0.00	2.10	0.98	0.00	0.00	0.33
23.00	7.50	7.21	7.21	3.29	0.00	0.00	0.00	0.00	3.87	0.62	0.08	0.00	0.00
24.00	7.50	7.20	7.20	1.14	0.00	0.00	0.00	0.00	0.68	2.01	1.06	0.00	0.09
25.00	7.50	7.20	7.20	3.91	0.00	0.00	0.00	0.00	4.04	0.51	0.31	0.00	1.34
26.00	7.50	7.21	7.21	3.25	0.00	0.00	0.00	0.00	3.14	2.80	1.30	0.00	0.01
27.00	7.50	7.20	7.20	6.11	0.00	0.00	0.00	0.00	3.40	1.04	0.14	0.00	1.61
28.00	7.49	7.21	7.21	4.09	0.00	0.00	0.00	0.00	3.59	2.27	0.18	0.00	0.37
29.00	7.50	7.20	7.20	3.43	0.00	0.00	0.00	0.00	3.33	0.93	0.73	0.00	0.00
30.00	7.50	7.20	7.20	2.37	0.00	0.00	0.00	0.00	1.93	2.41	0.31	0.00	0.00
31.00	7.50	7.21	7.21	1.00	0.00	0.00	0.00	0.00	2.64	1.27	0.15	0.00	0.00
32.00	7.50	7.20	7.20	6.21	0.00	0.00	0.00	0.00	1.98	0.08	0.00	0.00	3.20
33.00	7.50	7.21	7.21	2.83	0.00	0.00	0.00	0.00	2.58	1.40	1.08	0.00	0.00
34.00	7.50	7.20	7.20	0.99	0.00	0.00	0.00	0.00	4.30	4.78	1.77	0.00	0.00
35.00	7.50	7.21	7.21	1.95	0.00	0.00	0.00	0.00	2.73	2.34	0.01	0.00	0.99
36.00	7.50	7.20	7.20	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.49
37.00	7.49	7.20	7.20	1.11	0.00	0.00	0.00	0.00	0.88	4.36	2.37	0.00	0.00
38.00	7.50	7.21	7.21	2.32	0.00	0.00	0.00	0.00	2.57	1.71	0.21	0.00	0.07
39.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	3.87	0.97	0.80	0.00	0.01
40.00	7.50	7.21	7.21	1.18	0.00	0.00	0.00	0.00	3.14	0.91	1.95	0.00	0.00
41.00	7.50	7.20	7.20	2.28	0.00	0.00	0.00	0.00	3.67	1.50	1.41	0.00	0.00
42.00	7.50	7.20	7.20	2.28	0.00	0.00	0.00	0.00	4.22	2.14	0.26	0.00	0.00
43.00	7.50	7.21	7.21	4.06	0.00	0.00	0.00	0.00	3.53	1.02	0.48	0.00	0.45
44.00	7.50	7.20	7.20	4.00	0.00	0.00	0.00	0.00	3.83	0.92	3.26	0.00	0.00
45.00	7.50	7.21	7.21	0.11	0.00	0.00	0.00	0.00	2.56	1.87	0.13	0.00	0.66
46.00	7.49	7.20	7.20	3.70	0.00	0.00	0.00	0.00	2.23	2.59	0.24	0.00	2.04
47.00	7.50	7.21	7.20	2.97	0.00	0.00	0.00	0.00	4.26	3.66	0.31	0.00	1.91
48.00	7.50	7.20	7.21	2.71	0.00	0.00	0.00	0.00	2.27	1.21	0.05	0.00	0.04
49.00	7.50	7.20	7.20	2.30	0.00	0.00	0.00	0.00	4.66	2.71	2.52	0.00	0.00
50.00	7.50	7.21	7.21	1.66	0.00	0.00	0.00	0.00	1.91	0.32	0.75	0.00	0.00
51.00	7.50	7.20	7.20	1.02	0.00	0.00	0.00	0.00	1.81	1.05	0.66	0.00	0.49
52.00	7.50	7.21	7.21	5.58	0.00	0.00	0.00	0.00	3.11	1.68	1.20	0.00	0.49
53.00	7.50	7.20	7.20	4.70	0.00	0.00	0.00	0.00	3.40	2.23	0.00	0.00	0.31
54.00	7.50	7.20	7.20	0.99	0.00	0.00	0.00	0.00	1.31	1.97	0.00	0.00	0.00
55.00	7.49	7.21	7.21	6.51	0.00	0.00	0.00	0.00	4.43	3.52	0.39	0.00	0.00
56.00	7.50	7.20	7.20	2.70	0.00	0.00	0.00	0.00	2.77	2.18	0.21	0.00	0.00
57.00	7.50	7.21	7.21	6.21	0.00	0.00	0.00	0.00	1.15	3.11	0.04	0.00	0.00
58.00	7.50	7.20	7.20	6.36	0.00	0.00	0.00	0.00	3.34	5.22	0.33	0.00	0.00
59.00	7.50	7.20	7.20	6.61	0.00	0.00	0.00	0.00	4.82	4.64	0.31	0.00	0.00
60.00	7.50	7.21	7.21	1.71	0.00	0.00	0.00	0.00	2.40	1.50	0.61	0.00	0.00
61.00	7.50	7.20	7.20	4.44	0.00	0.00	0.00	0.00	2.97	3.10	0.05	0.00	0.00
62.00	7.50	7.21	7.21	2.07	0.00	0.00	0.00	0.00	2.84	1.34	0.05	0.00	0.00
63.00	7.50	7.20	7.20	5.81	0.00	0.00	0.00	0.00	0.00	4.62	4.55	0.00	0.00
64.00	7.49	7.21	7.21	5.71	0.00	0.00	0.00	0.00	0.00	4.12	3.80	0.00	0.00
65.00	7.50	7.20	7.20	0.99	0.00	0.00	0.00	0.00	4.24	3.64	0.62	0.00	0.00
66.00	7.50	7.20	7.20	1.60	0.00	0.00	0.00	0.00	2.66	3.18	1.05	0.00	0.00
67.00	7.50	7.21	7.21	0.52	0.00	0.00	0.00	0.00	2.07	1.34	0.73	0.05	0.00
68.00	7.50	7.20	7.20	2.68	0.00	0.00	0.00	0.00	3.64	0.31	1.27	0.00	0.00
69.00	7.50	7.21	7.21	2.06	0.00	0.00	0.00	0.00	4.70	2.94	0.00	0.00	0.00
70.00	7.50	7.20	7.20	6.63	0.00	0.00	0.00	0.00	0.35	0.00	3.91	0.00	0.00
71.00	7.50	7.20	7.20	6.58	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00
72.00	7.50	7.21	7.21	3.52	0.00	0.00	0.00	0.00	0.31	0.48	2.08	0.00	0.00
73.00	7.49	7.20	7.20	3.65	0.00	0.00	0.00	0.00	2.65	1.18	0.00	0.00	0.00
74.00	7.50	7.21	7.21	2.67	0.00	0.00	0.00	0.00	3.86	1.41	1.18	0.00	0.00
75.00	7.50	7.20	7.20	3.46	0.00	0.00	0.00	0.00	3.01	3.60	0.51	0.00	0.00
76.00	7.50	7.20	7.20	6.38	0.00	0.00	0.00	0.00	0.45	4.16	0.00	0.00	0.00
77.00	7.50	7.21	7.21	2.65	0.00	0.00	0.00	0.00	5.03	0.74	2.56	0.00	0.00
78.00	7.50	7.20	7.20	1.12	0.00	0.00	0.00	0.00	3.71	0.91	1.41	0.00	0.00
79.00	7.50	7.21	7.21	4.20	0.00	0.00	0.00	0.00	3.84	0.95	0.67	0.00	0.00
80.00	7.50	7.20	7.20	2.40	0.00	0.00	0.00	0.00	1.70	0.32	0.67	0.00	0.00
81.00	7.50	7.21	7.21	0.69	0.00	0.00	0.00	0.00	3.57	1.32	0.08	0.00	0.00
82.00	7.49	7.20	7.20	1.34	0.00	0.00	0.00	0.00	4.98	3.47	0.00	0.00	0.00
83.00	7.50	7.20	7.20	3.94	0.00	0.00	0.00	0.00	3.18	3.87	0.00	0.00	0.00
84.00	7.50	7.21	7.21	6.64	0.00	0.00	0.00	0.00	1.47	4.84	0.64	0.00	0.00
85.00	7.50	7.20	7.20	3.59	0.00	0.00	0.00	0.00	3.71	3.46	0.01	0.00	0.00
86.00	7.50	7.21	7.21	1.60	0.00	0.00	0.00	0.00	1.90	2.01	0.00	0.00	0.00
87.00	7.50	7.20	7.20	2.39	0.00	0.00	0.00	0.00	3.87	3.53	0.00	0.00	0.00
88.00	7.50	7.20	7.20	4.55	0.00	0.00	0.00	0.00	1.18	4.19	0.60	0.00	0.00
89.00	7.50	7.21	7.21	5.39	0.00	0.00	0.00	0.00	3.66	2.34	0.34	0.00	0.00
90.00	7.50	7.20	7.20	2.30	0.00	0.00	0.00	0.00	3.97	2.90	0.31	0.00	0.00
91.00	7.49	7.21	7.21	2.77	0.00	0.00	0.00	0.00	4.84	2.63	0.00	0.00	0.00
92.00	7.50	7.20	7.20	3.54	0.00	0.00	0.00	0.00	3.33	1.06	0.06	0.00	0.00
93.00	7.50	7.21	7.21	4.32	0.00	0.00	0.00	0.00	1.92	2.00	1.21	0.00	0.00
94.00	7.50	7.20	7.20	2.03	0.00	0.00	0.00	0.00	3.33	3.79	0.78	0.00	0.00
95.00	7.50	7.20	7.20	3.49	0.00	0.00	0.00	0.00	4.88	3.56	0.62	0.00	0.00
96.00	7.50	7.21	7.21	3.07	0.00	0.00	0.00	0.00	2.99	4.46	0.04	0.00	0.00
97.00	7.50	7.20	7.20	3.19	0.00	0.00	0.00	0.00	2.74	2.04	0.99	0.00	0.00
98.00	7.50	7.21	7.21	1.46	0.00	0.00	0.00	0.00	1.97	1.60	0.01	0.00	0.00
99.00	7.50	7.20	7.20	2.26	0.00	0.00	0.00	0.00	0.98	0.28	0.49	0.00	0.00
100.00	7.49	7.20	7.20	0.99	0.00	0.00	0.00	0.00	3.16	3.89	1.18	0.00	0.00
101.00	7.50	7.21	7.21	1.64	0.00	0.00	0.00	0.00	1.90	4.92	0.02	0.00	0.00
102.00	7.50	7.20	7.20	2.19	0.00	0.00	0.00	0.00	4.33	2.52	1.78	0.00	0.00
103.00	7.50	7.21	7.21	1.80	0.00	0.00	0.00	0.00	2.33	0.31	0.69	0.00	0.00
104.00	7.50	7.20	7.20	3.37	0.00	0.00	0.00	0.00	1.50	2.51	1.86	0.00	0.00
105.00	7.50	7.20	7.20	2.21	0.00	0.00	0.00	0.00	4.15	0.80	1.11	0.00	0.00
106.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.19	3.03	0.06	0.00	0.13
107.00	7.50	7.20	7.20	5.24	0.00	0.00	0.00	0.00	1.47	3.05	0.69	0.00	0.15
108.00	7.50	7.21	7.21	3.98	0.00	0.00	0.00	0.00	1.20	1.26	1.51	0.00	0.00
109.00	7.49	7.20	7.20	1.81	0.00	0.00	0.00	0.00	1.90	1.33	0.09	0.00	0.85
110.00	7.50	7.21	7.21	3.17	0.00	0.00	0.00	0.00	0.49	3.26	0.07	0.00	1.79
111.00	7.50	7.20	7.20	3.96	0.00	0.00	0.00	0.00	1.00	1.85	0.09	0.00	1.11
112.00	7.50	7.20	7.20	3.44	0.00	0.00	0.00	0.00	2.05	1.53	1.47	0.00	0.00
113.00	7.50	7.21	7.21	1.78	0.00	0.00	0.00	0.00	2.79	0.95	0.00	0.00	0.74
114.00	7.50	7.20	7.20	2.26	0.00	0.00	0.00	0.00	3.92	5.02	0.68	0.00	1.93
115.00	7.50	7.21	7.21	4.79	0.00	0.00	0.00	0.00	3.26	3.26	0.20	0.00	0.19
116.00	7.50	7.20	7.20	2.01	0.00	0.00	0.00	0.00	0.94	2.46	1.19	0.00	0.00
117.00	7.50	7.20	7.20	4.19	0.00	0.00	0.00	0.00	0.99	1.10	0.53	0.00	1.18
118.00	7.49	7.21	7.21	3.06	0.00	0.00	0.00	0.00	2.99	2.91	0.00	0.00	0.00
119.00	7.50	7.20	7.20	4.23	0.00	0.00	0.00	0.00	4.79	3.82	0.01	0.00	0.00
10.2.1.2	7.64	8.31
10.2.1.3	7.34	7.98
10.2.1.4	7.34	21.42
10.1.1.4	2.94	144348.08
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	2.76	64908.37
10.1.1.10	2.19	59773.77
10.1.1.11	0.69	249771.96
10.1.1.12	0.00	206039.80
10.1.1.13	0.23	427903.80
