Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.385s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	6.59	6.59	6.30	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.38	0.39	0.00	0.00	0.00	0.00	0.00	0.44
27.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
28.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	1.20	0.62	0.00	0.00	0.00	0.00	0.00	0.92
29.00	6.59	6.59	6.30	0.00	1.74	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	2.01	3.23	0.00	0.00	0.00	0.00	0.00	0.31
30.00	6.61	6.61	6.30	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
32.00	6.61	6.61	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.31
33.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.55	0.00	0.00	0.00	0.00	0.00	2.08
34.00	6.61	6.61	6.30	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.68	2.70	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.59	6.59	6.30	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.99	0.00	0.00	0.00	0.00	0.00	0.62
36.00	6.61	6.61	6.30	0.00	3.42	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.75
37.00	6.59	6.59	6.30	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	2.00
39.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.61	6.61	6.30	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
41.00	6.59	6.59	6.30	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
42.00	6.59	6.59	6.30	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
43.00	6.61	6.61	6.30	0.00	1.19	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.49	2.18	0.00	0.00	0.00	0.00	0.00	0.15
44.00	6.59	6.59	6.30	0.00	2.99	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	1.44	0.31	0.00	0.00	0.00	0.00	0.00	1.86
45.00	6.61	6.61	6.30	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.31	0.00	0.00	0.00	0.00	0.00	1.81
46.00	6.59	6.59	6.30	0.00	3.06	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	1.97	0.69	0.00	0.00	0.00	0.00	0.00	0.41
47.00	6.61	6.61	6.30	0.00	4.31	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
48.00	6.59	6.59	6.30	0.00	5.59	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.20	1.57	0.00	0.00	0.00	0.00	0.00	0.31
49.00	6.61	6.61	6.30	0.00	4.24	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.84
50.00	6.59	6.59	6.30	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.61	6.61	6.30	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.31	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.59	6.59	6.30	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.61	6.61	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.72	0.49	0.00	0.00	0.00	0.00	0.00	0.66
54.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.11
55.00	6.59	6.59	6.30	0.00	3.23	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.74	1.30	0.00	0.00	0.00	0.00	0.00	0.49
56.00	6.61	6.61	6.30	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.59	6.59	6.30	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.08	0.62	0.00	0.00	0.00	0.00	0.00	1.22
58.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.59	6.59	6.30	0.00	0.95	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.08
61.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.68	0.00	0.00	0.00	0.00	0.00	2.05
62.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.59	6.59	6.30	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
64.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.49
65.00	6.59	6.59	6.30	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.27
66.00	6.61	6.61	6.30	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.11	0.00	0.00	0.00	0.00	0.00	1.70
67.00	6.59	6.59	6.30	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.68
68.00	6.59	6.59	6.30	0.00	3.37	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	2.70
69.00	6.61	6.61	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
70.00	6.59	6.59	6.30	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.61	6.61	6.30	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.02	0.00	1.83	0.00	0.00	0.00	0.00	0.04	0.53
72.00	6.59	6.59	6.30	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.50	0.00	0.00	0.00	0.00	0.00	0.44
73.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	3.20	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.61	6.61	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.68	0.69	0.00	0.00	0.00	0.00	0.00	1.70
76.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.31
77.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.12
78.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.32	1.79	0.00	0.00	0.00	0.00	0.00	0.80
79.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.44	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.22	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.61	1.07	0.00	0.00	0.00	0.00	0.00	0.49
83.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.99	2.18	0.00	0.00	0.00	0.00	0.00	0.80
84.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.95	1.44	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.22	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.83	0.00	0.00	0.00	0.00	0.00	0.34
87.00	6.59	6.59	6.30	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.81
88.00	6.61	6.61	6.30	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.59	6.59	6.30	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.71	0.00	0.00	0.00	0.00	0.00	1.28
90.00	6.61	6.61	6.30	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.59	0.40	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.59	6.59	6.30	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.61	6.61	6.30	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
93.00	6.59	6.59	6.30	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.01	1.99	0.00	0.00	0.00	0.00	0.00	1.30
94.00	6.59	6.59	6.30	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
95.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49
96.00	6.59	6.59	6.30	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	2.23
97.00	6.61	6.61	6.30	0.00	2.74	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.16
98.00	6.59	6.59	6.30	0.00	2.27	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
99.00	6.61	6.61	6.30	0.00	3.82	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.74
100.00	6.59	6.59	6.30	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
101.00	6.61	6.61	6.30	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.59	6.59	6.30	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
103.00	6.61	6.61	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.57
104.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
105.00	6.61	6.61	6.30	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
106.00	6.59	6.59	6.30	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31
107.00	6.59	6.59	6.30	1.84	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
108.00	6.61	6.61	6.30	0.31	1.93	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.02	0.00	0.21	0.00	0.00	0.81
109.00	6.59	6.59	6.30	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.54	0.97	0.66	0.00	0.72	0.00	0.00	3.45
110.00	6.61	6.61	6.30	0.00	3.51	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.49
111.00	6.59	6.59	6.30	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
112.00	6.61	6.61	6.30	0.72	3.53	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.94	0.00	1.48	0.00	0.00	0.28
113.00	6.59	6.59	6.30	1.25	3.37	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.80
114.00	6.61	6.61	6.30	0.31	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.14	0.00	0.49	0.00	0.00	0.00
115.00	6.59	6.59	6.30	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.50
116.00	6.61	6.61	6.30	0.31	3.53	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.74	0.00	0.92	0.00	0.60	0.00	0.00	0.00
117.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.61	6.61	6.30	0.31	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
119.00	6.59	6.59	6.30	0.00	6.04	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.49	0.32	1.27	0.00	0.00	0.00	0.00	0.00
10.2.1.2	6.73	8.78
10.2.1.3	6.73	21.56
10.2.1.4	6.42	8.15
10.1.1.4	0.48	292803.27
10.1.1.5	1.95	272174.04
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.97	306939.36
10.1.1.12	0	0
10.1.1.13	69.41	685046.00
10.1.1.14	0.71	435359.87
10.1.1.15	0.69	467266.25
10.1.1.16	0.75	441769.47
10.1.1.17	0	0
10.1.1.18	0.42	588522.63
10.1.1.19	0	0
10.1.1.20	74.37	395322.67
10.1.1.21	0.79	774263.70
