Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.400s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
47.00	7.21	0.00	0.00	0.00	0.00	0.00	1.50	0.00	4.43	0.00	0.00	1.25	0.00	0.00	0.00	0.73
48.00	7.20	0.00	0.00	0.00	0.00	0.00	1.54	0.71	4.23	0.00	0.00	4.15	0.00	0.00	0.00	0.88
49.00	7.20	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.90	0.19	0.00	3.72	0.00	0.00	0.00	0.92
50.00	7.21	0.00	0.00	0.00	0.00	0.00	0.78	0.31	0.52	0.34	0.00	0.47	0.00	0.00	0.00	0.89
51.00	7.20	0.00	0.00	0.00	0.00	0.00	1.87	4.50	4.77	0.00	0.00	2.85	0.00	0.00	0.00	0.78
52.00	7.21	0.00	0.00	0.00	0.00	0.00	0.01	1.51	2.37	0.00	0.00	1.88	0.00	0.00	0.00	0.26
53.00	7.20	0.00	0.00	0.00	0.00	0.00	1.68	2.46	1.53	0.00	0.00	2.63	0.00	0.00	0.00	0.08
54.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.33	0.00	3.26	0.00	0.00	0.00	0.00
55.00	7.21	0.00	0.00	0.00	0.00	0.00	2.34	0.93	5.41	0.00	0.00	4.12	0.00	0.00	0.00	1.00
56.00	7.20	0.00	0.00	0.00	0.00	0.00	2.84	0.73	0.00	0.61	0.00	3.67	0.00	0.00	0.00	0.87
57.00	7.21	0.00	0.00	0.00	0.00	0.00	2.31	0.71	1.25	0.00	0.00	1.72	0.00	0.00	0.00	0.89
58.00	7.20	0.00	0.00	0.00	0.00	0.00	0.75	0.21	1.63	0.00	0.00	0.93	0.00	0.00	0.00	0.64
59.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.50	0.00	0.00	1.22	0.00	0.00	0.00	0.33
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.58	5.52	0.00	0.00	3.71	0.00	0.00	0.00	0.93
61.00	7.20	0.00	0.00	0.00	0.00	0.00	2.17	0.52	3.63	0.00	0.00	2.63	0.00	0.00	0.00	0.55
62.00	7.21	0.00	0.00	0.00	0.00	0.00	1.12	1.80	2.53	0.00	0.00	1.44	0.00	0.00	0.00	0.38
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.67	2.43	0.33	0.00	0.00	3.21	0.00	0.00	0.00	0.75
64.00	7.21	0.00	0.00	0.00	0.00	0.00	1.47	0.08	0.84	0.00	0.00	1.90	0.00	0.00	0.00	0.82
65.00	7.20	0.00	0.00	0.00	0.00	0.00	1.51	1.88	3.25	0.00	0.00	2.39	0.00	0.00	0.00	0.81
66.00	7.20	0.00	0.00	0.00	0.00	0.00	1.33	0.00	4.63	0.39	0.00	3.12	0.00	0.00	0.00	0.00
67.00	7.21	0.00	0.00	0.00	0.00	0.00	0.27	2.07	2.33	0.00	0.00	1.68	0.00	0.00	0.00	0.39
68.00	7.20	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.31	0.00	0.00	1.21	0.00	0.00	0.00	0.22
69.00	7.21	0.00	0.00	0.00	0.00	0.00	1.98	0.34	1.57	0.00	0.00	3.39	0.00	0.00	0.00	0.47
70.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.00	0.00	0.00	0.00	0.41
71.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.45	4.99	0.00	0.00	2.10	0.00	0.00	0.33	0.82
72.00	7.21	0.00	0.00	0.00	0.00	0.00	2.71	1.30	3.45	0.00	0.00	1.46	0.00	0.00	1.53	0.79
73.00	7.20	0.00	0.00	0.00	0.00	0.00	2.31	0.46	0.92	0.00	0.00	3.76	0.00	0.00	0.00	0.97
74.00	7.21	0.00	0.00	0.00	0.00	0.00	3.51	1.17	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.84
75.00	7.20	0.00	0.00	0.00	0.00	0.00	1.50	1.30	0.00	0.00	0.00	3.37	0.04	0.00	0.38	0.66
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.87	1.48	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.88
77.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.89
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.05	0.00	3.24	0.00	0.00	0.00	0.89
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.78
80.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.27	0.00	0.00	1.92	0.01	0.00	0.00	0.91
81.00	7.21	0.00	0.00	0.00	0.00	0.00	1.15	1.48	0.04	0.00	0.00	3.86	0.02	0.00	0.00	0.87
82.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.55	0.00	0.00	2.00	0.00	0.00	0.00	0.82
83.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.83	0.00	0.00	3.19	0.00	0.00	0.00	0.88
84.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.74	1.30	0.00	0.00	2.93	0.00	0.00	0.00	0.66
85.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.65	1.35	0.00	0.00	1.44	0.00	0.00	0.00	0.92
86.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.28	5.19	0.00	0.00	3.32	0.00	0.00	0.00	0.88
87.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.18	2.11	0.00	0.00	4.15	0.00	0.00	0.00	0.91
88.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	6.42	3.82	0.00	0.00	3.31	0.00	0.00	0.00	0.91
89.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.93	4.17	0.00	0.00	2.32	0.00	0.00	0.00	0.80
90.00	7.20	0.00	0.00	0.00	0.00	0.00	1.19	1.55	4.03	0.01	0.00	4.24	0.00	0.00	0.00	0.92
91.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.03	2.50	0.01	0.00	2.77	0.00	0.00	0.00	0.82
92.00	7.20	0.00	0.00	0.00	0.00	0.00	0.88	1.14	2.64	0.01	0.00	2.36	0.00	0.00	0.00	0.75
93.00	7.21	0.00	0.00	0.00	0.00	0.00	1.52	3.62	0.89	0.00	0.00	2.51	0.00	0.00	0.00	0.64
94.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.48	1.77	0.00	0.00	2.03	0.00	0.00	0.00	0.49
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.04	5.38	0.00	0.00	0.64	0.00	0.00	0.01	0.89
96.00	7.21	0.00	0.00	0.00	0.00	0.00	0.26	2.92	2.31	0.00	0.00	2.06	0.00	0.00	0.00	0.89
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	3.44	3.14	0.00	0.00	0.99	0.00	0.00	0.00	0.84
98.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	5.17	5.38	0.00	0.00	2.19	0.00	0.00	0.00	0.86
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.97	4.71	0.37	0.00	2.60	0.00	0.00	0.00	0.93
100.00	7.20	0.00	0.00	0.00	0.00	0.00	2.70	0.31	1.06	0.00	0.00	2.92	0.00	0.00	0.00	0.87
101.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.64	3.37	0.00	0.00	3.77	0.00	0.00	0.00	0.75
102.00	7.20	0.00	0.00	0.00	0.00	0.00	1.81	0.71	3.86	0.00	0.00	2.73	0.00	0.00	0.00	0.85
103.00	7.21	0.00	0.00	0.00	0.00	0.00	2.65	3.77	4.88	0.00	0.00	3.59	0.00	0.00	0.00	0.39
104.00	7.20	0.00	0.00	0.00	0.00	0.00	1.05	0.21	1.58	0.01	0.00	3.34	0.00	0.00	0.00	0.92
105.00	7.20	0.00	0.00	0.00	0.00	0.00	1.04	2.41	3.03	0.01	0.00	2.01	0.00	0.00	0.00	0.68
106.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.02	0.00	2.43	0.00	0.00	0.00	0.77
107.00	7.20	0.00	0.00	0.00	0.00	0.00	1.31	2.07	1.42	0.00	0.00	1.66	0.00	0.00	0.00	0.91
108.00	7.21	0.00	0.00	0.00	0.00	0.00	0.55	5.84	0.99	0.00	0.00	1.90	0.00	0.00	0.00	0.86
109.00	7.20	0.00	0.00	0.00	0.00	0.00	0.26	2.45	0.82	0.00	0.00	2.80	0.00	0.00	0.00	0.88
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
111.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.14	2.12	0.04	0.13	2.46	0.00	0.00	0.00	0.89
112.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.49	0.00	0.00	0.00	0.91
113.00	7.21	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.13	0.00	0.01	2.66	0.00	0.00	0.00	0.78
114.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.30	0.00	0.00	2.48	0.00	0.00	0.00	0.91
115.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.31	0.00	0.00	0.60	0.00	0.00	0.00	0.49
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.31	0.00	0.00	0.95	0.00	0.00	0.00	0.93
117.00	7.20	0.00	0.00	0.00	0.00	0.00	0.18	0.54	1.74	0.00	0.00	1.91	0.00	0.00	0.00	0.82
118.00	7.21	0.00	0.00	0.00	0.00	0.00	0.81	1.80	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.75
119.00	7.20	0.00	0.00	0.00	0.00	0.00	1.31	1.19	0.07	0.00	0.00	2.50	0.00	0.00	0.00	0.75
10.2.1.2	7.34	7.99
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.86	259265.60
10.1.1.8	1.71	229615.79
10.1.1.9	2.10	140415.84
10.1.1.10	0.03	492607.24
10.1.1.11	0.02	446667.50
10.1.1.12	2.51	74961.57
10.1.1.13	0.00	798129.29
10.1.1.14	0	0
10.1.1.15	0.06	205156.51
10.1.1.16	0.76	29211.22
