Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	6.57	6.58	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00
3.00	6.59	6.59	0.00	2.66	3.89	0.00	0.00	0.00	0.00	0.00
4.00	6.61	6.61	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00
5.00	6.59	6.59	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00
6.00	6.61	6.61	0.00	0.45	0.00	0.00	1.44	0.00	0.00	0.00
7.00	6.59	6.59	0.00	0.39	0.00	0.00	4.10	0.00	0.04	0.00
8.00	6.61	6.61	0.00	3.46	0.00	0.00	2.78	0.00	0.00	0.00
9.00	6.59	6.59	0.00	0.41	0.00	0.00	5.50	0.00	0.00	0.00
10.00	6.61	6.61	0.00	4.95	6.11	0.00	5.09	0.00	0.00	0.00
11.00	6.59	6.59	0.00	0.00	5.42	0.00	2.33	0.00	0.00	0.00
12.00	6.61	6.61	0.00	1.94	1.55	0.00	2.30	0.00	0.00	0.00
13.00	6.59	6.59	0.00	1.38	1.68	0.00	1.26	0.00	0.00	0.00
14.00	6.61	6.59	0.00	3.27	2.10	0.00	0.99	0.00	0.00	0.00
15.00	6.59	6.61	0.00	2.11	4.80	0.00	0.49	0.00	0.00	0.00
16.00	6.59	6.59	0.00	1.45	1.34	0.00	2.25	0.00	0.00	0.00
17.00	6.61	6.61	0.00	0.00	6.56	0.00	5.15	0.00	0.00	0.00
18.00	6.59	6.59	0.00	0.84	3.00	0.00	2.77	0.00	0.00	0.00
19.00	6.61	6.61	0.00	3.82	5.70	0.00	5.53	0.00	0.00	0.00
20.00	6.59	6.59	0.00	0.47	5.70	0.00	5.10	0.00	0.00	0.00
21.00	6.61	6.61	0.00	1.38	5.02	0.00	4.86	0.00	0.00	0.00
22.00	6.59	6.59	0.00	2.19	3.04	0.00	0.00	0.00	0.00	0.00
23.00	6.61	6.61	0.00	0.00	4.24	0.00	1.07	0.00	0.00	0.00
24.00	6.59	6.59	0.00	0.00	1.46	0.00	4.51	0.00	0.00	0.00
25.00	6.61	6.61	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00
26.00	6.59	6.59	0.00	5.79	0.00	0.00	0.00	0.00	0.00	0.00
27.00	6.61	6.61	0.00	5.65	2.38	0.00	0.00	0.00	0.00	0.00
28.00	6.59	6.59	0.00	5.75	5.76	0.00	0.00	0.00	0.00	0.00
29.00	6.59	6.59	0.00	3.46	5.71	0.00	0.00	0.00	0.00	0.00
30.00	6.61	6.61	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00
31.00	6.59	6.59	0.00	5.70	5.71	0.00	0.00	0.00	0.00	0.00
32.00	6.61	6.61	0.00	5.70	5.69	0.00	0.00	0.00	0.00	0.00
33.00	6.59	6.59	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00
34.00	6.61	6.61	0.00	5.70	5.71	0.00	0.00	0.00	0.00	0.00
35.00	6.59	6.59	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00
36.00	6.61	6.61	0.00	5.70	5.69	0.00	0.00	0.00	0.00	0.00
37.00	6.59	6.59	0.00	5.70	5.71	0.00	0.00	0.00	0.00	0.00
38.00	6.61	6.61	0.00	5.71	5.70	0.00	0.00	0.00	0.00	0.00
39.00	6.59	6.59	0.00	5.69	5.70	0.00	0.00	0.00	0.00	0.00
40.00	6.61	6.61	0.00	5.71	5.70	0.00	0.00	0.00	0.00	0.00
41.00	6.59	6.59	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00
42.00	6.59	6.59	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00
43.00	6.61	6.61	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00
44.00	6.59	6.59	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00
45.00	6.61	6.61	0.00	5.69	5.70	0.00	0.00	0.00	0.00	0.00
46.00	6.59	6.59	0.00	5.71	5.70	0.00	0.00	0.00	0.00	0.00
47.00	6.61	6.61	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00
48.00	6.59	6.59	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00
49.00	6.61	6.61	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00
50.00	6.59	6.59	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00
51.00	6.61	6.61	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00
52.00	6.59	6.59	0.00	5.70	5.70	0.00	0.00	0.00	0.00	0.00
53.00	6.61	6.61	0.18	0.84	4.07	0.00	0.16	0.00	0.00	0.00
54.00	6.59	6.59	0.00	2.66	0.15	0.00	0.07	0.00	0.00	0.00
55.00	6.59	6.59	0.00	1.25	1.53	0.00	0.27	0.00	0.00	0.00
56.00	6.61	6.61	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00
57.00	6.59	6.59	0.00	0.98	2.17	0.00	0.00	0.00	0.00	0.00
58.00	6.61	6.61	0.00	0.00	4.47	0.00	4.56	0.00	0.00	0.00
59.00	6.59	6.59	0.00	1.68	5.71	0.00	0.80	0.00	0.00	0.00
60.00	6.61	6.61	0.00	2.30	1.86	0.00	2.57	0.00	0.00	0.00
61.00	6.59	6.59	0.00	1.30	3.98	0.00	4.37	0.00	0.00	0.00
62.00	6.61	6.61	0.00	0.00	5.59	0.00	2.57	0.00	0.00	0.00
63.00	6.59	6.59	0.00	0.92	1.64	0.00	1.48	0.00	0.00	0.00
64.00	6.61	6.61	0.00	1.68	1.65	0.00	2.04	0.00	0.00	0.00
65.00	6.59	6.59	0.00	0.08	0.52	0.00	2.53	0.00	0.00	0.00
66.00	6.61	6.61	0.00	5.72	0.00	0.00	5.16	0.00	0.00	0.00
67.00	6.59	6.59	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
68.00	6.59	6.59	0.00	5.69	0.00	0.00	5.10	0.00	0.00	0.00
69.00	6.61	6.61	0.00	5.71	0.00	0.00	5.10	0.00	0.00	0.00
70.00	6.59	6.59	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
71.00	6.61	6.61	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
72.00	6.59	6.59	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
73.00	6.61	6.61	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
74.00	6.59	6.59	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
75.00	6.61	6.61	0.00	5.70	0.00	0.00	5.11	0.00	0.00	0.00
76.00	6.59	6.59	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
77.00	6.61	6.61	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
78.00	6.59	6.59	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
79.00	6.61	6.61	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
80.00	6.59	6.59	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
81.00	6.59	6.59	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
82.00	6.61	6.61	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
83.00	6.59	6.59	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
84.00	6.61	6.61	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
85.00	6.59	6.59	0.00	5.70	0.00	0.00	5.11	0.00	0.00	0.00
86.00	6.61	6.61	0.00	5.70	0.00	0.00	5.09	0.00	0.00	0.00
87.00	6.59	6.59	0.00	5.70	0.00	0.00	5.11	0.00	0.00	0.00
88.00	6.61	6.61	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
89.00	6.59	6.59	0.00	5.69	0.00	0.00	5.10	0.00	0.00	0.00
90.00	6.61	6.61	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
91.00	6.59	6.59	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
92.00	6.61	6.61	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
93.00	6.59	6.59	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
94.00	6.59	6.59	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
95.00	6.61	6.61	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
96.00	6.59	6.59	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
97.00	6.61	6.61	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
98.00	6.59	6.59	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
99.00	6.61	6.61	0.00	5.70	0.00	0.00	5.11	0.00	0.00	0.00
100.00	6.59	6.59	0.00	5.69	0.00	0.00	5.10	0.00	0.00	0.00
101.00	6.61	6.61	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
102.00	6.59	6.59	0.00	5.70	0.00	0.00	5.09	0.00	0.00	0.00
103.00	6.61	6.61	0.00	5.70	0.00	0.00	5.11	0.00	0.00	0.00
104.00	6.59	6.59	0.00	5.68	0.00	0.00	5.10	0.00	0.00	0.00
105.00	6.61	6.61	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00
106.00	6.59	6.59	0.00	5.69	3.92	0.00	5.10	0.00	0.00	2.26
107.00	6.59	6.59	0.00	5.69	5.70	0.00	5.10	0.00	0.00	2.99
108.00	6.61	6.61	0.00	5.48	5.65	4.86	5.05	0.00	0.00	2.91
109.00	6.59	6.59	0.00	1.57	0.02	1.59	3.67	0.00	0.00	0.71
110.00	6.61	6.61	0.00	0.27	3.69	0.92	3.12	0.00	0.00	1.15
111.00	6.59	6.59	0.00	0.00	4.70	0.00	1.65	0.00	0.00	0.46
112.00	6.61	6.61	0.00	1.02	2.97	1.61	3.99	0.00	0.00	0.27
113.00	6.59	6.59	0.00	0.00	0.44	1.90	1.45	0.00	0.00	0.22
114.00	6.61	6.61	0.00	0.00	0.75	2.25	0.00	0.00	0.00	0.27
115.00	6.59	6.59	0.00	0.92	0.24	0.34	0.93	0.00	0.00	0.06
116.00	6.61	6.61	0.00	0.00	1.97	3.00	1.59	0.00	0.00	0.20
117.00	6.59	6.59	0.00	0.08	2.12	1.39	1.90	0.00	0.00	0.22
118.00	6.61	6.61	0.00	0.00	1.77	0.25	4.55	0.00	0.00	0.12
119.00	6.59	6.59	0.00	1.15	4.65	4.42	3.82	0.00	0.00	0.08
10.2.1.2	6.73	8.13
10.2.1.3	6.73	21.23
10.1.1.3	1.68	7892.13
10.1.1.4	3.96	21583.86
10.1.1.5	2.47	28310.45
10.1.1.6	1.93	49908.60
10.1.1.7	2.92	29303.39
10.1.1.8	0	0
10.1.1.9	19.28	57652.33
10.1.1.10	0.85	127928.93
