Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.278s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
82.00	6.30	6.30	6.30	0.18	0.00	0.00	0.00	0.00	2.94	0.00	0.00	2.90	3.98	2.53	0.00	0.00	0.00	0.45	0.00	0.00	1.80	0.00	1.99	0.00	1.20
83.00	6.30	6.30	6.30	0.65	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.61	2.84	4.27	2.25	0.00	0.00	0.49	0.00	2.43	0.00	0.45	2.54	0.00	0.54
84.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	3.34	3.34	3.99	0.89	0.47	1.71	0.99	0.00	0.49	0.00	0.00	1.14	0.00	2.19
85.00	6.30	6.30	6.30	0.00	0.07	0.49	0.00	0.00	3.94	0.00	0.00	1.81	2.52	1.44	3.40	0.00	0.49	0.42	0.00	0.00	0.00	0.00	1.98	0.00	0.61
86.00	6.30	6.30	6.30	0.00	0.11	3.51	0.00	0.00	2.96	0.00	0.00	1.39	2.67	0.33	0.74	0.33	0.00	0.19	0.00	1.51	0.00	0.00	2.53	0.00	0.80
87.00	6.30	6.30	6.30	0.68	0.08	0.49	0.00	0.00	1.61	0.00	0.00	0.95	1.04	0.81	3.47	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.22	0.00	0.00
88.00	6.30	6.30	6.30	0.01	0.41	2.04	0.00	0.00	1.13	0.00	0.00	0.42	0.00	3.03	1.60	0.00	0.22	0.07	0.00	1.85	0.00	0.00	0.79	0.00	1.11
89.00	6.30	6.30	6.30	1.01	0.38	3.45	0.00	0.00	0.31	0.00	0.00	1.75	0.81	3.54	2.56	0.00	2.32	0.05	0.00	1.39	0.00	0.00	2.53	0.00	0.00
90.00	6.30	6.30	6.30	0.12	0.21	2.50	0.00	0.00	0.00	0.00	0.00	1.91	0.92	2.85	3.39	0.00	0.00	0.04	0.00	1.70	0.52	0.00	1.10	0.00	1.27
91.00	6.30	6.30	6.30	0.02	0.00	3.47	0.00	0.00	0.80	0.00	0.00	1.88	3.06	3.09	1.71	0.12	0.05	1.01	0.00	1.34	0.80	1.46	2.44	0.00	1.59
92.00	6.30	6.30	6.30	0.00	0.05	1.98	0.00	0.00	0.99	0.00	0.00	0.42	1.30	3.64	2.92	0.00	1.78	0.86	0.00	0.80	1.02	0.57	1.81	0.00	0.54
93.00	6.30	6.30	6.30	0.99	0.08	0.00	0.00	0.00	2.89	0.00	0.00	0.31	0.31	2.41	0.00	0.00	0.00	0.00	0.00	0.13	0.67	0.00	0.15	0.00	2.07
94.00	6.30	6.30	6.30	0.33	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.98	0.62	1.35	0.00	0.00	0.00	0.49	0.00	0.19	1.33	0.00	1.34	0.00	2.39
95.00	6.30	6.30	6.30	0.00	0.04	0.00	0.00	0.00	0.15	0.00	0.00	3.59	1.08	2.57	0.00	0.97	0.00	1.33	0.00	0.01	0.39	0.00	2.20	0.00	1.13
96.00	6.30	6.30	6.30	0.61	0.21	0.00	0.00	0.00	1.40	0.00	0.00	0.22	0.13	1.61	4.26	0.00	0.00	0.19	0.00	1.41	1.98	0.99	1.06	0.00	2.16
97.00	6.30	6.30	6.30	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	2.71	1.05	0.00	0.49	0.00	0.00	0.84	0.94	0.33	2.27	0.00	0.67
98.00	6.30	6.30	6.30	0.00	0.66	3.17	0.00	0.00	0.89	0.00	0.00	0.93	2.17	0.05	0.00	0.06	0.00	0.00	0.00	0.80	0.00	1.54	2.13	0.00	1.32
99.00	6.30	6.30	6.30	1.61	0.19	0.00	0.00	0.00	1.51	0.00	0.00	0.78	1.34	2.46	0.00	0.00	0.00	0.61	0.00	2.36	0.39	0.65	0.35	0.00	1.50
100.00	6.30	6.30	6.30	0.00	0.08	2.16	0.00	0.00	1.40	0.00	0.00	1.83	1.02	1.21	1.33	0.31	0.40	0.54	0.00	0.73	1.04	0.52	2.07	0.00	0.59
101.00	6.30	6.30	6.30	0.00	0.49	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.25	1.63	0.00	1.42	0.00	0.00	0.53	0.84	0.97	0.85	0.00	0.95
102.00	6.30	6.30	6.30	0.26	0.21	3.66	0.00	0.00	1.24	0.00	0.00	0.00	0.45	2.84	1.60	0.00	0.16	0.00	0.00	0.26	0.47	0.00	2.53	0.00	0.00
103.00	6.30	6.30	6.30	0.15	0.49	0.49	0.00	0.00	2.23	0.00	0.00	1.55	1.67	3.79	0.81	0.95	0.57	1.75	0.00	0.00	0.49	0.00	2.45	0.00	0.00
104.00	6.30	6.30	6.30	0.99	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.53	0.85	2.53	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.84
105.00	6.30	6.30	6.30	1.05	0.07	0.89	0.28	0.00	3.03	0.00	0.00	3.69	0.52	1.86	1.35	0.00	0.52	1.22	0.00	0.31	1.68	0.49	1.01	0.00	0.60
106.00	6.30	6.30	6.30	0.00	0.85	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.53	2.44	1.30	0.00	0.77	0.00	0.00	0.85	0.00	0.71	3.54	0.00	1.50
107.00	6.30	6.30	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	2.68	0.00	0.94	0.00	0.00	0.00	0.82	0.00	2.40	0.00	1.59
108.00	6.30	6.30	6.30	1.50	0.02	0.80	0.00	0.00	1.41	0.00	0.00	0.59	1.54	0.98	0.00	0.00	0.00	0.40	0.00	0.49	1.26	0.00	2.23	0.00	0.01
109.00	6.30	6.30	6.30	0.00	0.16	0.99	0.00	0.00	0.61	0.00	0.00	1.06	2.56	0.21	1.77	0.00	0.54	1.58	0.00	0.00	0.00	1.55	2.78	0.00	2.97
110.00	6.30	6.30	6.30	1.57	0.09	1.64	0.00	0.00	3.04	0.00	0.00	1.41	1.78	1.73	4.40	0.00	1.63	0.04	0.00	0.00	1.08	0.00	0.98	0.00	1.95
111.00	6.30	6.30	6.30	0.00	0.22	1.52	0.00	0.00	0.67	0.00	0.00	1.04	1.20	0.98	2.30	0.00	0.41	1.33	0.00	0.00	0.67	0.84	2.07	0.00	0.73
112.00	6.30	6.30	6.30	2.41	0.00	1.74	0.00	0.00	0.80	0.00	0.00	1.87	0.94	2.08	0.41	0.00	0.00	0.54	0.00	0.00	0.51	0.34	1.18	0.00	1.40
113.00	6.30	6.30	6.30	0.00	1.04	2.24	0.00	0.00	1.79	0.00	0.00	2.91	0.00	0.46	1.44	0.02	0.34	0.55	0.00	0.00	0.48	0.00	0.07	0.00	0.00
114.00	6.30	6.30	6.30	2.34	0.15	0.00	0.02	0.00	1.11	0.00	0.00	2.38	1.27	3.62	2.73	0.00	0.65	2.13	0.00	0.00	1.17	0.74	1.95	0.00	0.74
115.00	6.30	6.30	6.30	0.75	0.00	0.49	0.07	0.00	2.38	0.00	0.00	3.62	2.93	3.63	3.77	0.00	1.68	1.80	0.00	0.37	0.49	0.00	3.60	0.00	0.00
116.00	6.30	6.30	6.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.66	3.57	2.59	0.31	0.00	1.04	0.00	0.26	1.57	0.00	2.65	0.00	0.00
117.00	6.30	6.30	6.30	0.14	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.00	1.08	1.75	2.89	0.00	2.89	0.88	0.00	2.64	0.00	2.16	1.46	0.00	1.63
118.00	6.30	6.30	6.30	0.13	0.22	1.47	0.04	0.00	3.84	0.00	0.00	2.72	2.43	3.05	1.91	0.02	0.49	1.45	0.00	0.51	0.00	0.00	2.68	0.00	2.36
119.00	6.30	6.30	6.30	0.82	0.13	2.84	0.00	0.00	0.32	0.00	0.00	0.33	0.47	4.39	1.93	0.00	1.59	0.00	0.00	0.49	1.88	2.24	0.81	0.01	2.31
10.2.1.2	6.42	8.05
10.2.1.3	6.42	28.28
10.2.1.4	6.42	28.89
10.1.1.4	0.43	798494.49
10.1.1.5	0.27	544794.71
10.1.1.6	1.09	449096.19
10.1.1.7	0.04	163722.52
10.1.1.8	0	0
10.1.1.9	1.17	367115.92
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.30	286126.74
10.1.1.13	1.66	176804.75
10.1.1.14	2.07	95610.24
10.1.1.15	2.08	140104.03
10.1.1.16	0.07	1748671.52
10.1.1.17	0.56	437202.26
10.1.1.18	0.38	457696.69
10.1.1.19	0.02	836381.67
10.1.1.20	0.76	432933.07
10.1.1.21	0.62	417368.26
10.1.1.22	0.46	612452.23
10.1.1.23	1.82	83427.97
10.1.1.24	0.01	968108.18
10.1.1.25	1.16	193222.52
