Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.157s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	7.50	6.90	0.00	0.00	0.12	0.94	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.42
15.00	7.50	6.90	0.00	0.00	0.00	0.02	0.02	0.00	0.77	0.00	0.00	0.00	0.08	0.18	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.09
16.00	7.50	6.90	0.00	0.00	0.05	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.21	0.07	0.00	0.15	0.00	0.00	0.13	0.09	0.00	0.14
17.00	7.50	6.89	0.00	0.00	0.12	0.01	0.00	0.00	0.40	0.00	0.00	0.00	0.38	0.34	0.00	0.00	0.00	0.00	0.18	1.61	0.00	0.42
18.00	7.50	6.90	0.00	0.00	0.24	0.01	0.00	0.00	0.21	0.00	0.00	0.00	0.29	0.66	0.00	2.77	0.00	0.00	0.08	1.28	0.00	0.49
19.00	7.49	6.90	0.00	0.00	0.26	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.35
20.00	7.50	6.90	0.00	0.00	0.85	0.09	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.04	0.75	0.00	0.35
21.00	7.50	6.90	0.00	0.00	0.21	2.73	0.24	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.12
22.00	7.50	6.90	0.00	0.00	2.71	0.38	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.50	6.90	0.00	0.00	0.27	1.33	0.07	0.00	0.00	0.00	0.00	0.16	0.46	0.99	0.00	0.41	0.00	0.00	0.09	0.00	0.00	0.00
24.00	7.50	6.90	0.22	0.00	0.49	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.27	0.00	0.00	0.44	1.33	0.00	0.24
25.00	7.50	6.90	0.26	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.92	0.00	1.25	0.00	0.57	0.00	0.00	0.21	1.64	0.00	0.26
26.00	7.50	6.90	0.22	0.00	0.00	1.40	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.41	0.00	0.00
27.00	7.50	6.90	0.12	0.00	0.00	0.31	0.16	0.00	0.00	0.00	0.00	0.19	0.00	0.14	0.00	0.44	0.00	0.00	0.28	0.14	0.00	0.21
28.00	7.49	6.90	0.06	0.00	0.48	0.00	0.25	0.00	0.75	0.00	0.00	0.33	0.00	0.80	0.00	1.21	0.00	0.00	0.19	1.51	0.00	0.00
29.00	7.50	6.90	0.94	0.00	1.06	1.77	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
30.00	7.50	6.90	0.25	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.55	0.00	0.00	0.07	0.49	0.00	0.00
31.00	7.50	6.90	0.33	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.16	0.09	0.99	0.00	1.71	0.00	0.00	0.13	0.99	0.00	0.46
32.00	7.50	6.90	0.00	0.00	0.00	0.00	0.29	0.00	0.74	0.00	0.00	0.00	0.71	0.18	0.00	0.00	0.00	0.00	0.02	0.09	0.00	0.00
33.00	7.50	6.90	0.00	0.00	0.00	0.49	0.21	0.00	0.99	0.00	0.00	0.02	0.27	1.18	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.02
34.00	7.50	6.89	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
35.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
36.00	7.50	6.90	0.01	0.00	0.00	0.00	0.42	0.00	0.22	0.00	0.00	0.00	0.14	1.08	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.37
37.00	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.07	2.04	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.72
38.00	7.50	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.49	0.00	0.37	0.00	0.00	0.00	2.04	0.00	0.52
39.00	7.50	6.90	0.00	0.05	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.07	0.00	0.00	1.71	0.00	0.00	0.00	0.44	0.00	0.53
40.00	7.50	6.90	0.24	0.00	1.01	1.15	0.04	0.00	2.24	0.00	0.00	1.06	0.45	0.00	0.00	3.01	0.00	0.00	0.28	0.11	0.00	0.00
41.00	7.50	6.90	0.21	0.00	1.70	0.00	0.14	0.00	0.24	0.00	0.00	0.55	1.13	1.00	0.00	1.04	0.00	0.00	0.00	0.07	0.00	0.00
42.00	7.50	6.90	0.09	0.00	0.00	0.08	0.07	0.00	3.18	0.00	0.00	0.00	0.52	2.06	0.00	0.51	0.00	0.00	0.00	0.27	0.00	0.00
43.00	7.50	6.90	0.09	0.00	0.00	0.26	0.28	0.00	0.00	0.00	0.00	0.00	0.19	1.48	0.00	0.49	0.00	0.00	0.07	2.47	0.00	0.09
44.00	7.50	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.45	2.83	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.16
45.00	7.50	6.90	0.00	0.00	0.00	0.75	0.08	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.66	1.33	0.00	0.21
46.00	7.49	6.90	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.12	0.15	0.12	0.00	0.15	0.00	0.00	0.26	0.00	0.00	0.06
47.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.16	0.75	0.00	0.00	0.00	0.00	0.09	0.19	0.00	0.18
48.00	7.50	6.90	0.41	0.00	0.00	0.49	0.14	0.00	0.49	0.00	0.00	0.16	0.16	1.00	0.00	0.72	0.00	0.00	0.00	0.05	0.00	0.31
49.00	7.50	6.90	0.26	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.28
50.00	7.50	6.89	0.00	0.00	0.00	2.37	0.09	0.00	1.06	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.26
51.00	7.50	6.90	0.00	0.00	0.00	1.21	0.15	0.00	0.00	0.00	0.00	0.64	0.54	0.00	0.00	2.17	0.00	0.00	0.00	0.51	0.00	0.55
52.00	7.50	6.90	0.07	0.00	0.00	3.26	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.72	0.00	0.45
53.00	7.50	6.90	0.67	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.78	0.00	0.00	0.00	2.56	0.00	0.00	0.18	0.00	0.00	0.12
54.00	7.50	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.14	2.19	0.00	0.42
55.00	7.49	6.90	0.08	0.00	0.00	0.00	0.15	0.00	0.75	0.00	0.00	0.24	0.05	0.00	0.00	1.42	0.00	0.00	0.37	0.00	0.00	0.44
56.00	7.50	6.90	0.42	0.00	0.49	0.00	0.58	0.00	1.85	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.05
57.00	7.50	6.90	0.21	0.00	2.36	1.18	0.05	0.00	0.22	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.00	0.40
58.00	7.50	6.90	0.00	0.00	0.00	2.10	0.52	0.00	1.30	0.00	0.00	0.00	0.45	1.70	0.00	0.24	0.00	0.00	0.38	0.00	0.00	0.72
59.00	7.50	6.90	0.91	0.00	2.01	0.04	0.19	0.00	0.00	0.00	0.00	0.49	0.88	0.00	0.00	1.94	0.00	0.00	0.14	0.00	0.00	0.89
60.00	7.50	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.38	0.00	0.00	0.00	0.38	1.66	0.00	2.74	0.00	0.00	0.49	0.99	0.00	0.55
61.00	7.50	6.90	0.49	0.00	0.00	0.99	0.14	0.00	1.25	0.00	0.00	0.00	0.16	0.60	0.00	1.85	0.00	0.00	0.26	0.00	0.00	0.60
62.00	7.50	6.90	0.00	0.00	0.00	1.54	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.45
63.00	7.50	6.90	0.00	0.00	0.00	2.38	0.22	0.00	1.45	0.00	0.00	0.00	0.21	0.00	0.00	2.97	0.00	0.00	0.00	0.04	0.00	0.66
64.00	7.49	6.90	0.00	0.00	0.00	0.49	0.21	0.00	0.00	0.00	0.00	0.00	0.25	0.07	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.33
65.00	7.50	6.90	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.07	0.00	0.49	0.00	0.00	0.00	0.81	0.00	0.64
66.00	7.50	6.89	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.59	0.11	0.00	0.00	0.00	0.00	0.00	3.67	0.00	0.31
67.00	7.50	6.90	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.42
68.00	7.50	6.90	0.00	0.00	0.58	2.54	0.31	0.00	0.00	0.00	0.00	0.00	0.12	0.01	0.00	1.20	0.00	0.00	0.32	0.00	0.00	0.49
69.00	7.50	6.90	0.33	0.00	0.00	1.51	0.31	0.00	0.06	0.00	0.00	0.00	0.40	0.00	0.00	2.12	0.00	0.00	0.73	0.00	0.00	0.46
70.00	7.50	6.90	0.00	0.00	0.00	0.80	0.14	0.00	1.04	0.00	0.00	0.42	0.65	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.21
71.00	7.50	6.90	0.00	0.00	0.09	0.00	0.52	0.00	1.61	0.00	0.00	0.21	2.20	0.00	0.00	1.75	0.00	0.00	0.42	0.00	0.00	0.16
72.00	7.50	6.90	0.00	0.00	0.00	1.90	0.52	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.40	0.00	0.52
73.00	7.49	6.90	0.00	0.00	1.17	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.14	0.53	0.00	0.52	0.00	0.00	0.33	1.77	0.00	0.51
74.00	7.50	6.90	0.04	0.00	0.00	3.96	0.09	0.00	0.00	0.00	0.00	0.00	0.07	0.99	0.00	2.19	0.00	0.00	0.54	1.08	0.00	0.13
75.00	7.50	6.90	0.00	0.00	0.00	0.68	0.47	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.31	0.00	0.00	0.21	2.40	0.00	0.54
76.00	7.50	6.90	0.01	0.00	0.00	1.02	0.35	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.19	0.73	0.00	0.54
77.00	7.50	6.90	0.99	0.00	0.00	0.99	0.25	0.00	1.39	0.00	0.00	0.46	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.40	0.00	0.65
78.00	7.50	6.90	0.00	0.00	0.74	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.22	0.25	0.00	0.52
79.00	7.50	6.90	0.00	0.00	0.12	2.48	0.21	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	3.29	0.00	0.00	0.34	1.51	0.00	0.57
80.00	7.50	6.90	0.00	0.00	0.27	1.74	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.53	0.00	0.00
81.00	7.50	6.90	0.00	0.00	0.45	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	6.89	0.00	0.00	0.28	0.00	0.99	0.00	0.46	0.00	0.00	0.02	0.00	0.64	0.00	1.38	0.00	0.00	0.00	1.47	0.00	0.49
83.00	7.50	6.90	0.00	0.00	0.73	1.64	0.01	0.00	1.21	0.00	0.00	0.02	0.00	1.79	0.00	1.27	0.00	0.00	0.42	2.28	0.00	0.00
84.00	7.50	6.90	0.00	0.00	1.37	1.75	0.18	0.00	2.43	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00
85.00	7.50	6.90	0.00	0.00	0.91	1.48	0.00	0.00	0.99	0.00	0.00	0.00	2.99	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
86.00	7.50	6.90	0.00	0.00	0.53	2.51	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.22	0.00	1.79	0.00	0.00	0.00	2.41	0.00	0.00
87.00	7.50	6.90	0.00	0.00	0.14	0.27	0.00	0.00	2.83	0.00	0.00	0.31	1.01	0.47	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.99
88.00	7.50	6.90	0.01	0.00	0.18	0.78	0.00	0.00	0.99	0.00	0.00	0.00	0.16	0.69	0.00	0.49	0.00	0.00	0.24	1.07	0.00	0.00
89.00	7.50	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.25	1.04	0.00	0.00
90.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.13	1.27	0.66	0.00	1.01	0.00	0.00	0.40	1.74	0.00	0.00
91.00	7.49	6.90	0.00	0.00	0.00	0.37	0.00	0.00	0.99	0.00	0.00	0.00	0.45	1.14	0.00	0.00	0.00	0.00	1.12	1.90	0.00	0.00
92.00	7.50	6.90	0.46	0.00	0.91	1.24	0.18	0.00	0.00	0.00	0.00	0.00	2.63	0.68	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.06
93.00	7.50	6.90	0.45	0.00	0.00	3.65	0.00	0.00	2.14	0.00	0.00	0.38	2.80	0.99	0.00	0.42	0.00	0.00	0.81	2.20	0.00	0.00
94.00	7.50	6.90	0.00	0.00	2.23	1.15	0.39	0.00	0.20	0.00	0.00	0.00	0.00	0.49	0.00	0.25	0.00	0.00	0.80	1.31	0.00	0.02
95.00	7.50	6.90	0.31	0.00	0.00	1.41	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.67	0.49	0.00	0.00
96.00	7.50	6.90	1.50	0.00	0.49	2.43	1.90	0.00	0.79	0.00	0.00	1.57	0.54	0.00	0.00	2.72	0.00	0.00	1.10	1.86	0.00	0.00
97.00	7.50	6.90	0.00	0.00	0.00	0.51	0.00	0.00	0.13	0.00	0.00	1.22	0.59	0.99	0.00	2.33	0.00	0.00	0.88	1.67	0.00	0.00
98.00	7.50	6.89	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.98	0.29	0.75	0.00	0.85	0.00	0.00	0.88	0.21	0.00	0.00
99.00	7.50	6.90	0.00	0.00	0.00	1.32	0.00	0.00	1.64	0.00	0.00	0.00	2.17	0.28	0.00	0.00	0.00	0.00	0.16	0.79	0.00	0.00
100.00	7.49	6.90	0.00	0.00	1.30	0.00	0.49	0.00	2.07	0.00	0.00	0.00	0.72	2.93	0.00	0.49	0.00	0.00	0.20	1.84	0.00	0.00
101.00	7.50	6.90	0.00	0.00	1.51	4.68	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.00	1.48	0.00	0.00	0.92	0.55	0.00	0.00
102.00	7.50	6.90	0.00	0.00	0.00	1.98	0.00	0.00	2.54	0.00	0.00	0.25	0.24	0.34	0.00	0.91	0.00	0.00	0.99	2.52	0.00	0.00
103.00	7.50	6.90	0.32	0.00	0.02	3.72	0.00	0.00	2.38	0.00	0.00	0.31	0.00	0.48	0.00	0.60	0.00	0.00	1.52	1.42	0.00	0.00
104.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.25	1.38	0.47	0.00	0.25	0.00	0.00	0.64	0.99	0.00	0.00
105.00	7.50	6.90	0.00	0.00	1.84	1.32	0.00	0.00	2.14	0.00	0.00	0.05	0.61	0.00	0.00	4.13	0.00	0.00	0.45	1.98	0.00	0.00
106.00	7.50	6.90	2.19	0.52	0.00	2.08	0.00	0.16	0.35	0.00	0.00	0.00	0.21	1.46	0.00	0.29	2.92	0.00	0.19	2.21	0.00	0.26
107.00	7.50	6.90	0.00	0.12	0.00	0.39	0.00	0.00	0.69	0.00	0.00	0.91	0.00	1.04	0.00	1.17	0.25	0.00	0.49	1.41	0.00	0.61
108.00	7.50	6.90	0.00	0.00	0.99	1.55	0.00	0.00	3.57	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.73
109.00	7.49	6.90	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.59	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
110.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.12	0.86	0.00	0.00	0.05	0.86	0.00	0.00	0.45	2.03	0.00	0.00	0.00	0.00	0.01
111.00	7.50	6.90	0.00	0.00	0.00	1.48	0.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.22	0.00	0.00
112.00	7.50	6.90	0.49	0.00	1.81	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.37	0.11	0.00	2.25	0.80	0.00	0.60	0.73	0.00	0.49
113.00	7.50	6.90	0.49	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.45	0.00	0.33	0.94	1.45	1.25	0.00	0.94	2.19	0.02	0.11
114.00	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.38	1.15	0.00	0.52	0.99	0.00	0.66	1.47	0.00	0.00
115.00	7.50	6.90	0.00	0.00	0.15	1.60	0.00	0.00	1.67	0.00	0.00	0.00	1.91	0.49	0.00	0.40	0.16	0.00	0.14	0.75	0.00	0.00
116.00	7.50	6.90	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.60	0.00	0.49	0.45	0.00	0.00
117.00	7.50	6.90	0.00	0.00	0.00	2.50	0.00	0.00	1.86	0.00	0.00	0.00	1.38	1.30	0.00	0.11	2.26	0.00	0.99	1.06	0.00	0.01
118.00	7.49	6.90	0.21	1.61	1.70	0.26	0.49	0.00	0.41	0.06	0.00	0.00	1.47	2.18	0.00	0.99	2.10	0.00	0.26	0.47	0.00	0.34
119.00	7.50	6.90	0.25	0.00	0.00	1.57	0.00	0.00	0.79	0.15	0.00	0.00	0.53	0.49	0.00	0.00	1.67	0.00	0.00	0.55	0.00	0.00
10.2.1.2	7.64	8.32
10.2.1.3	7.03	8.08
10.1.1.3	0.14	969913.64
10.1.1.4	0.03	379614.32
10.1.1.5	0.34	613520.07
10.1.1.6	0.85	418437.70
10.1.1.7	0.15	1108026.59
10.1.1.8	0.06	878139.75
10.1.1.9	0.63	385139.69
10.1.1.10	0.01	283114.53
10.1.1.11	0	0
10.1.1.12	0.16	857771.73
10.1.1.13	0.42	383799.27
10.1.1.14	0.56	564046.21
10.1.1.15	85.42	1673517.44
10.1.1.16	0.78	374010.24
10.1.1.17	1.15	169411.05
10.1.1.18	0	0
10.1.1.19	0.27	679417.60
10.1.1.20	0.83	470559.37
10.1.1.21	2918.64	2094940.50
10.1.1.22	0.24	715312.44
