Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.263s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	7.80	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.38	0.00	0.31	2.23	0.00
18.00	7.81	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00
19.00	7.80	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.92	0.00	0.05	0.00	0.00	1.80	0.00
20.00	7.80	0.00	0.31	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.47	0.00	0.40	0.00	0.16	1.73	0.00
21.00	7.81	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.16	0.00	0.79	0.00	0.05	1.94	0.00
22.00	7.80	0.00	0.42	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.58	0.00	0.14	0.00	0.01	2.03	0.00
23.00	7.81	0.00	0.78	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.35	0.00	0.38	0.00	0.31	2.25	0.00
24.00	7.80	0.00	1.41	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.80	0.00	1.32	0.00	1.60	3.56	0.00
25.00	7.80	0.00	1.25	0.00	0.00	0.14	3.13	0.00	0.00	0.00	2.30	0.00	0.73	0.00	0.00	0.80	0.00
26.00	7.81	0.00	0.01	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.31	0.00	0.35	0.00	0.00	0.95	0.00
27.00	7.80	0.00	0.05	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.31	0.00	0.41	0.00	0.32	0.81	0.00
28.00	7.80	0.00	0.58	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.26	0.00	0.35	0.00	1.13	2.93	0.95
29.00	7.81	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.58	0.00	0.01	0.00	0.00	0.87	1.59
30.00	7.80	0.00	0.68	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.54	0.00	0.05	0.00	0.09	2.03	0.59
31.00	7.80	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.71	0.69
32.00	7.81	0.00	1.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.68	0.00	0.16	0.00	0.00	0.93	0.00
33.00	7.80	0.00	0.86	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.45	0.00	0.25	0.00	0.02	1.77	0.31
34.00	7.81	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.52	0.00	0.40	0.00	0.02	1.38	0.42
35.00	7.80	0.00	2.80	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.23	0.00	0.16	0.00	0.00	2.45	3.66
36.00	7.80	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.22	0.00	0.00	1.42	0.19
37.00	7.81	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	1.26
38.00	7.80	0.00	1.35	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.08	1.34	1.32
39.00	7.80	0.00	0.19	0.00	0.00	0.00	3.04	0.00	0.00	0.00	2.16	0.00	0.08	0.00	0.33	0.77	0.69
40.00	7.81	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.74	0.00	0.02	0.00	0.20	0.86	1.06
41.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.65	0.00	0.00	2.13	0.88
42.00	7.80	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.41	0.00	0.34	0.00	0.07	1.24	2.08
43.00	7.81	0.00	1.73	0.04	0.00	0.00	1.87	0.00	0.00	0.00	1.58	0.00	0.19	0.00	0.44	0.67	1.84
44.00	7.80	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.65	0.82	1.78
45.00	7.81	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.39	0.00	0.00	1.98	1.92
46.00	7.80	0.00	0.61	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.80	0.00	0.21	0.00	0.37	1.83	1.57
47.00	7.80	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.66	0.00	0.81	0.00	0.00	1.06	0.00
48.00	7.81	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.94	0.00	0.61	0.00	0.07	2.93	1.34
49.00	7.80	0.00	1.26	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.31	0.00	0.64	0.00	0.00	1.04	0.42
50.00	7.80	0.00	0.31	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.25	1.32	0.49
51.00	7.81	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.84	2.21	0.75
52.00	7.80	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.34	0.00	0.27	0.00	0.60	1.64	0.06
53.00	7.80	0.00	0.09	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.18	2.32	0.61
54.00	7.81	0.00	1.88	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.55	0.00	0.28	0.00	0.20	1.77	1.77
55.00	7.80	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.30	0.00	0.00	2.63	1.20
56.00	7.81	0.00	2.08	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.60
57.00	7.80	0.00	0.89	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.34	0.00	0.00
58.00	7.80	0.00	0.61	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.01	0.04	0.00
59.00	7.81	0.00	2.84	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.16	0.58	0.00
60.00	7.80	0.00	0.49	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.22	0.00	0.82
61.00	7.80	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.57	0.00	0.91	0.00	0.27	2.76	1.93
62.00	7.81	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.12	1.38
63.00	7.80	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.28	0.00	0.15	0.00	0.00	1.27	1.95
64.00	7.80	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.35
65.00	7.81	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	2.21	0.00	0.33	4.32	0.32
66.00	7.80	0.00	2.17	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.85	0.00	0.49	0.00	0.00	1.99	1.31
67.00	7.81	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.19	1.25
68.00	7.80	0.00	1.63	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.21	1.74	1.04
69.00	7.80	0.00	1.44	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.04	0.26	0.00
70.00	7.81	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.41	0.66
71.00	7.80	0.00	2.98	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.74	0.00	2.07	0.00	0.00	2.28	1.10
72.00	7.80	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.11	0.95
73.00	7.81	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.48	0.00	1.67	0.00	0.55	2.48	1.87
74.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.68	0.00	0.00	0.78	0.45
75.00	7.80	0.00	1.10	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.00	0.00
76.00	7.81	0.00	0.72	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.58	1.35	1.78
77.00	7.80	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.51	0.81
78.00	7.81	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	2.98	0.21
79.00	7.80	0.00	1.71	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.31	0.00	1.67	0.00	0.02	0.15	2.19
80.00	7.80	0.00	2.01	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.17	0.00	1.74	0.00	0.00	0.00	0.93
81.00	7.81	0.00	0.33	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.77	0.00	0.46	0.00	0.13	0.00	0.05
82.00	7.80	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.45	0.00	2.50	0.00	0.00	0.67	0.00
83.00	7.80	0.00	2.81	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.07	2.23	0.00
84.00	7.81	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.39	0.00	2.34	0.00	0.00	1.97	0.00
85.00	7.80	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.24	0.00	2.61	0.00	0.00	1.40	0.00
86.00	7.80	0.00	0.93	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.11	0.00	1.40	0.00	1.42	1.50	0.00
87.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.19	0.00	0.06	2.25	0.00
88.00	7.80	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.60	0.00	0.00	1.04	0.00
89.00	7.81	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	1.07	0.00	0.00	0.77	0.00
90.00	7.80	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.65	0.00	0.29	0.00	0.00	0.49	0.00
91.00	7.80	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.61	0.00	0.40	0.00	0.00	2.81	0.00
92.00	7.81	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	0.00	1.21	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.27	1.86	0.00
94.00	7.80	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.02	0.00	1.41
95.00	7.81	0.00	1.22	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.92	0.00	0.55	0.00	0.00	1.50	0.00
96.00	7.80	0.00	1.67	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.48	1.44	1.92
97.00	7.80	0.00	0.68	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.57	0.00	2.39	0.00	0.62	0.00	1.44
98.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.57	0.00	0.00	1.26	1.63
99.00	7.80	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.64	0.00	0.00	0.00	0.00
100.00	7.81	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.57
101.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.49	0.00	0.00	0.00	0.31
102.00	7.80	0.00	0.31	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.92	0.00	1.99	0.00	0.19	0.00	1.27
103.00	7.81	0.00	1.70	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.71	0.00	0.93	0.00	0.00	0.00	0.00
104.00	7.80	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.44	0.00	0.00	0.00	1.10
105.00	7.80	0.00	0.86	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.66	0.00	0.73	0.00	0.01	2.39	0.55
106.00	7.81	0.00	1.18	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.41	0.00	2.65	0.00	0.25	2.33	0.00
107.00	7.80	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.38	0.00	0.49	0.00	0.00	2.41	2.86
108.00	7.80	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	3.93	0.00	1.77	0.00	0.29	2.44	2.26
109.00	7.81	0.00	0.77	0.00	0.00	0.00	1.45	1.74	0.00	0.00	0.49	0.00	1.71	0.00	0.41	2.72	0.00
110.00	7.80	0.00	0.31	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.05	2.06
111.00	7.81	0.00	1.18	0.73	0.00	0.00	0.62	1.94	0.00	0.00	1.18	0.00	0.00	0.00	1.42	1.67	0.87
112.00	7.80	0.00	0.31	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.02	2.63	0.29
113.00	7.80	0.00	0.61	0.00	0.00	0.00	0.47	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.02	0.00	0.49
114.00	7.81	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.24	0.00	0.28
115.00	7.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.49	0.00	0.00	0.00	0.02
116.00	7.80	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.08	0.32
117.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	2.24
118.00	7.80	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.71	0.00	1.31	0.00	0.00	0.31	0.87
119.00	7.80	0.00	0.00	0.00	0.00	0.00	0.19	0.91	0.00	0.00	0.94	0.00	0.00	0.00	0.68	4.58	1.52
10.2.1.2	7.95	8.46
10.1.1.2	0	0
10.1.1.3	0.79	312944.67
10.1.1.4	0.01	450489.21
10.1.1.5	0	0
10.1.1.6	0.68	266628.33
10.1.1.7	0.55	238169.79
10.1.1.8	0.38	236601.01
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.03	165481.28
10.1.1.12	0	0
10.1.1.13	0.68	392264.52
10.1.1.14	0	0
10.1.1.15	0.17	903656.86
10.1.1.16	1.37	169657.96
10.1.1.17	0.77	254970.67
