Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	6.30	6.01	5.70	0.00	1.39	0.78	0.31	0.00	0.00	4.45	1.99	0.14	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.31	0.00	0.35	1.24	2.43
18.00	6.30	5.99	5.70	1.34	0.40	0.00	0.00	0.46	0.00	0.00	0.00	0.13	0.00	0.08	0.00	0.00	0.25	1.33	0.41	0.00	0.00	2.68	0.07	0.00
19.00	6.30	6.01	5.70	0.00	1.40	1.18	0.00	2.14	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.80	0.35	1.26
20.00	6.30	5.99	5.70	0.86	0.00	0.41	0.44	0.00	0.00	0.12	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.01	0.37	0.00	0.01	0.28	1.78
21.00	6.30	6.01	5.70	0.48	0.00	0.22	0.66	0.00	0.00	0.01	0.77	0.01	0.00	0.00	0.00	0.31	0.00	0.00	1.15	0.00	0.00	0.00	0.20	0.49
22.00	6.30	5.99	5.70	1.21	1.70	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.69	0.00	0.00	0.00	0.46	0.00	0.00
23.00	6.30	6.01	5.70	0.00	1.04	2.36	1.90	0.00	0.00	0.12	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.05	4.16
24.00	6.30	5.99	5.70	1.50	0.28	0.00	0.04	0.00	2.84	0.27	0.00	0.00	1.45	0.00	0.00	0.00	0.25	1.32	0.19	0.60	0.00	0.02	0.64	0.69
25.00	6.30	6.01	5.70	0.29	0.00	0.07	0.33	0.00	0.31	0.86	0.42	0.31	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.93	0.00	2.86	0.65	0.01
26.00	6.30	5.99	5.70	0.06	0.28	0.00	0.00	0.67	0.39	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.05	0.00
27.00	6.30	6.01	5.70	0.44	0.73	0.00	0.66	0.31	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.05	0.00	0.14	1.38	1.40
28.00	6.30	5.99	5.70	0.91	0.40	0.11	0.00	0.00	0.00	1.53	3.25	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.07	0.00	0.00	0.00	0.39	1.80
29.00	6.30	6.01	5.70	0.00	3.23	0.00	1.25	0.00	0.88	0.00	0.49	0.00	0.09	0.00	0.00	1.51	0.49	0.49	0.00	0.00	0.00	0.00	0.48	2.36
30.00	6.30	5.99	5.71	0.00	1.94	0.00	1.48	0.00	0.00	0.27	0.80	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.08
31.00	6.30	6.01	5.70	0.00	3.76	0.00	0.64	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
32.00	6.30	5.98	5.70	0.00	0.31	0.08	0.35	0.00	0.31	1.11	0.02	0.00	0.49	0.00	0.00	1.12	1.11	0.00	0.00	0.65	0.00	0.00	1.07	0.00
33.00	6.30	6.02	5.70	1.31	0.45	0.00	0.00	0.00	0.75	0.05	1.50	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.04	0.04	0.00	0.00	0.97	3.21
34.00	6.30	5.99	5.70	1.66	1.34	1.32	0.00	1.41	0.00	0.49	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.31	0.00
35.00	6.30	6.01	5.70	0.00	0.00	0.08	0.49	0.01	2.10	0.00	0.06	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.02	1.01	0.00
36.00	6.30	5.99	5.70	0.00	0.00	0.79	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.15	0.00	0.00	0.69	0.00
37.00	6.30	6.01	5.70	0.00	1.71	0.25	0.00	0.00	0.00	0.49	0.59	0.00	0.00	0.00	0.00	0.18	0.00	0.49	0.00	0.00	0.00	0.00	0.05	1.52
38.00	6.30	5.99	5.70	0.00	0.00	0.00	0.33	0.00	0.00	2.67	1.97	0.00	0.62	0.00	0.00	1.92	3.73	0.00	0.00	0.12	0.00	0.05	1.37	1.31
39.00	6.30	6.01	5.70	0.33	0.31	0.00	0.00	0.00	0.00	1.80	1.11	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.97
40.00	6.30	5.99	5.70	0.61	1.27	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.15	0.27	0.68
41.00	6.30	6.01	5.70	0.00	0.32	0.01	0.00	0.00	0.00	2.18	1.05	0.00	0.99	0.00	0.00	0.69	0.61	2.06	0.00	0.29	0.00	0.00	1.32	1.98
42.00	6.30	5.99	5.70	0.64	1.19	0.00	0.00	0.04	1.53	0.00	0.99	0.01	0.00	0.00	0.06	2.19	0.00	0.31	0.00	0.00	0.00	0.88	1.61	0.00
43.00	6.30	6.01	5.70	0.00	1.17	1.25	0.34	0.00	0.00	0.99	2.03	0.00	1.41	0.00	0.00	0.61	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.60
44.00	6.30	5.99	5.70	0.00	0.00	0.48	0.00	0.00	0.00	2.28	0.19	0.00	0.34	0.00	0.00	0.00	0.49	2.65	0.00	0.00	0.00	0.00	0.35	1.85
45.00	6.30	6.01	5.70	0.00	0.62	0.00	0.00	2.66	0.00	1.79	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.05	0.00	3.05	0.45	2.08
46.00	6.30	5.99	5.70	0.66	0.64	0.00	0.00	1.40	0.00	0.31	0.33	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.21	0.00	1.37	0.15	2.81
47.00	6.30	6.01	5.70	0.02	0.00	0.00	1.58	1.10	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.09	0.00	2.36	0.21	2.00
48.00	6.30	6.01	5.70	0.77	1.32	1.06	0.00	0.24	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.04	0.00	0.00	0.32	0.00	0.00
49.00	6.30	5.99	5.70	0.00	0.72	0.99	0.00	1.15	0.00	0.49	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.28	0.00	0.26
50.00	6.30	6.01	5.70	0.04	0.62	0.00	1.13	0.49	1.11	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.63	0.00	1.41
51.00	6.30	5.99	5.70	0.71	0.34	0.00	0.31	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.30	0.34	2.21
52.00	6.30	6.01	5.70	2.59	0.24	0.00	0.00	1.14	0.00	2.12	1.17	0.02	1.59	0.00	0.00	0.00	0.00	2.26	0.52	0.00	0.00	2.48	0.02	1.87
53.00	6.30	5.99	5.70	2.13	0.00	0.00	0.00	3.13	1.11	0.93	2.28	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.08	0.00	0.00	2.28	0.12	2.25
54.00	6.30	6.01	5.70	0.45	1.80	1.07	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.76	0.20	0.00	0.00	0.00	0.00	0.37	0.81
55.00	6.30	5.99	5.70	1.64	1.40	0.00	0.02	0.00	1.11	0.49	0.00	0.00	0.57	0.00	0.00	0.00	0.00	2.11	1.35	0.00	0.00	0.00	0.85	1.19
56.00	6.30	6.01	5.70	0.02	0.74	0.35	0.00	0.35	2.21	0.00	0.75	0.00	0.34	0.00	0.00	1.64	2.43	0.00	0.00	0.00	0.00	0.87	0.40	0.00
57.00	6.30	5.99	5.70	1.92	0.71	0.49	0.34	1.41	0.00	2.32	0.49	0.09	0.00	0.00	0.12	0.61	0.00	1.98	0.00	0.29	0.00	1.74	0.62	2.86
58.00	6.30	6.01	5.71	0.85	0.77	0.67	0.00	0.00	0.61	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.26	0.35	0.00
59.00	6.30	5.99	5.70	0.02	0.64	0.29	0.00	0.93	1.35	1.31	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.58	0.00	0.00
60.00	6.30	6.01	5.70	3.01	1.04	0.00	0.00	1.30	0.61	0.49	0.65	0.00	0.00	0.00	0.00	0.00	0.80	2.38	0.67	0.00	0.00	1.65	1.45	0.00
61.00	6.30	5.99	5.70	0.00	0.73	0.00	0.39	0.00	0.49	0.04	1.28	0.00	2.00	0.00	0.00	0.00	2.06	2.30	0.00	0.00	0.00	1.35	0.00	0.22
62.00	6.30	6.01	5.70	0.97	0.00	0.00	0.00	0.12	0.00	0.99	0.00	0.53	1.35	0.00	0.00	0.00	0.00	0.00	0.01	0.29	0.00	0.68	1.93	0.31
63.00	6.30	5.99	5.70	1.06	0.19	0.16	0.00	0.00	1.33	1.26	1.34	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.41	0.26	0.27
64.00	6.30	6.01	5.70	0.87	0.33	0.67	0.31	0.09	1.41	1.92	1.31	0.00	0.55	0.00	0.00	0.01	1.31	0.60	0.00	0.69	0.00	1.00	1.18	2.36
65.00	6.30	5.99	5.70	0.64	1.24	0.00	0.08	0.77	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.64	1.47	0.00	0.00	0.00	0.00	2.44	0.49	1.39
66.00	6.30	6.01	5.70	0.24	0.00	0.00	0.00	1.00	0.31	0.00	0.99	0.00	0.00	0.00	0.00	1.63	0.00	1.86	0.00	0.15	0.00	1.50	0.46	1.46
67.00	6.30	5.99	5.70	0.26	0.04	0.00	0.00	1.55	1.58	0.00	2.86	0.00	0.00	0.00	0.00	0.31	0.00	0.32	0.05	0.14	0.00	1.98	0.79	1.41
68.00	6.30	6.01	5.70	0.31	0.39	0.09	0.00	0.06	0.00	0.00	1.31	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	1.87
69.00	6.30	5.99	5.70	0.00	0.61	0.13	2.10	1.58	0.00	0.00	2.24	0.00	0.20	0.00	0.00	0.00	0.00	0.01	0.00	0.15	0.00	1.63	0.20	0.00
70.00	6.30	6.01	5.70	2.16	0.31	0.47	0.00	2.41	1.11	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.54	0.00	0.00	1.37	0.00	1.73
71.00	6.30	5.99	5.70	0.00	1.12	0.00	0.66	0.48	1.11	1.32	0.68	0.00	1.25	0.00	0.00	0.69	0.49	0.00	0.00	0.01	0.00	0.85	0.01	0.99
72.00	6.30	6.01	5.70	2.14	0.60	0.00	0.00	0.00	0.01	0.84	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
73.00	6.30	5.99	5.70	0.71	0.86	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.07	0.01	0.00	0.00	0.00	0.00	0.35	0.00	1.61	0.88	0.85
74.00	6.30	6.01	5.70	0.38	0.34	0.18	0.35	0.62	0.00	0.31	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.18	0.00	1.93	0.52	0.00
75.00	6.29	5.99	5.70	0.02	0.98	0.00	0.00	0.49	1.39	1.45	1.25	0.00	0.65	0.00	0.00	0.00	0.49	0.04	0.00	0.64	0.00	2.54	1.24	2.70
76.00	6.30	6.01	5.70	0.35	0.04	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.61	1.59
77.00	6.30	5.99	5.70	0.00	0.47	0.00	0.64	0.00	1.11	0.00	2.20	0.00	0.00	0.00	0.00	0.05	1.55	0.09	0.00	0.00	0.00	0.00	0.61	1.54
78.00	6.30	6.01	5.70	0.31	0.62	1.33	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.92	0.49
79.00	6.30	5.99	5.70	0.34	0.13	0.57	0.00	0.00	0.00	3.50	1.66	0.00	0.19	0.00	0.00	0.99	1.41	1.63	0.02	0.00	0.00	0.00	0.92	2.48
80.00	6.30	6.01	5.70	1.17	2.31	0.85	0.66	2.11	0.00	1.30	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.19	0.00	2.43	1.11	2.03
81.00	6.30	5.99	5.70	0.54	1.15	0.00	0.00	0.31	0.00	1.28	1.39	0.00	0.00	0.00	0.00	0.53	0.00	1.39	0.00	0.65	0.00	0.66	0.05	2.14
82.00	6.30	6.01	5.70	0.00	0.14	0.98	1.31	0.00	0.00	1.78	1.08	0.00	0.49	0.00	0.00	0.64	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.36
83.00	6.30	5.99	5.70	2.39	0.12	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.45	0.00	0.00	0.97	1.52	0.99	1.65	0.00	0.00	0.00	0.00	0.38
84.00	6.30	6.01	5.70	2.80	0.58	0.00	0.00	0.00	0.45	0.18	0.00	0.00	1.66	0.00	0.00	0.00	0.33	2.25	0.00	0.08	0.00	0.00	0.51	2.26
85.00	6.30	5.99	5.70	0.00	0.19	0.19	0.31	0.00	0.00	2.24	0.31	0.00	1.12	0.00	0.00	0.00	1.47	2.18	0.00	0.00	0.00	0.00	0.00	2.59
86.00	6.30	6.01	5.71	1.55	1.66	0.00	0.00	0.95	0.80	1.39	0.74	0.00	1.63	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.70	0.00	1.78
87.00	6.30	5.99	5.70	2.47	0.00	0.14	0.00	1.24	2.60	0.99	1.21	0.00	1.90	0.00	0.00	0.68	1.92	0.00	0.04	0.00	0.00	1.50	1.22	1.59
88.00	6.30	6.01	5.70	0.24	0.13	0.00	0.00	0.69	1.57	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.38	2.26	0.00	0.14	0.00	1.42	0.65	1.52
89.00	6.30	5.99	5.70	0.38	0.25	0.00	0.00	0.04	0.49	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.30	0.67	0.05	0.67	0.00	0.66	0.38	1.34
90.00	6.30	6.01	5.70	0.26	0.49	0.00	0.00	0.31	0.49	2.20	3.07	0.00	0.00	0.00	0.00	0.00	1.87	1.30	0.00	0.99	0.00	1.35	0.92	2.38
91.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	1.50	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.41	0.29	1.31
92.00	6.30	6.01	5.70	0.15	0.74	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.22	0.05	0.00	0.98	0.01	0.94
93.00	6.30	6.01	5.70	1.59	0.01	0.00	0.00	1.91	0.00	0.00	0.00	0.49	0.00	0.00	0.45	0.00	0.80	0.00	0.00	0.00	0.00	3.56	0.61	1.31
94.00	6.30	5.99	5.70	1.46	1.20	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.61
95.00	6.30	6.01	5.70	1.63	0.27	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.33	0.00	0.00	0.38	0.00	0.00
96.00	6.30	5.99	5.70	0.00	0.49	0.12	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.34	0.00
97.00	6.30	6.01	5.70	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.01	0.49
98.00	6.30	5.99	5.70	2.33	1.33	0.12	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.01	0.00	0.00	1.22	0.00	0.00	0.00	0.00	3.00	0.92	1.22
99.00	6.30	6.01	5.70	1.02	1.39	0.00	0.00	2.38	0.00	2.48	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00
100.00	6.30	5.99	5.70	2.56	0.84	0.97	0.00	0.82	2.71	2.13	1.39	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.33	2.57
101.00	6.30	6.01	5.70	1.79	0.82	0.00	0.88	0.00	0.00	1.48	0.00	0.00	0.00	0.41	0.00	0.00	1.73	0.00	0.00	0.14	0.00	1.51	0.78	2.38
102.00	6.30	5.99	5.70	0.86	0.55	0.00	0.00	0.57	0.00	0.71	0.00	0.00	0.00	0.14	0.00	3.32	0.00	0.00	0.00	0.38	0.00	1.25	0.85	0.00
103.00	6.30	6.01	5.70	0.00	0.61	0.39	0.94	1.08	0.00	1.42	0.45	0.00	0.00	0.00	0.00	1.41	1.22	0.00	0.00	0.00	0.00	2.65	0.32	0.99
104.00	6.30	5.99	5.70	0.35	0.25	0.32	0.00	0.00	1.11	1.64	0.66	0.00	1.47	0.00	0.00	0.47	1.11	1.20	0.00	0.00	0.00	3.29	0.69	2.08
105.00	6.30	6.01	5.70	0.31	0.02	0.48	0.00	2.64	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.94	0.00	1.11	0.00	0.00	0.00	2.47	0.00	0.18
106.00	6.30	5.99	5.70	0.02	0.00	0.11	0.00	0.87	0.00	0.99	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.52	0.00	1.74
107.00	6.30	6.01	5.70	1.21	2.33	0.00	0.35	0.00	0.00	0.00	0.99	0.00	0.00	0.06	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.82	0.00	1.21
108.00	6.30	5.99	5.70	0.68	0.00	0.00	2.24	0.68	0.00	0.00	0.93	0.00	1.47	0.00	0.00	0.60	0.00	0.00	0.00	0.57	0.00	0.59	0.73	1.60
109.00	6.30	6.01	5.70	0.00	2.66	0.00	0.31	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.32	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.58
110.00	6.30	5.99	5.70	1.45	1.31	0.00	0.31	0.31	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.37	0.61	0.00	0.18	0.00	0.00	1.79	0.40	1.05
111.00	6.30	6.01	5.70	0.00	0.54	0.00	0.00	1.81	2.86	1.99	1.81	0.00	2.24	0.00	0.00	0.00	0.00	0.91	0.00	0.07	0.00	3.06	0.32	0.00
112.00	6.30	5.99	5.70	1.67	1.58	0.00	0.00	0.58	0.52	0.00	2.19	0.00	0.13	0.00	0.00	0.00	0.49	1.81	0.00	0.00	0.00	0.94	0.00	1.79
113.00	6.30	6.01	5.70	1.53	0.68	0.00	0.00	0.16	0.00	1.02	1.17	0.00	0.32	0.00	0.00	0.00	0.49	0.00	0.27	0.00	0.00	0.67	0.00	1.94
114.00	6.30	5.99	5.71	0.00	0.20	0.67	0.33	0.00	0.00	1.51	1.25	0.00	3.57	0.00	0.00	0.00	0.00	2.63	0.00	0.35	0.00	1.10	0.41	1.68
115.00	6.30	6.01	5.70	0.02	0.60	0.00	0.00	0.00	0.00	0.05	1.50	0.00	0.00	0.00	0.00	0.00	0.20	0.49	0.00	0.00	0.00	0.00	0.00	1.98
116.00	6.30	5.99	5.70	0.00	0.22	0.01	0.00	0.00	1.11	0.00	2.57	0.00	1.98	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.24	0.29	1.10
117.00	6.30	6.01	5.70	0.37	0.00	0.00	0.00	0.00	0.00	0.33	0.19	0.00	1.50	0.00	0.00	0.65	0.44	0.00	0.00	0.00	0.00	0.00	0.81	1.86
118.00	6.30	5.99	5.70	0.13	0.00	0.04	0.66	0.51	0.00	2.57	1.70	0.00	2.73	0.00	0.00	0.00	1.37	0.49	0.07	0.00	0.00	2.00	0.34	0.99
119.00	6.30	6.01	5.70	0.00	0.47	0.00	0.33	0.11	0.00	0.64	1.30	0.00	1.80	0.00	0.00	0.00	1.51	1.50	0.00	0.00	0.00	2.03	1.44	2.01
10.2.1.2	6.42	8.33
10.2.1.3	6.11	9.24
10.2.1.4	5.81	8.07
10.1.1.4	0.69	378239.00
10.1.1.5	0.67	227288.91
10.1.1.6	0.23	387594.65
10.1.1.7	0.25	1082240.67
10.1.1.8	0.49	203392.40
10.1.1.9	0.47	712985.17
10.1.1.10	0.81	449087.93
10.1.1.11	0.93	271088.93
10.1.1.12	0.02	330938.28
10.1.1.13	0.40	282703.85
10.1.1.14	0.01	380946.69
10.1.1.15	0.01	264627.59
10.1.1.16	0.26	895652.63
10.1.1.17	0.53	623453.01
10.1.1.18	0.56	439163.01
10.1.1.19	0.09	562220.45
10.1.1.20	0.17	514683.54
10.1.1.21	0	0
10.1.1.22	1.01	146786.96
10.1.1.23	0.47	279557.27
10.1.1.24	1.25	341459.65
