Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.282s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	9.30	7.20	0.73	0.00	0.00	3.06	0.00	0.00	0.86	0.00	2.08	0.27	0.00	0.58	0.00	0.00	0.00	2.00	2.01
13.00	9.29	7.20	1.02	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.33
14.00	9.30	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	9.30	7.20	2.73	0.00	0.00	3.74	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
16.00	9.30	7.21	2.21	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	9.29	7.20	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.63
18.00	9.30	7.21	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.48
19.00	9.30	7.20	3.13	0.00	0.00	2.19	0.00	0.00	0.35	0.00	0.00	0.65	0.00	0.27	0.00	0.00	0.00	0.89	0.73
20.00	9.30	7.20	0.49	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.37	0.40	0.00	0.04	0.00	0.00	0.00	0.27	0.06
21.00	9.29	7.21	2.93	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.19	1.33	0.00	0.00	0.00	0.00	0.00	1.04	0.78
22.00	9.30	7.20	4.63	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.17	0.89	0.00	0.00	0.00	0.00	0.00	0.73	0.73
23.00	9.30	7.21	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.79	0.84
24.00	9.30	7.20	4.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.87	1.57	0.00	0.00	0.00	0.00	0.00	1.35	1.45
25.00	9.29	7.20	1.01	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.04
26.00	9.30	7.21	2.33	0.00	0.00	4.51	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.16
27.00	9.30	7.20	1.84	0.00	0.00	0.06	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	9.30	7.21	1.84	0.00	0.35	1.98	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.31
29.00	9.29	7.20	0.71	0.00	0.00	0.98	0.00	0.00	0.47	0.00	1.30	0.00	0.00	0.04	0.00	0.00	0.00	0.31	0.27
30.00	9.30	7.20	0.69	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.79
31.00	9.30	7.21	1.78	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.93	0.12	0.00	0.00	0.00	0.00	0.00	0.42	0.21
32.00	9.30	7.20	1.10	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.29	7.21	0.71	0.00	0.25	2.68	0.00	0.00	0.00	0.00	2.37	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.30	7.20	1.25	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.99	0.05	0.00	0.00	0.00	0.00	0.00	1.59	1.60
35.00	9.30	7.21	5.23	0.00	0.00	2.45	0.00	0.00	0.00	0.00	3.47	1.45	0.00	0.00	0.00	0.00	0.00	2.12	2.08
36.00	9.29	7.20	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.44	0.00	0.00	0.00	0.00	0.00	1.01	0.72
37.00	9.30	7.20	0.00	0.00	0.09	0.73	0.00	0.00	0.79	0.00	3.87	0.00	0.00	0.32	0.00	0.00	0.00	0.72	0.88
38.00	9.30	7.21	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.34
39.00	9.30	7.20	1.59	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.67
40.00	9.29	7.21	0.69	0.00	0.05	1.48	0.00	0.00	0.00	0.00	4.64	0.22	0.00	0.00	0.00	0.00	0.00	0.07	0.00
41.00	9.30	7.20	0.00	0.00	0.11	0.49	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00
42.00	9.30	7.20	1.12	0.00	0.93	0.74	0.00	0.00	0.00	0.00	2.21	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.30	7.21	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.22	0.00	0.00	0.00	0.00	0.00	2.33	2.63
44.00	9.29	7.20	2.44	0.00	0.18	1.86	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	9.30	7.21	3.73	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.16
46.00	9.30	7.20	0.80	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.75
47.00	9.30	7.21	0.82	0.00	0.18	1.18	0.00	0.00	0.00	0.00	2.30	0.41	0.00	0.00	0.00	0.00	0.00	0.66	0.97
48.00	9.29	7.20	0.27	0.00	0.01	0.99	0.00	0.00	0.00	0.00	1.15	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.13
50.00	9.30	7.21	2.66	0.00	0.29	1.68	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.01	0.00	0.00	0.00	0.39	0.41
51.00	9.30	7.20	3.47	0.00	0.04	1.87	0.00	0.00	0.00	0.00	2.41	0.40	0.00	0.00	0.00	0.00	0.00	1.64	1.73
52.00	9.29	7.21	3.93	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.34	0.99	0.00	0.00	0.00	0.00	0.00	0.14	0.16
53.00	9.30	7.20	0.31	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.02	0.00	0.00	0.00	1.88	1.88
54.00	9.30	7.20	1.34	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.69	0.67
55.00	9.30	7.21	0.61	0.00	0.00	2.13	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.27
56.00	9.29	7.20	0.81	0.00	0.22	1.73	0.00	0.00	0.04	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.30	7.21	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.87
58.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.16
59.00	9.30	7.20	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.29	7.21	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.87
61.00	9.30	7.20	3.96	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.08
62.00	9.30	7.21	5.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.34
63.00	9.30	7.20	2.97	0.00	0.00	1.33	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.54
64.00	9.29	7.21	2.52	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.20
65.00	9.30	7.20	1.47	0.00	0.31	1.65	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.30	7.20	0.66	0.00	0.32	0.07	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.34
67.00	9.29	7.21	0.57	0.00	0.00	0.79	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.05
68.00	9.30	7.20	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.42
69.00	9.30	7.21	0.61	0.00	0.05	1.05	0.00	0.00	0.26	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.27
70.00	9.30	7.20	3.71	0.00	0.67	0.68	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.28
71.00	9.29	7.20	0.61	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.42
72.00	9.30	7.21	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.01
73.00	9.30	7.20	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.30	7.21	0.71	0.00	0.00	3.09	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	1.90	2.71
75.00	9.29	7.20	0.40	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.57
76.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	2.33	2.28
77.00	9.30	7.21	1.12	0.00	0.00	1.32	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.30	7.20	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.87
79.00	9.29	7.21	3.10	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.12
80.00	9.30	7.20	3.12	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.48
81.00	9.30	7.21	2.08	0.00	0.01	2.51	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.30	7.20	1.53	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.99
83.00	9.29	7.20	6.12	0.00	0.00	2.73	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.69
84.00	9.30	7.21	1.72	0.00	0.06	0.49	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.82
85.00	9.30	7.20	1.98	0.00	0.84	1.88	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
86.00	9.30	7.21	3.32	0.00	1.61	1.54	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.47
87.00	9.29	7.20	2.13	0.00	0.07	1.26	0.00	0.00	0.41	0.00	1.59	0.00	0.00	0.25	0.00	0.00	0.00	1.04	1.05
88.00	9.30	7.20	3.20	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.61
89.00	9.30	7.21	1.22	0.00	0.15	0.12	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.95
90.00	9.30	7.20	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	2.04	2.04
91.00	9.29	7.21	3.66	0.00	0.27	0.49	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.04	0.00	0.00	0.00	0.29	0.32
92.00	9.30	7.20	2.12	0.00	0.45	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.09
93.00	9.30	7.21	0.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.30	7.20	1.84	0.00	0.31	0.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.29	7.20	3.62	0.00	0.00	0.59	0.00	0.00	0.88	0.00	1.21	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
96.00	9.30	7.21	3.59	0.00	0.00	1.07	0.00	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.30	7.20	0.54	0.00	0.15	0.49	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.64
98.00	9.29	7.21	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.30	7.20	0.61	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.89
100.00	9.30	7.20	0.31	0.00	0.02	2.46	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	7.21	2.53	0.00	0.12	0.99	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.01
102.00	9.29	7.20	3.52	0.00	2.10	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.31
103.00	9.30	7.21	3.16	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.30	7.20	1.53	0.00	0.02	1.18	0.00	0.00	0.13	0.00	1.41	0.00	0.00	0.08	0.00	0.00	0.00	0.65	0.00
105.00	9.30	7.20	1.25	0.00	0.32	3.43	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.31
106.00	9.29	7.21	0.31	3.72	0.49	1.50	0.00	0.00	1.95	0.04	2.64	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00
107.00	9.30	7.20	0.61	1.41	0.54	0.95	0.00	0.00	0.39	0.00	1.90	0.00	0.00	0.65	0.00	0.00	1.70	0.44	0.44
108.00	9.30	7.21	1.11	1.19	0.06	2.52	0.00	0.00	0.15	1.18	0.93	0.00	0.00	0.00	0.00	0.00	1.55	0.52	0.72
109.00	9.30	7.20	1.45	1.07	0.00	0.00	0.00	0.00	0.00	0.33	3.29	0.00	0.00	0.00	0.00	0.00	2.18	0.80	0.82
110.00	9.29	7.21	1.38	0.00	0.00	2.25	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	3.16	0.68	0.75
111.00	9.30	7.20	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.83	1.84
112.00	9.30	7.20	1.11	1.11	0.04	0.75	0.00	0.00	0.00	0.62	1.75	0.00	0.00	0.00	0.00	0.00	1.15	1.39	1.39
113.00	9.30	7.21	1.30	0.38	0.00	1.98	0.00	0.00	0.00	0.07	0.49	0.47	0.00	0.00	0.00	0.00	1.04	0.00	0.00
114.00	9.29	7.20	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	4.02	1.24	0.00
115.00	9.30	7.21	1.84	0.00	0.00	2.45	0.00	0.00	0.00	0.71	0.49	0.00	0.00	0.00	0.00	0.00	1.75	2.23	1.32
116.00	9.30	7.20	0.67	0.00	0.31	1.98	0.00	0.00	0.00	1.74	4.31	0.25	0.00	0.00	0.00	0.00	3.11	1.25	1.21
117.00	9.30	7.20	3.19	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.49	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.29	7.21	3.09	0.00	0.00	3.26	0.00	0.00	1.61	0.00	0.00	0.64	0.00	0.00	0.00	1.20	0.00	0.00	0.00
119.00	9.30	7.20	0.61	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	2.00	0.55	0.57
10.2.1.2	9.48	7.92
10.2.1.3	7.34	8.09
10.1.1.3	1.71	192865.59
10.1.1.4	1.25	463710.43
10.1.1.5	0.14	455961.98
10.1.1.6	1.12	378913.76
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.12	747445.96
10.1.1.10	0.05	646150.50
10.1.1.11	1.53	197976.73
10.1.1.12	0.13	439663.68
10.1.1.13	0	0
10.1.1.14	0.05	747614.38
10.1.1.15	0	0
10.1.1.16	7.20	377928.27
10.1.1.17	1.99	195900.62
10.1.1.18	0.82	244893.99
10.1.1.19	0.74	311318.26
