Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	10.50	6.30	0.00	0.00	5.30	0.47	0.00	4.29	0.00	0.22	0.19	2.37
23.00	10.50	6.30	0.00	0.00	0.49	3.30	0.00	3.58	0.00	0.38	0.08	2.28
24.00	10.49	6.30	0.00	0.00	3.01	0.74	0.00	3.72	0.00	0.00	0.74	1.95
25.00	10.50	6.30	0.00	0.00	0.55	1.42	0.00	4.30	0.00	0.00	0.00	2.39
26.00	10.50	6.30	0.00	0.00	5.50	2.73	0.00	1.59	0.00	0.00	0.00	0.92
27.00	10.49	6.30	0.00	0.00	2.14	2.89	0.00	0.32	0.00	2.70	2.70	3.01
28.00	10.50	6.30	0.00	0.00	2.43	0.11	0.00	1.21	0.00	0.00	0.00	2.51
29.00	10.50	6.30	0.00	0.00	1.13	1.92	0.00	3.19	0.00	0.00	2.98	2.04
30.00	10.49	6.30	0.00	0.00	0.99	2.11	0.00	4.35	0.00	0.00	2.05	2.99
31.00	10.50	6.30	0.00	0.00	2.06	2.46	0.00	2.51	0.00	0.00	0.35	2.78
32.00	10.49	6.30	0.00	0.00	2.47	0.33	0.00	3.24	0.00	0.68	0.97	1.30
33.00	10.50	6.30	0.00	0.00	2.12	1.92	0.00	4.83	0.00	0.04	0.82	3.11
34.00	10.50	6.30	0.00	0.00	4.80	4.02	0.00	1.50	0.00	0.00	0.00	0.73
35.00	10.49	6.30	0.00	0.00	1.34	3.63	0.00	1.70	0.00	0.00	2.57	2.23
36.00	10.50	6.30	0.00	0.00	0.00	1.93	0.00	5.11	0.00	0.28	0.24	3.32
37.00	10.50	6.30	0.00	0.00	0.00	0.05	0.00	5.10	0.00	0.00	0.14	2.67
38.00	10.49	6.30	0.00	0.00	0.00	0.35	0.00	3.12	0.00	0.20	0.02	2.18
39.00	10.50	6.30	0.00	0.00	0.00	1.99	0.00	5.11	0.00	0.81	0.45	2.84
40.00	10.50	6.30	0.00	0.00	0.00	3.66	0.00	4.27	0.00	0.73	2.12	3.18
41.00	10.49	6.30	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.21	4.52	3.31
42.00	10.50	6.30	0.00	0.00	0.00	4.85	0.00	3.17	0.00	0.00	3.44	3.30
43.00	10.50	6.30	0.00	0.00	2.13	2.73	0.00	3.69	0.00	0.20	2.98	2.52
44.00	10.49	6.30	0.00	0.00	0.00	1.90	0.00	3.54	0.00	0.45	0.54	2.78
45.00	10.50	6.30	0.00	0.00	4.47	1.59	0.00	1.05	0.00	0.00	0.38	1.02
46.00	10.50	6.30	0.00	0.00	2.05	2.56	0.00	2.94	0.00	0.34	3.56	2.56
47.00	10.49	6.30	0.00	0.00	1.37	0.55	0.18	0.14	0.00	0.94	0.99	0.92
48.00	10.50	6.30	0.00	0.00	0.00	2.48	0.00	1.38	0.00	0.68	3.10	0.40
49.00	10.49	6.30	0.00	0.00	1.20	2.37	0.00	1.61	0.00	2.36	1.91	2.85
50.00	10.50	6.30	0.00	0.00	3.77	1.28	0.00	3.20	0.00	0.00	1.67	2.48
51.00	10.50	6.30	0.00	0.00	1.47	0.48	2.13	5.13	0.00	0.52	1.67	3.09
52.00	10.49	6.30	0.00	0.00	0.00	2.01	0.31	2.45	0.00	0.00	0.00	2.11
53.00	10.50	6.30	0.00	0.00	0.00	2.74	0.40	2.40	0.00	0.98	1.78	3.39
54.00	10.50	6.30	0.00	0.00	0.49	0.31	0.51	1.48	0.00	0.00	0.00	1.91
55.00	10.49	6.30	0.00	0.00	2.64	2.07	1.66	0.58	0.00	0.00	0.99	0.31
56.00	10.50	6.30	0.00	0.00	0.95	1.72	1.15	2.23	0.00	0.41	0.64	2.79
57.00	10.50	6.30	0.00	0.00	2.56	3.05	0.31	0.00	0.00	0.05	1.26	2.64
58.00	10.49	6.30	0.00	0.00	2.19	3.00	0.00	0.00	0.00	0.06	0.60	3.30
59.00	10.50	6.30	0.00	0.00	1.73	3.14	0.00	1.97	0.00	0.00	2.05	1.34
60.00	10.50	6.30	0.00	0.00	2.98	2.59	0.00	0.77	0.00	1.33	2.87	2.50
61.00	10.49	6.30	0.00	0.00	1.59	2.72	0.00	4.60	0.00	0.34	0.73	2.92
62.00	10.50	6.30	0.00	0.00	1.39	0.87	0.67	3.78	0.00	0.00	1.53	1.74
63.00	10.49	6.30	0.00	0.00	5.78	0.95	0.00	0.00	0.00	0.00	1.44	1.78
64.00	10.50	6.30	0.00	0.00	0.00	3.12	0.98	2.87	0.00	0.00	1.65	3.37
65.00	10.50	6.30	0.00	0.00	0.99	1.04	2.19	2.96	0.00	0.19	1.31	1.67
66.00	10.49	6.30	0.00	0.00	0.00	2.86	1.02	2.71	0.00	0.00	1.39	2.77
67.00	10.50	6.30	0.00	0.00	2.59	1.80	1.66	0.78	0.00	0.00	1.45	0.47
68.00	10.50	6.30	0.00	0.00	0.66	3.86	0.54	4.24	0.00	2.36	2.48	2.08
69.00	10.49	6.30	0.00	0.00	0.99	0.00	1.51	0.66	0.00	0.00	0.37	2.43
70.00	10.50	6.30	0.00	0.00	0.49	3.63	0.16	3.50	0.00	0.61	3.44	1.79
71.00	10.50	6.30	0.00	0.00	1.26	1.81	0.00	3.85	0.00	0.00	3.58	3.38
72.00	10.49	6.30	0.00	0.00	1.67	4.53	0.16	2.11	0.00	0.00	3.16	2.48
73.00	10.50	6.30	0.00	0.00	0.34	2.44	0.00	2.83	0.00	0.99	3.83	1.85
74.00	10.50	6.30	0.00	0.00	0.00	3.80	0.00	3.84	0.00	0.33	0.80	3.12
75.00	10.49	6.29	0.00	0.00	0.49	1.46	3.07	3.05	0.00	0.00	0.21	2.31
76.00	10.50	6.30	0.00	0.00	0.00	0.46	2.27	4.20	0.00	0.14	2.94	3.04
77.00	10.49	6.30	0.00	0.00	3.25	1.74	0.18	1.47	0.00	0.33	1.33	1.00
78.00	10.50	6.30	0.00	0.00	2.58	0.14	0.31	2.18	0.00	0.02	0.00	1.12
79.00	10.50	6.30	0.00	0.00	0.49	3.25	0.00	3.33	0.00	0.00	0.55	2.24
80.00	10.49	6.30	0.00	0.00	2.98	3.97	1.22	0.82	0.00	0.00	0.60	3.07
81.00	10.50	6.30	0.00	0.00	3.05	2.06	0.00	3.40	0.00	0.40	1.71	2.46
82.00	10.50	6.30	0.00	0.00	0.99	3.20	0.00	1.18	0.00	1.74	2.21	0.77
83.00	10.49	6.30	0.00	0.00	0.00	2.56	0.00	3.57	0.00	0.59	0.95	1.86
84.00	10.50	6.30	0.00	0.00	0.49	3.18	1.08	2.10	0.00	1.11	0.02	1.67
85.00	10.50	6.30	0.00	0.00	1.42	0.89	0.61	2.76	0.00	0.09	0.48	2.58
86.00	10.49	6.30	0.00	0.00	1.11	1.77	0.00	1.04	0.00	0.14	0.75	2.25
87.00	10.50	6.30	0.00	0.00	0.00	2.04	0.00	3.87	0.00	0.00	2.81	2.97
88.00	10.50	6.30	0.00	0.00	1.39	5.06	0.00	5.25	0.00	1.17	4.02	2.86
89.00	10.49	6.30	0.00	0.00	0.75	3.00	0.12	0.85	0.00	0.99	2.43	0.72
90.00	10.50	6.30	0.00	0.00	0.00	0.26	0.00	3.56	0.00	0.00	1.55	2.12
91.00	10.50	6.30	0.00	0.00	5.63	0.78	0.77	2.37	0.00	0.00	1.02	1.41
92.00	10.49	6.30	0.00	0.00	3.20	2.78	0.61	4.09	0.00	0.00	1.26	2.70
93.00	10.50	6.30	0.00	0.00	3.32	3.29	1.27	1.54	0.00	0.11	2.81	0.52
94.00	10.49	6.30	0.00	0.00	0.00	1.31	1.85	3.24	0.00	0.00	1.77	2.11
95.00	10.50	6.30	0.00	0.00	0.00	3.91	1.54	5.09	0.00	1.07	3.60	3.01
96.00	10.50	6.30	0.00	0.00	1.30	1.33	0.00	0.69	0.00	0.00	1.14	1.63
97.00	10.49	6.30	0.00	0.00	0.00	1.18	0.51	0.00	0.00	0.00	2.68	2.66
98.00	10.50	6.30	0.00	0.00	3.63	0.72	1.08	4.06	0.00	0.35	1.34	3.13
99.00	10.50	6.30	0.00	0.00	1.08	0.34	0.00	0.66	0.00	0.00	0.49	1.81
100.00	10.49	6.30	0.00	0.00	1.32	1.77	1.72	4.55	0.00	0.00	1.60	2.44
101.00	10.50	6.30	0.00	0.00	0.89	2.08	1.54	5.10	0.00	0.00	0.00	3.29
102.00	10.50	6.30	0.00	0.00	3.33	3.52	0.60	1.17	0.00	0.27	0.22	1.35
103.00	10.49	6.30	0.00	0.00	2.36	1.42	0.27	3.34	0.00	0.44	0.51	1.91
104.00	10.50	6.30	0.00	0.00	4.56	0.93	0.49	2.12	0.00	0.00	0.78	0.69
105.00	10.50	6.30	0.00	0.00	0.00	1.22	0.00	4.40	0.00	0.00	2.56	2.85
106.00	10.49	6.30	0.00	0.00	3.99	0.24	0.31	1.25	0.00	0.00	0.00	1.66
107.00	10.50	6.30	0.00	0.00	1.38	2.16	0.00	1.25	0.00	1.11	2.92	2.66
108.00	10.49	6.30	0.00	0.00	1.94	0.09	0.31	0.00	0.00	0.00	1.15	1.32
109.00	10.50	6.30	0.00	0.53	1.48	0.68	0.00	4.13	0.00	0.00	1.84	1.93
110.00	10.50	6.30	0.00	0.61	0.00	4.03	0.31	4.89	0.00	0.00	0.92	3.29
111.00	10.49	6.30	0.00	0.92	1.81	3.13	0.00	4.32	0.00	1.54	0.72	0.66
112.00	10.50	6.30	0.00	1.86	0.00	2.87	0.61	2.97	0.00	0.05	1.19	2.57
113.00	10.50	6.30	0.00	1.48	0.35	1.77	0.00	3.05	0.00	0.97	1.95	2.10
114.00	10.49	6.30	0.00	2.52	2.32	1.18	0.31	3.53	0.00	0.66	1.47	2.06
115.00	10.50	6.30	0.00	2.14	4.75	1.85	0.29	4.44	0.00	0.00	0.62	2.65
116.00	10.50	6.30	0.00	0.79	0.79	1.84	0.00	1.25	0.00	0.49	1.30	1.65
117.00	10.49	6.30	0.00	0.31	2.06	2.85	0.00	2.12	0.00	0.00	0.39	2.78
118.00	10.50	6.30	0.00	0.00	0.69	0.80	1.24	0.00	0.00	0.00	0.00	1.95
119.00	10.50	6.30	0.00	2.38	1.48	0.44	0.98	0.99	0.00	0.00	0.15	1.15
10.2.1.2	10.70	7.86
10.2.1.3	6.42	8.27
10.1.1.3	0	0
10.1.1.4	1.31	370138.34
10.1.1.5	1.61	290752.75
10.1.1.6	2.06	44930.71
10.1.1.7	0.57	242441.49
10.1.1.8	2.65	69651.86
10.1.1.9	0	0
10.1.1.10	0.40	223488.50
10.1.1.11	1.35	92045.97
10.1.1.12	2.23	61115.46
