Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.211s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
25.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.26	1.06	1.79	0.00	0.00	0.51	0.00	0.09	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.30	5.99	5.70	0.00	0.00	0.49	0.00	0.42	0.19	0.00	0.00	0.00	0.49	0.00	0.35	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	1.34
27.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.99	0.22	0.00	0.00	0.00	0.08	0.07	0.09	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.30	5.99	5.70	0.00	0.02	0.00	0.00	0.41	1.35	1.65	0.00	0.00	0.00	0.31	0.04	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.02
29.00	6.30	6.01	5.70	0.00	1.48	0.02	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.99	1.66	0.02	0.00	0.00	0.00	0.00	0.55
30.00	6.30	5.99	5.71	0.00	0.00	0.00	0.00	0.26	0.49	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.31	0.00	0.00	0.00	0.00	1.01
31.00	6.30	6.01	5.70	0.35	0.00	0.00	0.00	1.26	0.05	0.49	0.00	0.00	0.00	0.07	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.50
32.00	6.30	5.99	5.70	0.04	0.12	0.33	0.00	0.49	0.00	0.00	0.00	0.00	1.57	0.22	0.00	0.00	2.45	0.99	0.00	0.00	0.00	0.00	0.00	1.98
33.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.24	0.14	0.00	0.00	0.00	0.00	2.04
34.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.49	0.45	1.18	0.00	0.00	0.05	0.13	0.06	0.00	0.14	3.29	0.00	0.00	0.00	0.06	0.00	1.63
35.00	6.30	6.01	5.70	0.00	0.05	0.00	0.00	0.49	2.18	0.01	0.00	0.00	1.39	0.59	0.00	1.32	1.13	1.64	0.00	0.14	0.00	0.00	0.00	1.10
36.00	6.30	5.99	5.70	0.00	0.00	0.12	0.00	3.58	3.93	0.00	0.00	0.00	0.00	1.06	0.19	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.39
37.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	2.27	0.99	2.54	0.00	0.00	0.46	0.93	0.00	0.00	0.00	1.18	0.00	0.98	0.00	0.00	0.00	0.00
38.00	6.30	5.99	5.70	0.00	0.00	0.40	0.00	2.30	0.19	0.66	0.00	0.00	0.09	0.16	0.00	0.00	0.08	0.40	0.00	0.00	0.00	0.00	0.00	1.71
39.00	6.30	6.01	5.70	0.00	0.00	0.07	0.00	0.04	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.01	0.00	0.05
40.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	1.80	0.09	0.14	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.24
41.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.85	0.33	0.00	0.00	0.00	1.22	0.46	0.09	0.00	0.01	0.00	0.00
42.00	6.30	5.99	5.70	0.00	0.64	0.19	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.67	1.68	0.19	0.00	0.00	0.00	0.00	0.00
43.00	6.30	6.01	5.70	0.00	0.00	1.51	0.00	2.26	0.00	1.18	0.00	0.00	0.00	0.44	0.33	0.00	2.27	1.24	0.67	0.00	0.00	0.00	0.00	0.00
44.00	6.30	5.99	5.70	0.00	0.00	0.00	0.01	1.65	1.38	0.21	0.00	0.00	0.00	0.31	0.12	0.00	0.00	0.11	0.39	0.00	0.00	0.00	0.00	2.48
45.00	6.30	6.01	5.70	0.00	0.04	0.00	0.00	0.49	1.37	0.35	0.00	0.00	0.01	0.00	0.02	0.08	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
46.00	6.30	5.99	5.70	0.00	0.00	0.24	0.00	0.16	0.77	0.53	0.00	0.00	0.53	0.42	0.06	0.49	1.31	1.22	0.31	0.00	0.00	1.58	0.00	0.00
47.00	6.30	6.01	5.70	0.00	0.00	0.74	0.00	0.49	0.00	2.38	0.00	0.00	2.00	0.28	0.02	0.00	0.55	0.12	0.13	0.00	0.00	0.00	0.00	0.02
48.00	6.30	6.01	5.70	0.00	0.00	1.25	0.00	2.56	1.81	2.11	0.00	0.00	0.99	0.68	0.09	0.05	0.49	1.51	0.45	0.00	0.00	0.00	0.00	1.81
49.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.72	0.37	0.00	0.05	1.24	0.06	0.04	0.00	0.00	0.49	0.00	0.11
50.00	6.30	6.01	5.70	0.00	0.00	0.09	0.00	1.57	1.26	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.54
51.00	6.30	5.99	5.70	0.00	0.00	0.08	0.00	2.98	3.65	0.49	0.00	0.00	0.00	0.79	0.04	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.65
52.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.09	0.00	0.99	0.00	0.00	1.38	0.47	0.12	0.48	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
53.00	6.30	5.99	5.70	0.00	0.00	0.49	0.00	0.99	2.81	1.11	0.00	0.00	0.00	0.47	0.27	0.49	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.86
54.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	2.20	0.75	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.27	0.26	0.00	0.00	0.05	0.00	0.81
55.00	6.30	5.99	5.70	1.79	0.09	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.94	0.00	0.32	0.09	0.84	0.00	0.05	0.53	0.00	1.86	0.00	0.99
56.00	6.30	6.01	5.70	0.00	0.00	0.02	0.00	0.49	0.00	1.52	0.00	0.00	0.73	0.00	0.85	0.49	1.30	0.49	0.00	0.29	0.00	0.00	0.00	1.15
57.00	6.30	5.99	5.70	0.01	0.99	0.00	0.00	1.32	2.63	1.04	0.00	0.00	0.00	0.00	0.54	1.50	1.41	1.88	0.20	0.00	0.00	0.00	0.00	1.75
58.00	6.30	6.01	5.71	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.45	0.02	0.49	0.00	0.41	0.00	0.00	0.00	0.00	0.00
59.00	6.30	5.99	5.70	0.00	0.00	1.38	0.00	3.59	2.45	0.00	0.00	0.00	0.47	0.00	1.18	0.24	3.06	0.66	0.81	0.81	0.00	0.00	0.00	2.77
60.00	6.30	6.01	5.70	1.24	1.34	2.60	0.00	0.49	0.11	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.61	0.38	0.00	0.00	0.00	0.00	0.42
61.00	6.30	5.99	5.70	0.00	0.00	0.49	0.00	2.52	3.92	1.44	0.00	0.00	0.00	0.67	0.68	0.54	0.00	0.99	0.79	0.00	0.00	0.13	0.00	1.90
62.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	1.58	0.24	0.29	0.00	0.00	0.49	0.05	0.73	0.18	1.57	0.77	0.39	0.00	0.00	0.07	0.00	1.13
63.00	6.30	5.99	5.70	1.77	0.00	0.92	0.00	0.00	0.59	1.34	0.00	0.00	0.00	0.31	1.22	1.67	2.08	1.25	0.24	0.00	0.00	2.34	0.00	1.78
64.00	6.30	6.01	5.70	0.00	1.20	0.01	0.00	2.30	0.12	0.29	0.00	0.00	2.08	0.67	0.47	0.00	0.00	0.00	0.00	0.59	0.00	1.52	0.00	0.55
65.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.12	0.38	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.49	1.18	2.19	0.00	0.00	1.31	0.14	0.07	0.24	0.00	1.37	0.40	0.00	0.00	0.11	0.00	2.34
67.00	6.30	5.99	5.70	0.00	0.00	2.43	0.00	0.99	0.00	1.05	0.00	0.00	0.00	0.72	0.28	1.92	0.00	0.22	0.46	0.00	0.00	0.57	0.00	1.72
68.00	6.30	6.01	5.70	0.00	0.00	0.45	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.55	0.78	0.00	2.57	0.00	0.41	0.00	0.00	0.00	0.00	1.15
69.00	6.30	5.99	5.70	0.99	0.00	0.00	0.00	0.49	1.28	3.04	0.00	0.00	0.00	1.55	0.57	0.00	2.92	0.00	0.62	0.00	0.00	1.74	0.00	1.75
70.00	6.30	6.01	5.70	0.00	0.00	0.33	0.00	1.44	0.02	0.00	0.00	0.00	0.25	0.99	0.31	0.00	1.72	1.72	0.00	0.25	0.00	1.05	0.00	0.78
71.00	6.30	5.99	5.70	0.49	0.77	0.49	0.00	1.32	0.51	0.05	0.00	0.00	1.38	0.00	0.00	0.00	3.39	0.35	0.53	0.00	0.00	0.49	0.00	0.37
72.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.97	1.50	0.27	0.00	0.00	2.08	0.00	0.85	0.00	4.24	0.35	0.45	0.40	0.00	0.00	0.00	2.51
73.00	6.30	5.99	5.70	0.00	0.00	1.51	0.00	0.00	1.27	1.68	0.00	0.00	0.00	0.80	0.71	0.00	0.29	1.72	0.79	0.00	0.00	0.49	0.00	1.51
74.00	6.30	6.01	5.70	0.00	0.00	0.33	0.00	2.57	1.93	2.58	0.00	0.00	2.01	0.93	0.49	0.00	4.23	2.44	0.39	0.91	0.00	0.49	0.00	0.84
75.00	6.29	5.99	5.70	0.00	0.00	0.00	0.00	2.25	0.91	0.00	0.00	0.00	1.38	0.68	0.02	0.00	1.32	0.20	0.09	0.52	0.00	0.00	0.00	0.18
76.00	6.30	6.01	5.70	2.45	0.49	0.05	0.00	0.00	0.18	1.30	0.00	0.00	0.60	0.99	0.12	0.00	1.25	1.15	0.00	0.75	0.00	0.00	0.00	1.48
77.00	6.30	5.99	5.70	0.00	0.98	0.00	0.00	0.81	2.07	0.49	0.00	0.00	1.30	1.25	0.05	0.00	1.67	1.19	0.48	0.27	0.00	0.15	0.00	0.06
78.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.99	0.77	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.16	0.00	0.00	0.84	0.00	1.30
79.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.65	0.16	0.00	0.00	0.35	0.00	2.18
80.00	6.30	6.01	5.70	0.00	0.00	0.53	0.01	0.00	3.20	0.49	0.00	0.00	0.00	0.00	0.45	1.12	2.84	0.32	0.06	0.00	0.00	0.00	0.00	0.74
81.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	1.20	0.41	0.04	0.00	0.00	0.00	0.00	0.52	0.00	1.17	2.19	0.12	0.00	0.00	0.02	0.00	0.97
82.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	1.48	1.26	1.00	0.00	0.00	2.38	1.72	0.09	0.00	2.93	1.63	0.32	0.00	0.00	0.13	0.00	0.04
83.00	6.30	5.99	5.70	0.00	0.08	0.20	0.00	0.00	1.40	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.32	0.65	0.00	0.00	2.19	0.00	0.00
84.00	6.30	6.01	5.70	0.00	0.00	0.49	0.00	0.00	1.40	1.48	0.00	0.00	0.00	0.00	0.16	0.12	0.00	1.01	0.35	0.00	0.00	0.00	0.00	1.41
85.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.21	0.18	0.00	0.73	0.49	0.00	0.00	0.14	0.00	1.27
86.00	6.30	6.01	5.71	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	2.14	1.34	0.26	0.00	0.00	0.00	0.00	2.66
87.00	6.30	5.99	5.70	0.28	0.00	0.14	0.00	1.54	0.57	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.39	0.31	0.24	0.00	0.00	0.00	0.02
88.00	6.30	6.01	5.70	0.21	0.00	0.59	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.48	0.00	0.00	0.00	0.00	0.00
89.00	6.30	5.99	5.70	0.00	0.06	0.60	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.15	0.07	0.00	0.00	0.00	0.00	0.00
90.00	6.30	6.01	5.70	0.00	0.20	0.00	0.00	1.79	2.67	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.49	0.00	0.00	0.00	0.26	0.00	0.59
91.00	6.30	5.99	5.70	0.00	0.00	1.47	0.00	2.66	0.74	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.06	0.09	0.00	0.00	0.00	0.00	0.75
92.00	6.30	6.01	5.70	0.00	0.99	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.29	0.24	0.00	0.00	0.00	0.00	0.91
93.00	6.30	6.01	5.70	0.00	0.00	0.16	0.00	2.46	0.97	0.02	0.00	0.00	0.85	0.00	0.00	0.01	0.55	0.99	0.28	0.00	0.00	0.00	0.00	0.60
94.00	6.30	5.99	5.70	0.00	0.00	0.85	0.00	1.98	0.82	0.31	0.00	0.00	0.00	0.00	0.00	0.33	0.84	0.00	0.16	0.00	0.00	1.26	0.00	0.00
95.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.75	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.51	0.08	0.00	0.00	0.67	0.00	2.00
96.00	6.30	5.99	5.70	0.00	1.22	1.24	0.00	0.49	0.00	0.79	0.00	0.00	0.00	0.00	0.14	0.00	2.66	0.66	0.07	0.00	0.00	0.02	0.00	0.25
97.00	6.30	6.01	5.70	0.35	0.31	0.99	0.00	0.00	0.67	1.31	0.00	0.00	0.00	0.00	0.32	0.42	0.53	0.00	0.00	0.00	0.00	1.74	0.00	1.97
98.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	1.30	0.15	1.50	0.00	0.00	0.89	0.00	0.35	0.04	0.95	0.00	0.00	0.71	0.00	1.37	0.00	0.00
99.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.49	1.74	0.19	0.00	0.00	1.74	1.19	0.12	0.00	1.66	1.20	0.00	0.00	0.00	0.00	0.00	0.75
100.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	3.21	2.00	0.07	0.00	0.00	0.00	0.99	0.00	1.12	0.94	0.00	0.59	0.00	0.00	0.00	0.00	0.49
101.00	6.30	6.01	5.70	0.00	0.00	1.02	0.00	0.00	1.20	1.04	0.00	0.00	1.42	0.00	0.00	0.00	0.87	0.00	0.46	0.27	0.00	0.00	0.00	0.01
102.00	6.30	5.99	5.70	0.00	0.00	1.79	0.00	0.00	1.94	1.55	0.00	0.00	0.00	0.49	0.00	0.00	0.19	0.25	0.22	0.00	0.00	0.77	0.00	0.24
103.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	2.61	0.15	1.26	0.00	0.00	1.86	0.00	0.00	0.00	0.26	1.46	0.05	0.98	0.00	0.92	0.00	1.53
104.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	1.74	0.55	1.77	0.00	0.00	1.79	2.27	0.00	0.00	0.22	0.02	0.32	0.00	0.00	0.72	0.00	1.46
105.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	1.38	2.33	1.48	0.00	0.00	0.00	0.77	0.27	1.40	4.02	1.75	0.09	0.00	0.00	0.24	0.00	0.06
106.00	6.30	5.99	5.70	0.00	0.16	0.99	0.00	2.00	0.00	0.52	1.38	0.00	0.00	1.21	1.18	0.00	1.70	1.65	0.57	0.00	0.00	0.37	0.00	0.53
107.00	6.30	6.01	5.70	0.00	0.31	1.27	0.00	3.54	0.52	0.49	0.66	0.00	3.24	0.75	0.75	0.00	0.00	2.26	0.82	0.00	0.00	0.18	0.24	1.48
108.00	6.30	5.99	5.70	1.60	1.48	0.01	0.00	0.00	0.07	2.59	1.15	0.00	2.97	0.00	0.40	0.00	1.51	1.38	0.72	0.00	0.00	0.09	0.40	0.06
109.00	6.30	6.01	5.70	0.00	0.99	0.00	0.00	0.49	0.00	0.22	0.00	0.00	0.99	0.00	0.18	2.64	2.34	0.99	0.38	0.00	0.00	0.00	0.00	2.04
110.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	3.56	1.88	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.65	1.32	0.78	0.00	0.00	0.12	0.34	0.11
111.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.67	0.00	1.77	0.00	0.00	0.46	1.79	2.04	0.09	0.00	0.00	0.00	0.00	0.02
112.00	6.30	5.99	5.70	0.00	0.00	0.18	0.00	0.99	2.58	0.94	0.01	0.00	0.00	0.00	0.55	0.00	0.00	0.61	0.84	0.00	0.00	0.00	0.00	0.00
113.00	6.30	6.01	5.70	0.00	0.00	0.19	0.00	0.99	0.66	0.00	0.00	0.00	0.00	0.00	0.24	1.74	1.84	0.24	0.02	0.00	0.00	0.32	0.00	0.00
114.00	6.30	5.99	5.71	0.99	0.01	0.00	0.00	0.99	1.04	1.48	0.00	0.00	0.00	2.04	0.00	1.39	2.04	0.78	0.00	0.00	0.00	0.00	0.74	0.49
115.00	6.30	6.01	5.70	0.00	0.00	0.51	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.49	0.48	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.21
116.00	6.30	5.99	5.70	0.49	0.49	2.86	0.00	2.19	0.34	0.99	2.19	0.00	0.00	1.22	1.04	0.00	0.99	2.07	0.32	0.00	0.00	0.00	0.66	2.08
117.00	6.30	6.01	5.70	0.00	0.00	1.11	0.00	3.19	0.49	1.59	0.00	0.00	0.00	1.50	0.77	0.77	0.00	2.16	0.46	0.00	0.00	0.00	0.33	1.63
118.00	6.30	5.99	5.70	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.38	0.00	0.04	0.00	0.00	0.00	0.00	0.16
119.00	6.30	6.01	5.70	0.00	0.49	0.40	0.00	3.33	0.99	0.99	0.00	0.00	1.73	0.00	0.31	0.00	1.38	0.49	0.75	0.00	0.00	0.00	0.11	0.72
10.2.1.2	6.42	8.36
10.2.1.3	6.11	9.04
10.2.1.4	5.81	8.25
10.1.1.4	0.13	1491714.03
10.1.1.5	0.14	1252039.55
10.1.1.6	0.32	822942.51
10.1.1.7	0.00	1592587.33
10.1.1.8	1.07	460430.25
10.1.1.9	0.87	347374.16
10.1.1.10	0.78	543816.87
10.1.1.11	0.66	470213.85
10.1.1.12	0	0
10.1.1.13	0.48	641543.91
10.1.1.14	0.35	968834.37
10.1.1.15	0.21	693074.99
10.1.1.16	0.22	312767.68
10.1.1.17	0.97	658543.84
10.1.1.18	0.80	313635.63
10.1.1.19	0.23	724494.98
10.1.1.20	0.10	1147333.48
10.1.1.21	0	0
10.1.1.22	0.23	599592.19
10.1.1.23	0.23	349055.73
10.1.1.24	0.80	249497.74
