Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	8.10	0.47	0.14	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.09	0.21	0.09	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.10	0.00	0.00	1.61	0.00	4.46	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.00	0.13	0.00	0.00	0.00	0.00	0.21	0.00
16.00	8.10	1.04	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.10	0.42	0.52	0.60	0.00	2.04	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.72	0.00	0.00	0.00	0.00	0.00	0.09	0.18
18.00	8.10	0.00	0.00	1.44	0.00	4.52	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.38	0.00
19.00	8.10	0.18	0.00	0.26	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.09	0.31	0.01	0.00	0.00	3.66	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.11
21.00	8.10	0.64	0.00	0.53	0.00	2.32	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.11	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.10	0.08	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.44	0.00	0.00	0.14	0.00	0.00	0.16
23.00	8.10	0.45	0.48	1.14	0.00	2.28	0.00	0.00	0.00	1.58	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.26	0.00	0.00	0.18	0.00	0.05	0.00
24.00	8.10	0.01	0.00	2.21	0.00	2.61	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.01
25.00	8.10	2.38	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.02
26.00	8.09	0.52	0.16	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	0.67	0.67	0.67	0.00	2.67	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.18	0.00
28.00	8.10	0.37	0.41	1.00	0.00	3.26	0.00	0.00	0.00	1.20	0.14	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	2.48	0.59	2.86	0.00	3.34	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.97	0.00	0.00	2.67	2.28	0.01	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	0.72	0.06	3.17	0.00	2.68	0.00	0.00	0.00	1.55	0.61	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.79	0.00	0.00	0.59	0.00	0.00	0.00
31.00	8.10	0.05	0.00	1.33	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	0.00	0.00	1.51	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.67	2.07	0.40	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	0.00	0.00	2.84	0.00	0.64	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.64	0.00	0.00	0.12	0.55	0.04	0.00	0.00	0.00	0.00	0.12	0.00
34.00	8.10	0.00	0.00	0.72	0.00	2.04	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.05	0.00
35.00	8.10	0.25	0.16	1.13	0.00	0.93	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.22
36.00	8.10	0.00	0.00	2.77	0.00	0.40	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.02	0.00	0.00	0.94	1.71	0.40	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	1.12	0.26	3.24	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.22	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	1.04	0.53	1.92	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.83	0.77	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	0.00	0.00	1.21	0.00	1.39	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.97	0.00	0.00	0.67	3.14	0.00	0.00	0.00	0.00	0.00	0.07	0.00
40.00	8.10	0.32	0.00	2.83	0.00	3.50	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.14	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	0.81	0.00	4.43	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.01	1.22	0.09	0.00	0.00	0.28	0.00	0.00	0.00
42.00	8.10	0.33	0.00	0.84	0.00	2.12	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.02	0.00	0.00	0.00
43.00	8.10	1.70	0.00	4.31	0.00	3.44	0.00	0.00	0.00	0.46	0.72	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.67
44.00	8.10	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.24	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.32	0.00
45.00	8.09	0.00	0.00	3.12	0.00	3.84	0.00	0.00	0.00	0.99	0.31	0.00	0.00	0.00	0.00	0.00	1.93	1.60	0.22	0.00	0.00	0.00	0.00	0.18	0.00
46.00	8.10	1.34	0.78	2.48	0.00	2.52	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.59	0.00	1.72	1.41	0.00	0.00	0.00	0.00	0.00	0.06
47.00	8.10	1.15	0.00	0.97	0.00	3.34	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	0.57	0.00	2.26	0.00	4.75	0.00	0.00	0.00	1.48	0.34	0.00	0.00	0.62	0.00	0.00	0.00	2.21	0.27	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	1.06	0.59	1.22	0.00	2.99	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.02	0.00	0.00	0.00	3.17	0.05	0.00	0.00	0.12	0.00	0.00	0.13
50.00	8.10	1.91	0.52	0.57	0.00	4.51	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.68
51.00	8.09	0.59	0.00	1.40	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.37	0.16	0.00	0.00	0.00	0.00	0.00	0.19
52.00	8.10	0.61	0.00	0.31	0.00	2.61	0.00	0.00	0.00	1.91	0.00	0.00	0.00	1.30	0.00	0.00	0.00	2.46	0.22	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	0.92	0.32	1.24	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	1.44	0.08	1.80	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	1.70	0.00	0.31	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	0.00	0.00	0.18	0.00	0.97	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	1.22	0.31	1.58	0.00	1.19	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.22	0.07	1.27	0.04	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	1.91	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.24
59.00	8.10	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	0.73	0.00	0.00	0.00	0.71	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00
61.00	8.10	0.27	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.04
62.00	8.10	0.00	0.00	0.95	0.00	0.32	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.57	0.00	0.00	0.00	0.00	0.00	0.93	0.00
63.00	8.10	1.22	1.14	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.75	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	0.31	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	0.47	0.00	2.21	0.00	3.16	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.05	0.00	0.92	0.00	3.23	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	2.57	0.00	1.60	0.00	2.28	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
69.00	8.10	1.20	0.00	2.98	0.00	3.05	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	0.00	0.00	1.58	0.00	3.14	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
71.00	8.10	2.89	0.26	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.29
72.00	8.10	0.81	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	2.44	0.12	0.00	0.00	3.83	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.34	0.00	0.00	0.00	0.00	0.00	0.41	0.00
74.00	8.10	0.57	0.01	0.00	0.00	4.19	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	0.94	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.46	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	3.03	0.87	0.00	0.00	2.92	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	0.80	0.00	0.00	0.00	3.51	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	0.75	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.13
80.00	8.10	0.80	0.00	0.00	0.00	3.34	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.12
81.00	8.10	0.26	0.22	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.28	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.73
82.00	8.10	1.66	0.88	0.00	0.00	3.73	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.54
83.00	8.09	1.86	0.00	0.00	0.00	4.38	0.00	0.00	0.00	2.52	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	1.77	0.82	0.00	0.00	2.54	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.16	1.51	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.02
85.00	8.10	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.83	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	0.48	0.28	0.00	0.00	4.45	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.91	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.40
87.00	8.10	2.54	0.00	0.99	0.00	3.78	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.57	0.00	0.00	1.55	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.54
88.00	8.10	0.54	0.00	1.14	0.00	2.07	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.64	0.00	0.00	0.99	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.12
89.00	8.09	0.55	0.26	1.79	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.31	0.00	0.00	0.22	0.00	0.00	0.12
90.00	8.10	0.15	0.00	3.85	0.00	3.17	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.18	0.00	0.00	0.02	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	1.15	0.00	4.22	0.00	1.95	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	1.12	0.00	1.06	0.00	2.21	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.49
93.00	8.10	0.59	0.00	1.15	0.00	2.53	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.42
94.00	8.10	1.10	0.00	0.00	0.00	3.54	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.24
95.00	8.09	0.66	0.00	2.87	0.00	3.58	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.87	0.02
96.00	8.10	0.82	0.00	1.25	0.00	3.74	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.97	0.00	0.00	1.51	2.71	0.00	0.00	0.00	0.00	0.00	1.22	0.00
97.00	8.10	0.31	0.00	1.84	0.00	2.10	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.27	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.06	0.00	0.39	0.00	1.84	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	2.19	0.00	2.48	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.61
100.00	8.10	1.02	0.00	2.01	0.00	3.46	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
101.00	8.09	0.31	0.00	0.31	0.00	3.63	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	0.35	0.00	1.80	0.00	1.02	0.00	0.00	0.00	3.26	0.01	0.00	0.00	0.00	0.00	0.00	0.91	0.13	0.07	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	1.80	0.00	5.66	0.00	4.53	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.13	0.21	0.00	0.00	0.00	0.00	0.00	0.04
104.00	8.10	1.51	0.00	2.60	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.52	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	1.78	0.00	1.13	0.00	2.20	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	0.59	0.00	2.93	0.00	4.07	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.48	0.00	0.00	0.00	1.73	0.13	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.32	0.14	1.32	0.00	1.80	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
108.00	8.09	0.31	0.00	1.30	0.00	2.70	0.00	3.33	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	3.72	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	0.72	0.00	2.47	0.00	0.00	0.00	0.55	0.00	0.49	0.25	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	0.61	0.00	0.81	0.00	2.07	0.00	1.91	0.00	1.48	0.04	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	1.47	0.00	0.98	0.00	3.21	0.00	0.02	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.25
112.00	8.10	0.32	0.00	1.91	0.00	0.69	0.00	0.71	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	0.00	0.00	0.94	0.00	2.89	0.00	3.30	0.00	1.97	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	0.42	0.00	0.00	0.00	2.36	0.00	1.13	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	1.58	3.87	0.00	0.00	0.00	0.00	0.00	0.98	0.22
115.00	8.10	0.65	0.00	0.00	0.00	1.24	0.00	0.59	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	0.34	0.00	0.00	0.00	2.13	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	0.00	0.00	1.15	0.00	0.16	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	1.61	0.00	1.11	0.00	0.49	0.00	1.53	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.15
119.00	8.10	1.07	0.00	2.40	0.00	1.39	0.00	0.46	0.42	0.49	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.21
10.2.1.2	8.25	8.23
10.1.1.2	0.80	310484.35
10.1.1.3	0.13	424754.71
10.1.1.4	1.26	178272.19
10.1.1.5	0	0
10.1.1.6	2.44	93858.66
10.1.1.7	0	0
10.1.1.8	1.31	80497.68
10.1.1.9	0.80	673743.32
10.1.1.10	1.05	454507.12
10.1.1.11	0.04	514261.87
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.26	752937.73
10.1.1.15	0	0
10.1.1.16	0.03	641373.67
10.1.1.17	0.62	743428.83
10.1.1.18	1.39	135059.61
10.1.1.19	0.10	544165.75
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	0.02	840272.03
10.1.1.23	0	0
10.1.1.24	0.07	939626.03
10.1.1.25	0.09	662681.84
