Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
61.00	7.50	7.20	0.00	0.00	1.98	0.00	0.00	0.00	0.00	3.92	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00
62.00	7.50	7.21	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.74	0.00	0.00	0.00	0.00	1.94	2.87	3.40
63.00	7.50	7.20	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.72	0.00	0.00	0.00	0.00	0.82	3.54	1.25
64.00	7.49	7.21	0.00	0.00	1.88	0.00	0.00	0.00	0.00	2.59	3.20	0.00	0.00	0.00	0.00	0.00	0.00	1.85	2.18	0.49
65.00	7.50	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.92	0.00	0.00	0.00	0.00	3.25	2.53	0.49
66.00	7.50	7.20	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	3.23	1.11
67.00	7.50	7.21	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.81	0.80
68.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.33	0.61
69.00	7.50	7.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.17	0.97	0.00	0.44	0.00	0.00	0.00	0.00	3.40	3.40	1.81
70.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.79	0.00	0.00	0.00	0.00	3.73	2.86	1.30
71.00	7.50	7.20	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.78	3.04	2.91
72.00	7.50	7.21	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.49	0.41	0.00	0.61	0.00	0.00	0.00	0.00	2.54	3.17	0.19
73.00	7.49	7.20	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.49	2.47	2.72
74.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	2.39
75.00	7.50	7.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	2.04	0.49
76.00	7.50	7.20	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	3.17	2.43
77.00	7.50	7.21	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.49	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.16	2.03
78.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.05	0.00	0.00	0.00	0.88	0.00	0.00	1.44	2.31	1.55
79.00	7.50	7.21	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	1.94
80.00	7.50	7.20	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.90	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	2.00
81.00	7.50	7.21	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	2.32
82.00	7.49	7.20	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	2.30	3.16	1.11
83.00	7.50	7.20	0.00	0.00	1.48	0.00	0.00	0.00	0.00	3.67	0.66	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.60	0.31
84.00	7.50	7.21	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.49	1.24	2.45	3.62
85.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.70	0.00	0.54	0.00	0.04	3.60	2.43	3.40
86.00	7.50	7.21	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.86	0.00	0.00	0.00	0.00	2.27	2.67	3.23
87.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.11	0.00	0.00	0.00	0.00	1.30	2.43	1.67
88.00	7.50	7.20	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	2.28	0.49
89.00	7.50	7.21	0.00	0.00	1.18	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.45	0.80
90.00	7.50	7.20	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.13	0.02	0.00	0.89	0.00	0.00	0.00	0.00	2.59	2.39	0.00
91.00	7.49	7.21	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.31	0.21	0.00	0.04	0.00	0.00	0.00	1.22	2.43	3.38	0.07
92.00	7.50	7.20	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.68	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.11
93.00	7.50	7.21	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	2.19	1.90	2.23
94.00	7.50	7.20	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.48	1.50	3.04
95.00	7.50	7.20	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.04	2.46	0.00
96.00	7.50	7.21	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	3.00	0.80
97.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.25	0.00	0.28	0.00	0.00	0.00	0.00	1.22	0.93	0.49
98.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.38	2.65	2.34
99.00	7.50	7.20	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	2.87	0.21
100.00	7.49	7.20	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	2.00	3.24	3.51
101.00	7.50	7.21	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.65	1.74
102.00	7.50	7.20	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.05	0.75	0.00	1.24	0.00	0.00	0.00	0.00	0.00	3.57	0.00
103.00	7.50	7.21	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00
104.00	7.50	7.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.85	1.26
105.00	7.50	7.20	0.00	0.00	2.92	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.52	2.91	0.00
106.00	7.50	7.21	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.53	1.42	0.00	0.61	0.00	0.00	0.00	0.00	1.26	3.24	0.00
107.00	7.50	7.20	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.99	0.49
108.00	7.50	7.21	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.97
109.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.04
110.00	7.50	7.21	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	3.42	0.73
111.00	7.50	7.20	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.39	0.00	0.00	0.00	0.00	1.65	1.99	3.09
112.00	7.50	7.20	0.00	0.00	0.13	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.64	1.64	0.68
113.00	7.50	7.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.36	2.90	0.00
114.00	7.50	7.20	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.03	4.13	0.49
115.00	7.50	7.21	0.00	0.00	2.19	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.93	2.37	2.54
116.00	7.50	7.20	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.51	0.00	0.00	0.33	0.00	1.40	1.19	0.59
117.00	7.50	7.20	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.75	1.57	0.00	0.00	0.00	0.00	0.35	0.00	1.01	3.26	1.07
118.00	7.49	7.21	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.46	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.51
119.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.61	0.00	0.00	0.00	0.00	0.49	2.51	0.49
10.2.1.2	7.64	8.09
10.2.1.3	7.34	8.18
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	1.10	312119.87
10.1.1.6	0	0
10.1.1.7	0.01	842474.86
10.1.1.8	0	0
10.1.1.9	0	165715.00
10.1.1.10	0.84	570917.78
10.1.1.11	0.34	351074.43
10.1.1.12	0	0
10.1.1.13	0.26	276538.80
10.1.1.14	0	0
10.1.1.15	0.04	871263.88
10.1.1.16	0.71	4153195.17
10.1.1.17	0.06	1615121.81
10.1.1.18	1.35	305324.68
10.1.1.19	2.50	63411.51
10.1.1.20	1.32	329723.20
