Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.423s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
46.00	7.49	7.20	6.90	1.51	0.00	0.00	0.00	0.00	0.00	0.29	3.54	1.12	0.00	0.00	2.34	1.54	1.05	0.00	0.27
47.00	7.50	7.21	6.90	4.98	0.00	0.00	0.00	2.00	0.00	0.92	1.22	2.48	0.00	0.00	0.44	2.64	2.14	0.00	0.39
48.00	7.50	7.20	6.90	2.03	0.00	0.00	0.00	1.42	0.00	0.67	1.81	0.97	0.00	0.00	1.98	2.19	1.77	0.00	0.29
49.00	7.50	7.20	6.90	1.98	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.99	0.00	0.71	0.88	1.35	0.51	0.00	0.62
50.00	7.50	7.21	6.89	3.47	0.00	0.00	0.00	0.00	0.00	0.02	2.61	0.00	0.00	0.00	0.89	3.83	2.14	0.00	0.00
51.00	7.50	7.20	6.90	0.59	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.49	0.00	0.00	0.00	0.94	2.89	0.00	0.00
52.00	7.50	7.21	6.90	4.12	0.00	0.00	0.00	0.00	0.00	0.00	1.52	2.25	0.00	0.99	2.07	2.27	2.39	0.00	0.37
53.00	7.50	7.20	6.90	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.45	3.92	0.00	0.00	1.60	0.98	1.72	0.00	1.20
54.00	7.50	7.20	6.90	3.65	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.05	0.00	0.69	1.86	0.78	1.25	0.00	0.32
55.00	7.49	7.21	6.90	3.72	0.00	0.00	0.00	0.00	0.00	0.04	0.94	1.37	0.00	1.83	3.11	3.16	0.00	0.00	0.39
56.00	7.50	7.20	6.90	4.70	0.00	0.00	0.00	1.81	0.00	0.00	0.89	3.14	0.00	0.00	0.33	0.89	0.13	0.00	0.82
57.00	7.50	7.21	6.90	3.14	0.00	0.00	0.00	0.00	0.00	1.53	1.42	1.24	0.00	0.13	1.22	3.65	0.00	0.00	0.40
58.00	7.50	7.20	6.90	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.33	0.00	0.02	1.52	1.13	1.34	0.00	0.75
59.00	7.50	7.20	6.90	5.64	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.18	0.00	0.00	2.08	1.06	2.77	0.00	0.06
60.00	7.50	7.21	6.90	3.64	0.00	0.00	0.00	0.00	0.00	0.00	2.34	2.00	0.00	0.00	0.00	0.57	2.31	0.00	0.60
61.00	7.50	7.20	6.90	2.19	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.28	0.00	0.00	1.48	2.00	2.68	0.00	0.54
62.00	7.50	7.21	6.90	3.71	0.00	0.00	0.00	0.00	0.00	1.17	1.79	2.60	0.00	0.00	0.00	1.83	0.12	0.00	0.85
63.00	7.50	7.20	6.90	3.20	0.00	0.00	0.00	0.00	0.00	0.74	2.31	1.11	0.00	0.00	0.00	3.52	0.22	0.00	0.25
64.00	7.49	7.21	6.90	4.30	0.00	0.00	0.00	0.00	0.00	0.31	2.06	0.92	0.00	0.00	0.00	2.63	0.00	0.00	0.07
65.00	7.50	7.20	6.90	3.14	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.07	0.00	0.49	3.82	0.41	2.26	0.00	0.00
66.00	7.50	7.20	6.89	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.06	0.00	0.00	0.15	0.89	0.20	0.00	0.37
67.00	7.50	7.21	6.90	3.13	0.00	0.00	0.00	0.20	0.00	0.02	3.46	0.84	0.00	0.00	0.00	2.31	2.11	0.00	0.18
68.00	7.50	7.20	6.90	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.70	0.00	0.42	3.71	1.25	3.24	0.00	0.84
69.00	7.50	7.21	6.90	3.03	0.00	0.00	0.00	0.00	0.00	0.28	0.25	2.12	0.00	0.00	1.50	1.55	0.92	0.00	0.91
70.00	7.50	7.20	6.90	3.51	0.00	0.00	0.00	0.00	0.00	0.00	2.63	2.90	0.00	0.00	2.32	2.36	0.61	0.00	0.91
71.00	7.50	7.20	6.90	0.66	0.00	0.00	0.00	0.00	0.00	0.00	3.63	1.72	0.00	0.00	0.99	2.87	0.28	0.00	0.53
72.00	7.50	7.21	6.90	4.96	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.24	0.00	0.00	0.00	2.21	1.14	0.00	0.02
73.00	7.49	7.20	6.90	3.52	0.00	0.00	0.00	0.00	0.00	0.01	2.45	2.23	0.00	0.00	0.67	1.99	1.13	0.00	0.12
74.00	7.50	7.21	6.90	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.58	3.85	0.00	0.00	0.99	2.81	2.00	0.00	1.20
75.00	7.50	7.20	6.90	1.98	0.00	0.00	0.00	0.00	0.00	0.31	1.53	0.00	0.00	1.71	1.59	1.38	0.34	0.00	0.00
76.00	7.50	7.20	6.90	4.30	0.00	0.00	0.00	0.00	0.00	0.52	0.71	2.26	0.00	0.99	3.19	2.31	1.34	0.00	0.72
77.00	7.50	7.21	6.90	2.07	0.00	0.00	0.00	0.00	0.00	0.01	3.92	2.63	0.00	0.00	2.57	0.88	0.09	0.00	0.81
78.00	7.50	7.20	6.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	4.69	0.75	0.00	0.00	2.08	2.03	0.49	0.00	0.24
79.00	7.50	7.21	6.90	2.54	0.00	0.00	0.00	0.00	0.00	0.00	1.55	3.44	0.00	0.00	2.18	0.78	0.53	0.00	1.05
80.00	7.50	7.20	6.90	4.36	0.00	0.00	0.00	0.00	0.00	0.32	1.30	1.60	0.00	1.77	1.27	0.75	0.00	0.00	0.54
81.00	7.50	7.21	6.90	2.74	0.00	0.00	0.00	0.27	0.00	0.33	0.62	0.65	0.00	0.00	3.10	0.02	0.00	0.00	0.12
82.00	7.49	7.20	6.89	4.77	0.00	0.00	0.00	0.41	0.00	0.04	0.51	1.54	0.00	0.00	1.35	1.86	0.00	0.00	0.48
83.00	7.50	7.20	6.90	2.44	0.00	0.00	0.00	0.00	0.00	0.00	3.10	2.60	0.00	0.00	1.44	2.45	2.14	0.00	0.05
84.00	7.50	7.21	6.90	0.49	0.00	0.00	0.00	0.00	0.00	1.22	2.41	0.45	0.00	0.93	0.89	1.13	1.64	0.00	0.00
85.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.56	1.01	0.00	0.00	0.26	3.20	1.78	0.00	0.26
86.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	3.63	0.00	0.00	0.00	3.54	2.36	0.00	0.77
87.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.61	1.94	0.00	0.00	0.00	0.91	0.75	0.00	0.71
88.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.85	0.00	0.00	3.18	2.40	0.14	0.00	0.94
89.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.39	0.38	0.00	0.00	0.64	1.74	1.95	0.00	0.12
90.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.36	1.51	0.00	0.00	3.49	1.39	0.75	0.00	0.33
91.00	7.49	7.21	6.90	3.56	0.00	0.00	0.00	0.94	0.00	0.00	0.89	2.14	0.00	0.00	0.00	2.45	1.99	0.00	0.88
92.00	7.50	7.20	6.90	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.41	0.00	0.00	0.49	0.64	3.47	0.00	0.08
93.00	7.50	7.21	6.90	2.97	0.00	0.00	0.00	0.00	0.00	0.84	0.33	1.14	0.00	0.00	3.58	2.36	0.33	0.00	0.34
94.00	7.50	7.20	6.90	1.83	0.00	0.00	0.00	0.00	0.00	0.40	0.18	0.00	0.00	0.40	1.45	1.44	2.12	0.00	0.00
95.00	7.50	7.20	6.90	2.77	0.00	0.00	0.00	0.00	0.00	1.22	0.00	5.23	0.00	0.49	3.01	1.87	2.16	0.00	1.28
96.00	7.50	7.21	6.90	5.32	0.00	0.00	0.00	0.00	0.00	0.38	5.75	1.58	0.00	0.49	2.44	2.39	0.99	0.00	0.49
97.00	7.50	7.20	6.90	5.94	0.00	0.00	0.00	0.00	0.00	0.21	0.69	0.00	0.00	1.83	2.73	1.46	4.52	0.00	0.00
98.00	7.50	7.21	6.89	0.99	0.00	0.00	0.00	0.00	0.00	0.49	1.44	0.00	0.00	0.44	1.01	1.91	2.23	0.00	0.00
99.00	7.50	7.20	6.90	3.52	0.00	0.00	0.00	0.00	0.00	1.00	1.32	0.00	0.00	0.00	2.80	1.55	0.99	0.00	0.00
100.00	7.49	7.20	6.90	3.19	0.00	0.00	0.00	0.00	0.00	0.00	2.12	3.43	0.00	0.00	0.00	2.14	2.41	0.00	1.00
101.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.47	3.04	0.00	0.00	1.90	1.00	1.66	0.00	0.57
102.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.06	1.37	0.00	0.44	2.77	1.00	0.64	0.00	0.41
103.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.24	1.42	0.00	0.00	0.16	0.78	2.16	0.00	0.45
104.00	7.50	7.20	6.90	6.11	0.00	0.00	0.00	0.00	0.00	1.47	1.55	2.11	0.00	0.49	1.64	2.72	1.86	0.00	0.64
105.00	7.50	7.20	6.90	4.22	0.00	0.00	0.00	0.00	0.00	1.18	3.06	2.32	0.00	0.00	0.99	0.00	2.80	0.00	0.44
106.00	7.50	7.21	6.90	1.70	0.00	0.00	0.00	0.00	0.00	0.02	1.46	1.91	0.64	0.00	3.64	2.14	1.11	0.00	0.55
107.00	7.50	7.20	6.90	2.68	0.37	0.00	0.00	0.00	0.00	0.00	0.04	2.12	0.69	0.00	1.53	1.94	0.52	0.00	0.62
108.00	7.50	7.21	6.90	0.93	3.93	0.00	0.00	0.00	0.00	0.79	2.58	1.54	2.47	0.00	0.00	1.40	2.59	0.00	0.67
109.00	7.49	7.20	6.90	5.20	1.02	0.00	0.00	0.00	0.00	0.00	2.79	4.15	3.01	0.00	5.02	0.73	0.20	0.00	1.31
110.00	7.50	7.21	6.90	5.23	0.89	0.00	0.00	0.00	0.00	0.00	3.80	0.00	2.24	0.00	0.00	0.13	0.00	0.00	0.00
111.00	7.50	7.20	6.90	4.09	0.00	0.00	0.00	0.00	0.00	0.64	2.04	2.64	0.65	0.00	1.35	0.99	0.61	0.00	0.71
112.00	7.50	7.20	6.90	4.04	2.36	0.00	0.00	0.00	0.00	0.04	4.12	3.76	1.73	0.00	2.19	2.26	0.31	0.00	1.61
113.00	7.50	7.21	6.90	6.76	1.14	0.00	0.00	0.42	0.00	0.00	0.82	1.94	0.04	0.00	1.99	0.98	0.00	0.00	0.61
114.00	7.50	7.20	6.89	5.82	1.59	0.00	0.00	0.99	0.00	0.00	1.46	4.09	0.00	0.00	0.00	1.66	0.18	0.00	1.18
115.00	7.50	7.21	6.90	2.52	0.91	0.00	0.00	0.61	0.00	0.06	3.01	2.31	0.00	0.00	1.35	1.71	0.00	0.00	1.12
116.00	7.50	7.20	6.90	5.85	3.16	0.00	0.00	0.00	0.00	0.00	4.75	2.27	0.73	0.00	0.00	0.11	0.00	0.00	0.66
117.00	7.50	7.20	6.90	2.17	0.49	0.00	0.00	0.53	0.00	0.00	1.53	1.80	1.18	0.00	3.04	0.97	0.00	0.00	0.57
118.00	7.49	7.21	6.90	2.28	2.04	0.00	0.00	0.00	0.00	0.00	0.99	2.89	0.66	0.00	0.99	0.80	0.28	0.00	1.11
119.00	7.50	7.20	6.90	3.63	3.82	0.00	0.00	0.00	0.00	0.00	0.99	4.09	0.31	0.00	3.46	1.71	0.31	0.00	1.11
10.2.1.2	7.64	8.28
10.2.1.3	7.34	8.87
10.2.1.4	7.03	7.98
10.1.1.4	2.60	171377.27
10.1.1.5	1.79	211779.76
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.20	693232.82
10.1.1.9	0	0
10.1.1.10	0.26	380227.72
10.1.1.11	1.56	183940.02
10.1.1.12	1.65	115670.11
10.1.1.13	1.09	216884.94
10.1.1.14	0.22	898890.08
10.1.1.15	1.60	278612.04
10.1.1.16	1.68	66826.73
10.1.1.17	1.25	159219.38
10.1.1.18	0	0
10.1.1.19	0.47	130255.62
