Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.429s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
56.00	8.70	8.10	7.81	0.00	0.00	5.70	1.77	0.00	0.00	0.00
57.00	8.70	8.10	7.80	0.00	0.00	4.51	0.68	1.37	0.00	0.00
58.00	8.70	8.09	7.80	0.00	0.00	3.76	4.95	3.00	0.00	0.00
59.00	8.69	8.10	7.81	0.00	0.00	5.66	3.18	0.00	0.00	0.00
60.00	8.70	8.10	7.80	0.00	0.07	4.06	3.71	3.03	0.00	0.00
61.00	8.70	8.10	7.80	0.00	0.00	4.47	3.50	4.58	0.00	0.00
62.00	8.70	8.10	7.81	0.00	0.00	5.70	5.09	5.12	0.00	0.00
63.00	8.70	8.10	7.80	0.00	0.00	5.70	5.08	5.10	0.00	0.00
64.00	8.69	8.09	7.80	0.00	0.00	3.47	2.59	2.28	0.00	0.00
65.00	8.70	8.10	7.81	0.00	0.00	1.11	4.91	4.66	0.00	0.00
66.00	8.70	8.10	7.80	0.00	0.00	5.06	3.47	3.99	0.00	0.00
67.00	8.70	8.10	7.81	0.00	0.00	5.72	5.10	1.20	0.00	0.00
68.00	8.69	8.10	7.80	0.00	0.00	4.37	2.90	2.43	0.00	0.00
69.00	8.70	8.10	7.80	0.00	0.00	6.18	3.12	1.93	0.00	0.00
70.00	8.70	8.09	7.81	0.00	0.00	4.83	0.33	2.14	0.00	0.00
71.00	8.70	8.10	7.80	0.00	0.00	5.79	0.27	0.00	0.00	0.00
72.00	8.70	8.10	7.80	0.00	0.00	5.73	0.97	0.31	0.00	0.00
73.00	8.69	8.10	7.81	0.00	0.00	5.70	2.94	0.00	0.00	0.00
74.00	8.70	8.10	7.80	0.00	0.00	5.70	4.88	0.00	0.00	0.00
75.00	8.70	8.10	7.80	0.00	0.00	5.69	5.11	0.00	0.00	0.00
76.00	8.70	8.09	7.81	0.00	0.00	5.71	5.09	0.00	0.00	0.00
77.00	8.70	8.10	7.80	0.00	0.00	5.19	4.93	0.39	0.00	0.00
78.00	8.69	8.10	7.81	0.00	0.00	5.29	3.64	2.40	0.00	0.00
79.00	8.70	8.10	7.80	0.00	0.00	4.76	3.13	5.03	0.00	0.00
80.00	8.70	8.10	7.80	0.00	0.00	5.69	5.06	5.09	0.00	0.00
81.00	8.70	8.10	7.81	0.00	0.00	5.71	5.10	5.10	0.00	0.00
82.00	8.70	8.10	7.80	0.00	0.00	4.49	4.45	0.22	0.00	0.00
83.00	8.69	8.09	7.80	0.00	0.00	5.73	5.15	0.00	0.00	0.00
84.00	8.70	8.10	7.81	0.00	0.00	5.70	5.10	0.00	0.00	0.00
85.00	8.70	8.10	7.80	0.00	0.00	5.66	5.08	0.00	0.00	0.00
86.00	8.70	8.10	7.80	0.00	0.00	5.73	5.10	0.00	0.00	0.00
87.00	8.70	8.10	7.81	0.00	0.00	3.44	3.80	0.84	0.00	0.00
88.00	8.69	8.10	7.80	0.00	0.00	3.40	1.34	2.93	0.00	0.00
89.00	8.70	8.09	7.81	0.00	0.00	6.15	2.34	2.78	0.00	0.00
90.00	8.70	8.10	7.80	0.00	0.00	5.69	3.91	0.00	0.00	0.00
91.00	8.70	8.10	7.80	0.00	0.00	5.70	5.09	2.24	0.00	0.00
92.00	8.69	8.10	7.81	0.00	0.00	5.71	5.04	1.22	0.00	0.00
93.00	8.70	8.10	7.80	0.00	0.00	5.70	5.10	0.00	0.00	0.00
94.00	8.70	8.10	7.80	0.00	0.00	4.82	4.97	0.00	0.00	0.00
95.00	8.70	8.09	7.81	0.00	0.00	3.49	3.47	3.17	0.00	0.00
96.00	8.70	8.10	7.80	0.00	0.00	5.29	0.09	3.42	0.00	0.00
97.00	8.69	8.10	7.80	0.00	0.00	3.93	1.39	2.58	0.00	0.00
98.00	8.70	8.10	7.81	0.00	0.00	0.00	0.33	1.05	0.00	0.00
99.00	8.70	8.10	7.80	0.00	0.00	3.11	5.44	0.31	0.00	0.00
100.00	8.70	8.10	7.81	0.00	0.00	4.60	3.58	0.31	0.00	0.00
101.00	8.70	8.09	7.80	0.00	0.00	4.88	4.78	0.00	0.00	0.00
102.00	8.69	8.10	7.80	0.00	0.00	5.38	5.22	0.00	0.00	0.00
103.00	8.70	8.10	7.81	0.00	0.00	5.70	4.45	0.00	0.00	0.00
104.00	8.70	8.10	7.80	0.00	0.00	0.99	4.11	3.98	0.00	0.00
105.00	8.70	8.10	7.80	0.00	0.00	4.29	5.51	2.98	0.00	0.00
106.00	8.70	8.10	7.81	0.00	0.00	4.78	3.70	3.45	2.37	0.00
107.00	8.69	8.10	7.80	0.11	0.00	5.19	2.10	1.11	1.27	0.00
108.00	8.70	8.09	7.80	0.00	0.00	4.98	3.04	3.19	1.67	0.00
109.00	8.70	8.10	7.81	0.21	0.28	3.30	2.96	2.28	0.32	0.00
110.00	8.70	8.10	7.80	0.00	0.00	3.24	4.11	1.84	1.38	0.00
111.00	8.69	8.10	7.81	0.00	0.40	0.38	2.21	4.24	0.22	0.00
112.00	8.70	8.10	7.80	0.00	0.02	1.73	2.94	5.58	0.68	0.00
113.00	8.70	8.10	7.80	0.20	0.00	5.86	1.35	0.00	0.13	0.00
114.00	8.70	8.09	7.81	0.00	0.02	5.68	3.58	1.39	0.57	0.00
115.00	8.70	8.10	7.80	0.59	0.00	4.64	3.58	4.37	0.72	0.00
116.00	8.69	8.10	7.80	0.00	0.00	4.68	2.99	0.92	0.00	0.00
117.00	8.70	8.10	7.81	0.00	0.00	5.31	3.59	2.83	0.75	0.00
118.00	8.70	8.10	7.80	0.00	0.00	4.35	0.66	5.39	0.68	0.00
119.00	8.70	8.10	7.80	0.00	0.00	4.78	2.92	2.78	0.11	0.00
10.2.1.2	8.87	8.09
10.2.1.3	8.25	8.16
10.2.1.4	7.95	8.01
10.1.1.4	0.01	556227.35
10.1.1.5	0.01	638347.78
10.1.1.6	4.34	47812.90
10.1.1.7	3.38	82630.16
10.1.1.8	2.11	197630.60
10.1.1.9	0.77	310149.01
10.1.1.10	0	0
