Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
21.00	9.00	6.90	0.33	0.00	3.82	0.00	0.00	1.26	0.00	0.01	0.00	0.00	1.33
22.00	9.00	6.90	1.61	0.00	0.60	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.97
23.00	9.00	6.90	1.00	0.00	0.53	0.00	0.00	0.68	4.42	0.28	0.00	0.00	0.04
24.00	9.01	6.90	3.26	0.00	0.15	0.00	0.00	1.18	1.72	0.46	0.00	0.00	0.38
25.00	9.00	6.90	3.33	0.00	0.82	0.00	0.00	2.37	2.30	0.00	0.00	0.00	1.44
26.00	9.00	6.90	3.54	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.05
27.00	9.00	6.90	1.18	0.00	1.92	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.70
28.00	9.01	6.90	0.33	0.00	1.08	0.00	0.00	2.47	0.00	1.12	0.00	0.00	2.03
29.00	9.00	6.90	1.72	0.00	2.45	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.41
30.00	9.00	6.90	0.00	0.00	1.27	0.00	0.00	3.31	0.00	0.19	0.00	0.00	1.13
31.00	9.00	6.90	1.32	0.00	0.38	0.00	0.00	2.25	0.69	0.00	0.00	0.00	0.64
32.00	9.01	6.90	2.44	0.00	0.33	0.00	0.00	1.48	0.64	0.28	0.00	0.00	0.13
33.00	9.00	6.90	0.00	0.00	1.75	0.00	0.00	3.42	0.49	0.00	0.00	0.00	1.07
34.00	9.00	6.89	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.77
35.00	9.01	6.90	0.00	0.00	0.33	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.74
36.00	9.00	6.90	3.14	0.00	2.25	0.00	0.00	1.17	0.49	0.92	0.00	0.00	0.44
37.00	9.00	6.90	4.69	0.00	4.66	0.00	0.00	4.75	0.69	1.26	0.00	0.00	0.64
38.00	9.00	6.90	2.16	0.00	1.67	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.54
39.00	9.01	6.90	2.04	0.00	1.71	0.00	0.00	2.68	0.00	1.21	0.00	0.00	0.24
40.00	9.00	6.90	3.74	0.00	1.05	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.78
41.00	9.00	6.90	1.83	0.00	2.81	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.77
42.00	9.00	6.90	5.22	0.00	0.53	0.00	0.00	2.10	0.00	0.51	0.00	0.00	1.66
43.00	9.01	6.90	3.27	0.00	0.22	0.00	0.00	2.27	1.12	0.00	0.00	0.00	1.44
44.00	9.00	6.90	3.58	0.00	1.15	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.03
45.00	9.00	6.90	1.48	0.00	1.92	0.00	0.00	2.87	0.00	1.17	0.00	0.00	0.06
46.00	9.00	6.90	2.31	0.00	1.04	0.00	0.00	1.30	2.11	0.33	0.00	0.00	0.07
47.00	9.01	6.90	0.51	0.00	1.92	0.00	0.00	1.98	0.00	0.00	0.00	0.00	2.51
48.00	9.00	6.90	3.62	0.00	1.08	0.00	0.00	3.32	0.00	0.00	0.00	0.00	1.66
49.00	9.00	6.90	3.37	0.00	1.50	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.66
50.00	9.01	6.89	2.07	0.00	0.75	0.00	0.00	0.31	3.94	0.00	0.00	0.00	0.07
51.00	9.00	6.90	3.49	0.00	0.12	0.00	0.00	4.89	0.49	0.00	0.00	0.00	1.87
52.00	9.00	6.90	0.66	0.00	2.91	0.00	0.00	1.14	1.73	0.00	0.00	0.00	1.31
53.00	9.00	6.90	0.22	0.00	0.33	0.00	0.00	0.31	0.18	0.00	0.00	0.00	2.56
54.00	9.01	6.90	3.11	0.00	4.76	0.00	0.00	0.31	0.99	0.00	0.00	0.00	2.19
55.00	9.00	6.90	3.29	0.00	2.08	0.00	0.00	3.66	0.00	0.79	0.00	0.00	0.75
56.00	9.00	6.90	3.16	0.00	2.17	0.00	0.00	0.92	0.00	0.98	0.00	0.00	0.92
57.00	9.00	6.90	1.34	0.00	1.22	0.00	0.00	1.18	0.00	0.04	0.00	0.00	1.07
58.00	9.01	6.90	2.03	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.82
59.00	9.00	6.90	1.95	0.00	1.71	0.00	0.00	4.27	0.00	0.45	0.00	0.00	0.60
60.00	9.00	6.90	2.05	0.00	4.73	0.00	0.00	3.18	0.99	0.27	0.00	0.00	1.40
61.00	9.00	6.90	2.71	0.00	6.52	0.00	0.00	2.97	0.00	2.10	0.00	0.00	0.87
62.00	9.01	6.90	1.68	0.00	0.22	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.44
63.00	9.00	6.90	2.17	0.00	3.53	0.00	0.00	1.99	2.59	0.00	0.00	0.00	0.95
64.00	9.00	6.90	1.31	0.00	0.00	0.00	0.00	3.67	1.79	0.00	0.00	0.00	1.39
65.00	9.01	6.90	4.32	0.00	0.45	0.00	0.00	3.24	0.22	0.00	0.00	0.00	1.51
66.00	9.00	6.89	3.97	0.00	2.89	0.00	0.00	0.38	1.68	0.00	0.00	0.00	0.07
67.00	9.00	6.90	1.45	0.00	0.84	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.27
68.00	9.00	6.90	0.77	0.00	2.63	0.00	0.00	4.83	0.00	0.00	0.00	0.00	1.01
69.00	9.01	6.90	5.35	0.00	2.30	0.00	0.00	3.57	0.00	0.27	0.00	0.00	0.71
70.00	9.00	6.90	3.03	0.00	0.51	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.05
71.00	9.00	6.90	3.91	0.00	0.48	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.25
72.00	9.00	6.90	5.76	0.00	3.77	0.00	0.00	0.28	0.00	0.32	0.00	0.00	1.10
73.00	9.01	6.90	6.38	0.00	0.54	0.00	0.00	3.14	0.00	0.00	0.00	0.00	2.77
74.00	9.00	6.90	1.67	0.00	2.21	0.00	0.00	4.26	0.00	0.00	0.00	0.00	1.51
75.00	9.00	6.90	0.58	0.00	2.57	0.00	0.00	1.65	2.58	0.99	0.00	0.00	0.88
76.00	9.00	6.90	2.52	0.00	0.74	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.60
77.00	9.01	6.90	6.85	0.00	0.09	0.00	0.00	0.31	2.05	0.00	0.00	0.00	2.76
78.00	9.00	6.90	6.15	0.00	2.99	0.00	0.00	0.99	1.51	0.00	0.00	0.00	0.00
79.00	9.00	6.90	2.51	0.00	1.79	0.00	0.00	2.66	0.99	1.48	0.00	0.00	0.00
80.00	9.01	6.90	5.36	0.00	5.05	0.00	0.00	0.45	3.06	1.45	0.00	0.00	0.00
81.00	9.00	6.90	2.94	0.00	1.70	0.00	0.00	3.21	1.67	0.00	0.00	0.00	0.39
82.00	9.00	6.89	6.38	0.00	2.08	0.00	0.00	4.89	3.12	0.00	0.00	0.00	0.07
83.00	9.00	6.90	1.52	0.00	2.54	0.00	0.00	2.01	1.26	0.00	0.00	0.00	1.13
84.00	9.01	6.90	4.47	0.00	3.65	0.00	0.00	1.12	0.91	2.14	0.00	0.00	1.44
85.00	9.00	6.90	0.49	0.00	0.53	0.00	0.00	1.78	3.91	0.00	0.00	0.00	0.77
86.00	9.00	6.90	0.00	0.00	1.81	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.99
87.00	9.00	6.90	0.82	0.00	2.47	0.00	0.00	0.31	0.00	0.80	0.00	0.00	2.20
88.00	9.01	6.90	2.23	0.00	1.94	0.00	0.00	2.66	1.84	0.53	0.00	0.00	2.70
89.00	9.00	6.90	4.45	0.00	0.40	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.87
90.00	9.00	6.90	1.90	0.00	2.31	0.00	0.00	2.57	0.49	0.13	0.00	0.00	0.31
91.00	9.00	6.90	4.83	0.00	0.39	0.00	0.00	2.21	0.00	0.28	0.00	0.00	0.16
92.00	9.01	6.90	1.32	0.00	2.54	0.00	0.00	1.95	0.00	0.49	0.00	0.00	2.99
93.00	9.00	6.90	4.36	0.00	3.18	0.00	0.00	2.61	2.38	1.66	0.00	0.00	0.77
94.00	9.00	6.90	6.32	0.00	4.69	0.00	0.00	1.58	0.00	0.48	0.00	0.00	3.54
95.00	9.01	6.90	3.01	0.00	0.47	0.00	0.00	1.84	0.00	0.00	0.00	0.00	2.58
96.00	9.00	6.90	3.13	0.00	1.22	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.86
97.00	9.00	6.90	3.64	0.00	2.03	0.00	0.00	1.57	0.00	0.24	0.00	0.00	2.23
98.00	9.00	6.89	4.43	0.00	0.49	0.00	0.00	0.35	2.76	0.00	0.00	0.00	2.39
99.00	9.01	6.90	2.30	0.00	2.78	0.00	0.00	2.50	0.79	0.00	0.00	0.00	2.59
100.00	9.00	6.90	4.53	0.00	1.41	0.00	0.00	2.98	2.00	0.00	0.00	0.00	0.73
101.00	9.00	6.90	2.46	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00
102.00	9.00	6.90	1.26	0.00	1.50	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.84
103.00	9.01	6.90	1.83	0.00	0.53	0.00	0.00	3.27	1.54	0.08	0.00	0.00	1.50
104.00	9.00	6.90	2.67	0.00	1.07	0.00	0.00	2.60	0.00	0.69	0.00	0.00	0.00
105.00	9.00	6.90	0.38	0.00	6.11	0.00	0.00	3.86	0.00	0.31	0.00	0.00	2.21
106.00	9.00	6.90	1.45	0.00	2.64	0.00	0.00	1.74	0.99	2.25	0.00	0.00	0.07
107.00	9.01	6.90	2.72	0.00	2.53	0.00	0.00	0.92	3.36	1.12	0.00	0.00	0.31
108.00	9.00	6.90	3.00	0.00	1.67	0.00	0.00	1.46	0.00	0.31	0.00	0.00	0.88
109.00	9.00	6.90	2.59	0.00	0.86	0.09	0.00	2.86	0.39	0.00	0.00	0.00	0.21
110.00	9.01	6.90	0.72	0.00	0.19	0.00	0.00	1.81	0.88	0.00	0.00	0.00	1.37
111.00	9.00	6.90	0.34	0.00	0.06	2.58	0.00	0.46	1.33	0.00	0.00	0.00	0.47
112.00	9.00	6.90	0.67	0.00	1.21	2.23	0.00	1.87	2.73	0.00	0.00	0.00	0.00
113.00	9.00	6.90	0.02	0.00	0.66	0.64	0.00	3.98	0.68	0.00	0.00	0.00	0.87
114.00	9.01	6.89	3.99	0.00	1.47	3.45	0.00	0.13	1.97	0.00	0.00	0.00	0.31
115.00	9.00	6.90	2.48	0.00	0.38	0.74	0.00	3.01	2.31	0.00	0.00	0.00	0.65
116.00	9.00	6.90	1.57	0.00	2.24	2.21	0.00	2.18	0.00	0.00	0.00	0.00	0.82
117.00	9.00	6.90	1.64	0.00	1.85	2.48	0.00	2.56	1.66	0.00	0.00	0.00	0.37
118.00	9.01	6.90	2.65	0.00	0.00	2.25	0.00	1.14	0.49	0.00	0.00	0.00	0.93
119.00	9.00	6.90	0.35	0.00	0.00	2.16	0.00	1.13	1.75	0.00	0.00	0.00	0.29
10.2.1.2	9.17	8.01
10.2.1.3	7.03	8.46
10.1.1.3	2.40	116450.68
10.1.1.4	0	0
10.1.1.5	1.63	97636.83
10.1.1.6	1.86	138304.45
10.1.1.7	0	0
10.1.1.8	1.99	99178.28
10.1.1.9	0.96	408257.98
10.1.1.10	0.34	347069.80
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	1.04	161982.67
