Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	8.70	7.49	0.00	0.06	0.25	1.95	0.00	0.24	0.00	0.59	1.01	0.00	0.00	0.39	0.01	0.00	0.00	0.00	0.00	0.00	0.07
29.00	8.70	7.50	0.00	0.00	0.00	1.22	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.16
30.00	8.69	7.50	0.00	0.27	0.06	3.46	0.00	0.44	0.00	0.07	1.92	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.16
31.00	8.70	7.50	1.13	0.00	0.00	2.68	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.31	0.00	0.00	0.00
32.00	8.70	7.50	0.00	0.00	0.00	0.07	0.25	1.20	0.00	0.69	0.85	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.31
33.00	8.70	7.50	0.00	0.00	1.14	3.53	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.22
34.00	8.70	7.50	0.00	0.01	0.00	1.44	0.00	1.58	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.69	7.50	0.00	0.67	0.00	0.80	0.89	2.78	0.00	1.39	0.49	0.00	0.00	0.00	0.25	0.00	0.00	0.27	0.00	0.00	0.44
36.00	8.70	7.50	0.00	0.00	1.53	1.07	0.44	1.78	0.00	0.00	1.67	0.00	0.00	0.60	0.00	0.00	0.00	0.64	0.00	0.00	0.58
37.00	8.70	7.49	0.00	0.00	0.74	2.06	0.00	0.32	0.00	0.31	0.13	0.00	0.00	0.08	0.00	0.00	0.00	0.60	0.00	0.00	0.00
38.00	8.70	7.50	0.00	0.39	0.12	4.23	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.91	0.00	0.00	0.00
39.00	8.70	7.50	0.00	0.00	0.00	1.55	0.00	2.13	0.00	0.00	1.77	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.46
40.00	8.69	7.50	0.00	0.00	1.19	2.48	0.01	0.29	0.00	0.67	1.41	0.00	0.00	0.09	0.18	0.00	0.00	0.64	0.00	0.00	0.00
41.00	8.70	7.50	0.00	0.00	0.00	3.66	0.00	1.27	0.00	0.33	0.00	0.00	0.00	0.26	0.02	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.70	7.50	0.00	0.61	0.72	2.72	0.24	0.94	0.00	0.37	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
43.00	8.70	7.50	0.00	0.00	0.09	1.30	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.70	7.50	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.78	0.00	0.00	0.00	2.40	0.00	0.00	0.00
45.00	8.69	7.50	0.00	0.00	2.13	4.00	0.00	2.25	0.00	0.31	0.20	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.29
46.00	8.70	7.49	0.00	0.00	0.78	3.72	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.25	0.00	0.00	0.00
47.00	8.70	7.50	0.00	0.00	0.61	1.98	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.11
48.00	8.70	7.50	0.00	0.00	0.71	2.32	0.00	0.93	0.00	0.25	0.00	0.00	0.00	0.02	0.89	0.00	0.00	0.33	0.00	0.00	0.38
49.00	8.69	7.50	0.00	0.00	0.16	3.26	0.00	0.00	0.00	1.32	1.66	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	7.50	0.00	0.00	0.47	0.41	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.26	0.00	0.00	0.00	0.64	0.00	0.00	0.00
51.00	8.70	7.50	0.00	0.00	0.00	2.34	0.00	1.00	0.00	0.00	0.49	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.31
52.00	8.70	7.50	0.00	0.00	0.28	0.33	0.00	0.01	0.00	0.00	3.84	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.70	7.50	0.00	0.00	0.00	1.93	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	4.62	0.00	0.00	0.13
54.00	8.69	7.50	0.00	0.00	0.49	0.31	0.00	0.06	0.00	0.27	0.99	0.00	0.00	0.21	0.00	0.00	0.00	0.33	0.00	0.00	0.12
55.00	8.70	7.49	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.79	0.00	0.00	0.00	0.31	0.00	0.00	0.00
56.00	8.70	7.50	0.00	0.01	0.21	0.59	0.00	1.25	0.00	0.19	1.32	0.00	0.00	1.17	0.12	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	7.50	0.00	0.00	0.00	2.21	0.00	0.61	0.00	0.00	0.99	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	7.50	0.00	0.00	0.00	2.20	0.00	0.31	0.00	2.85	3.71	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.69	7.50	0.00	0.15	1.54	2.28	0.00	0.00	0.00	0.84	0.49	0.00	0.00	0.21	0.00	0.00	0.00	1.52	0.00	0.00	0.00
60.00	8.70	7.50	0.00	0.00	0.00	3.03	0.00	0.65	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.24
61.00	8.70	7.50	0.00	0.00	0.00	0.00	0.20	2.13	0.00	1.34	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.37
62.00	8.70	7.50	0.00	0.00	0.41	1.58	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.29
63.00	8.70	7.50	0.00	0.31	0.55	2.18	0.15	1.44	0.00	0.32	1.19	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.02
64.00	8.69	7.49	0.00	0.00	0.00	0.01	0.00	1.21	0.00	0.00	0.77	0.00	0.00	0.62	0.00	0.00	0.00	2.54	0.00	0.00	0.73
65.00	8.70	7.50	0.00	0.00	1.07	1.57	0.13	0.81	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	3.60	0.00	0.00	0.00
66.00	8.70	7.50	0.00	0.00	0.18	1.90	0.00	1.83	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.38	0.00	0.00	0.00
67.00	8.70	7.50	0.00	0.00	0.09	1.22	0.00	0.46	0.00	0.00	0.49	0.00	0.00	1.33	0.00	0.00	0.00	0.02	0.00	0.00	0.20
68.00	8.69	7.50	0.00	0.00	0.31	2.38	0.13	0.45	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.02
69.00	8.70	7.50	0.00	0.00	0.77	0.75	0.00	0.00	0.00	1.95	2.00	0.00	0.00	3.86	0.24	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.50	0.01	0.16	2.45	1.94	0.00	1.11	0.00	1.94	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.16
71.00	8.70	7.50	0.00	0.22	0.13	2.04	0.00	0.01	0.00	1.33	0.00	0.00	0.00	2.36	0.04	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	7.50	0.00	0.00	0.33	1.08	0.00	0.00	0.00	1.06	1.32	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	7.49	0.00	0.00	0.55	1.06	0.00	0.00	0.00	0.02	1.50	0.00	0.00	1.48	0.00	0.00	0.00	0.02	0.00	0.00	0.00
74.00	8.70	7.50	0.00	0.00	2.76	5.11	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00
75.00	8.70	7.50	0.00	0.00	0.00	2.74	0.44	0.35	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.15
76.00	8.70	7.50	0.00	0.00	1.85	2.85	0.00	0.00	0.00	0.00	0.47	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	7.50	0.00	0.00	1.47	2.25	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	7.50	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
79.00	8.70	7.50	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00
80.00	8.70	7.50	0.00	0.00	1.24	5.94	0.00	0.40	0.00	0.21	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.45	0.00	0.00	0.00
81.00	8.70	7.50	0.00	0.00	1.14	2.65	0.00	1.44	0.00	1.44	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.27
82.00	8.70	7.49	0.00	0.00	1.95	2.68	0.00	0.00	0.00	0.81	1.45	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00
83.00	8.69	7.50	0.00	0.00	0.95	3.83	0.00	0.00	0.00	0.94	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
84.00	8.70	7.50	0.00	0.00	0.00	1.39	0.00	1.15	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.25
85.00	8.70	7.50	0.00	0.00	0.37	1.25	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
86.00	8.70	7.50	0.00	0.00	0.42	2.53	0.00	2.24	0.00	0.00	2.73	0.00	0.00	0.00	0.07	0.00	0.00	1.27	0.00	0.00	0.07
87.00	8.70	7.50	0.00	0.04	0.20	1.21	0.00	0.68	0.00	1.57	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
88.00	8.69	7.50	0.00	0.00	0.61	1.72	0.00	1.15	0.00	0.00	2.13	0.00	0.00	0.00	0.05	0.00	0.00	0.97	0.00	0.00	0.28
89.00	8.70	7.50	0.00	0.00	3.11	3.73	0.00	0.52	0.00	0.00	0.00	0.00	0.00	7.47	0.00	0.00	0.00	0.31	0.00	0.00	0.00
90.00	8.70	7.50	0.00	0.00	0.45	0.35	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.12
91.00	8.70	7.49	0.00	0.00	1.30	2.87	0.00	1.20	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
92.00	8.69	7.50	0.00	0.00	0.00	3.67	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.97	0.00	0.00	0.00
93.00	8.70	7.50	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.65	0.99	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	7.50	0.00	0.00	0.00	0.67	0.00	0.69	0.00	0.99	0.99	0.00	0.00	3.36	0.00	0.00	0.00	0.25	0.00	0.00	0.27
95.00	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	7.50	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
98.00	8.70	7.50	0.41	0.00	0.47	2.58	0.00	1.95	0.00	0.02	0.49	0.00	0.00	1.52	0.00	0.00	0.00	0.55	0.00	0.00	0.00
99.00	8.70	7.50	0.00	0.00	0.24	1.27	0.00	0.00	0.00	0.66	0.99	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	7.49	0.57	0.00	0.00	1.98	0.00	0.33	0.00	0.51	0.99	0.00	0.00	0.72	0.44	0.00	0.00	0.53	0.00	0.00	0.00
101.00	8.70	7.50	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00
102.00	8.69	7.50	0.00	0.00	0.49	2.46	0.00	1.02	0.00	0.64	1.44	0.00	0.00	2.44	0.00	0.00	0.00	1.08	0.00	0.00	0.00
103.00	8.70	7.50	0.00	0.00	1.99	3.92	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	7.50	0.00	0.00	1.15	2.54	0.00	0.00	0.00	0.46	0.11	0.00	0.00	1.95	0.22	0.00	0.00	1.99	0.00	0.00	0.00
105.00	8.70	7.50	0.00	0.00	0.00	3.63	0.69	2.58	0.00	0.00	2.67	0.00	0.00	1.10	0.00	0.00	0.00	1.63	0.00	0.00	0.25
106.00	8.70	7.50	0.00	0.00	0.58	1.83	0.00	0.94	0.00	0.75	2.91	0.00	0.00	1.64	0.52	0.00	0.00	1.25	0.00	0.00	0.32
107.00	8.69	7.50	0.00	0.00	0.00	1.81	0.00	1.77	0.00	0.00	3.77	0.00	0.00	0.09	0.00	0.00	0.00	3.58	0.00	0.00	0.21
108.00	8.70	7.50	0.00	0.00	0.60	1.73	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.59	0.00	0.00	0.84
109.00	8.70	7.49	0.00	0.00	1.19	1.71	0.00	0.48	0.00	0.00	1.61	0.00	0.00	1.21	0.00	0.00	0.00	1.53	0.00	0.00	0.20
110.00	8.70	7.50	0.00	0.00	0.02	2.40	0.09	1.18	0.00	1.48	2.20	0.00	0.00	0.49	0.49	0.00	0.00	0.04	0.00	0.00	0.00
111.00	8.69	7.50	0.00	0.00	1.63	2.94	0.31	1.63	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.26	0.00	0.00	0.67
112.00	8.70	7.50	0.04	0.00	0.42	3.40	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.58	0.18	0.00	0.00	1.10	0.00	0.00	0.00
113.00	8.70	7.50	0.54	0.75	1.10	4.16	0.00	0.00	0.00	0.85	0.00	0.00	0.05	0.14	0.91	0.00	0.00	0.99	0.00	0.00	0.00
114.00	8.70	7.50	0.00	0.00	0.84	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
115.00	8.70	7.50	0.01	0.00	0.74	2.28	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.57	0.00	0.00	0.02
116.00	8.69	7.50	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00
117.00	8.70	7.50	0.00	0.00	0.49	2.13	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	7.49	0.00	0.00	0.25	1.81	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
119.00	8.70	7.50	0.00	0.00	0.02	1.40	0.00	1.85	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.73
10.2.1.2	8.87	8.41
10.2.1.3	7.64	8.15
10.1.1.3	0.03	1884788.29
10.1.1.4	0.05	1045375.02
10.1.1.5	0.61	387065.51
10.1.1.6	2.21	173302.01
10.1.1.7	0.05	433381.33
10.1.1.8	0.70	320480.24
10.1.1.9	0	0
10.1.1.10	0.43	683455.84
10.1.1.11	0.83	539999.75
10.1.1.12	0	0
10.1.1.13	3.59	2313728.50
10.1.1.14	0.79	692308.21
10.1.1.15	0.07	592468.52
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.68	579108.87
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.11	379083.31
