Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.361s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	8.10	8.10	0.00	0.09	0.00	0.61	3.49	1.50	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.08
14.00	8.09	8.09	0.00	2.39	0.00	0.00	3.43	0.07	0.59	0.00	3.10	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.02
15.00	8.10	8.10	0.00	2.01	0.00	0.00	2.72	3.20	0.80	0.00	3.51	0.00	0.00	1.64	0.00	0.00	0.00	0.05	0.00	0.00	1.19
16.00	8.10	8.10	0.00	0.61	0.00	0.00	0.80	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
17.00	8.10	8.10	0.15	0.00	0.00	0.18	2.40	1.59	0.80	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
18.00	8.10	8.10	0.00	0.00	0.00	1.41	2.74	0.57	2.97	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.08	2.86
19.00	8.10	8.10	0.00	0.31	0.00	0.00	0.22	1.22	1.11	0.00	1.39	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	2.07
20.00	8.09	8.09	0.31	1.90	0.00	0.00	3.72	2.01	0.47	0.00	1.67	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.28
21.00	8.10	8.10	0.00	3.47	0.00	0.80	2.86	1.21	1.31	0.00	3.72	0.00	0.00	0.64	0.00	0.91	0.00	0.00	0.00	0.00	1.07
22.00	8.10	8.10	0.00	0.00	0.00	0.00	4.44	2.43	0.69	0.00	3.96	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.18
23.00	8.10	8.10	0.00	1.53	0.00	0.00	1.35	1.42	0.92	0.00	3.79	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.13
24.00	8.10	8.10	0.00	2.45	0.00	0.00	0.00	0.00	1.74	0.00	4.66	0.00	0.18	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.55
25.00	8.10	8.10	0.66	0.66	0.00	0.61	4.82	1.30	1.98	0.00	4.80	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.39
26.00	8.09	8.09	0.00	0.00	0.00	1.47	1.33	0.49	0.31	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
27.00	8.10	8.10	1.51	0.00	0.00	0.81	3.65	0.80	0.28	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
28.00	8.10	8.10	0.00	1.21	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.04
29.00	8.10	8.10	0.00	0.00	0.00	0.00	0.06	0.80	0.00	0.00	2.46	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.74
30.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.27	3.13	0.00	2.72	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.17
31.00	8.10	8.10	0.00	1.22	0.00	0.00	0.00	2.50	1.99	0.00	2.85	0.00	0.02	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.53
32.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.65
33.00	8.09	8.09	0.00	1.22	0.00	0.11	4.43	0.49	0.00	0.00	0.00	0.00	0.46	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.77
34.00	8.10	8.10	2.70	2.07	0.00	0.00	5.25	0.33	1.01	0.00	1.72	0.00	0.00	0.40	0.00	0.94	0.00	0.00	0.00	0.00	0.85
35.00	8.10	8.10	0.00	0.73	0.00	0.00	0.98	0.00	0.78	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
36.00	8.10	8.10	0.41	0.00	0.00	0.00	2.63	1.30	1.00	0.00	2.96	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.06
37.00	8.10	8.10	0.00	0.62	0.00	0.00	0.00	0.31	0.00	0.00	1.28	0.00	0.00	0.33	0.00	0.81	0.00	0.00	0.00	0.00	0.39
38.00	8.10	8.10	0.00	1.21	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
39.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
40.00	8.10	8.10	1.53	2.20	0.00	0.51	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.68
41.00	8.10	8.10	0.49	1.33	0.00	0.00	2.83	1.22	0.49	0.00	2.41	0.00	0.01	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.92
42.00	8.10	8.10	0.65	1.22	0.00	0.00	1.00	3.65	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
43.00	8.10	8.10	0.80	2.18	0.00	0.49	3.58	0.57	0.61	0.00	5.31	0.01	0.94	0.31	0.00	0.38	0.00	0.00	0.00	0.00	1.26
44.00	8.10	8.10	0.46	0.95	0.00	1.26	1.94	0.20	3.50	0.00	1.34	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.16
45.00	8.09	8.09	0.00	2.79	0.00	0.00	0.00	0.95	1.88	0.00	3.84	0.00	0.00	0.00	0.00	1.44	0.00	0.04	0.00	0.00	0.71
46.00	8.10	8.10	0.31	0.92	0.00	0.00	1.07	0.00	2.85	0.00	1.71	0.00	0.55	0.98	0.53	0.00	0.00	0.00	0.00	0.00	1.26
47.00	8.10	8.10	0.00	0.00	0.00	0.00	0.34	1.63	0.77	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
48.00	8.10	8.10	0.00	0.32	0.00	0.00	0.00	1.54	0.38	0.00	2.36	0.00	0.00	0.71	0.00	0.00	0.00	0.47	0.00	0.00	1.59
49.00	8.10	8.10	0.00	0.53	0.00	0.00	0.49	1.47	0.39	0.00	2.44	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.85
50.00	8.10	8.10	0.00	1.97	0.00	0.00	0.66	1.48	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.91
51.00	8.09	8.09	1.75	1.53	0.00	0.00	1.02	0.99	0.59	0.00	1.10	0.00	0.79	0.20	0.04	0.85	0.00	0.00	0.00	0.00	1.51
52.00	8.10	8.10	0.00	0.00	0.00	0.00	1.86	1.60	2.01	0.00	2.94	0.00	0.40	0.00	0.22	0.00	0.00	0.16	0.00	0.00	1.45
53.00	8.10	8.10	0.61	0.00	0.00	0.00	4.50	0.49	2.19	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
54.00	8.10	8.10	0.31	2.06	0.00	0.00	0.28	0.00	1.32	0.00	4.46	0.01	1.02	2.45	0.72	0.34	0.00	0.00	0.00	0.00	2.10
55.00	8.10	8.10	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	4.00	0.22	0.64	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.12
56.00	8.10	8.10	0.00	0.61	0.00	0.04	0.75	0.49	0.69	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
57.00	8.10	8.10	1.11	0.00	0.00	0.00	2.63	0.00	1.04	0.00	3.21	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.55
58.00	8.09	8.09	0.00	0.18	0.00	0.00	1.37	0.61	2.57	0.00	2.23	0.00	0.00	0.31	0.00	0.13	0.00	0.00	0.00	0.00	0.54
59.00	8.10	8.10	0.47	0.46	0.00	0.00	1.63	2.44	0.19	0.00	1.40	0.00	0.00	0.29	0.00	0.15	0.00	0.00	0.00	0.00	0.72
60.00	8.10	8.10	0.00	0.00	0.00	0.49	1.52	0.00	2.86	0.00	4.02	0.00	0.00	0.40	0.00	0.00	0.00	0.68	0.00	0.00	0.42
61.00	8.10	8.10	0.57	0.61	0.00	3.20	4.65	1.79	1.13	0.00	1.87	0.00	0.00	1.72	0.00	0.00	0.00	0.92	0.00	0.00	1.75
62.00	8.10	8.10	0.00	0.00	0.00	0.42	2.90	0.00	1.85	0.00	4.77	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.20
63.00	8.10	8.10	1.25	0.97	0.00	0.00	1.27	0.00	0.80	0.00	2.23	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.68
64.00	8.09	8.09	0.86	3.45	0.00	0.72	2.67	2.33	0.28	0.00	2.45	0.00	0.00	0.51	0.00	0.66	0.00	0.00	0.00	0.00	1.68
65.00	8.10	8.10	0.00	0.00	0.00	0.00	0.93	0.40	1.11	0.00	0.00	0.31	0.31	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.84
66.00	8.10	8.10	0.00	3.85	0.00	0.26	2.59	3.46	4.03	0.00	3.73	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.01
67.00	8.10	8.10	0.00	1.86	0.00	0.00	0.00	0.00	1.04	0.00	0.74	0.00	0.31	0.53	0.00	0.19	0.00	0.00	0.00	0.00	1.57
68.00	8.10	8.10	1.53	0.92	0.00	1.74	2.81	1.34	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
69.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.99	0.15	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
70.00	8.09	8.09	0.00	1.54	0.00	0.16	2.52	1.37	0.81	0.00	1.08	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.12
71.00	8.10	8.10	0.97	0.00	0.00	0.00	2.44	0.00	0.00	0.00	3.33	0.00	0.08	0.00	0.05	0.00	0.00	0.73	0.00	0.00	1.75
72.00	8.10	8.10	0.00	1.68	0.00	0.00	1.97	1.87	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
73.00	8.10	8.10	0.00	0.00	0.00	0.00	1.81	0.00	0.49	0.00	2.79	0.00	0.02	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.95
74.00	8.10	8.10	0.02	0.48	0.00	0.00	2.37	0.00	1.90	0.00	4.11	0.00	0.14	0.71	0.13	0.44	0.00	0.00	0.00	0.00	1.35
75.00	8.10	8.10	0.80	0.61	0.00	1.11	4.76	1.51	0.05	0.00	2.54	0.00	0.40	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.61
76.00	8.09	8.09	0.18	1.59	0.00	0.00	3.49	0.49	2.93	0.00	2.70	0.00	0.06	0.99	0.00	0.27	0.00	0.00	0.00	0.00	1.71
77.00	8.10	8.10	0.89	0.82	0.00	0.00	2.87	0.00	0.72	0.00	1.86	0.00	1.17	0.08	0.47	0.46	0.00	0.59	0.00	0.00	1.58
78.00	8.10	8.10	0.25	0.00	0.00	0.31	1.55	0.49	0.08	0.00	3.67	0.00	0.05	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.55
79.00	8.10	8.10	0.27	4.56	0.00	0.61	1.11	1.85	0.41	0.00	1.61	0.00	0.00	0.66	0.00	1.26	0.00	0.18	0.00	0.08	1.86
80.00	8.10	8.10	0.00	0.91	0.00	0.00	0.99	2.83	0.20	0.00	0.00	0.00	0.09	0.06	0.00	0.51	0.00	0.00	0.00	0.00	2.06
81.00	8.10	8.10	0.78	1.74	0.00	0.00	2.19	0.00	0.24	0.00	0.00	0.00	0.00	0.02	0.00	0.40	0.00	0.00	0.00	0.00	1.13
82.00	8.10	8.09	0.00	1.22	0.00	0.00	0.00	2.18	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
83.00	8.09	8.10	0.42	0.00	0.00	0.00	1.65	1.33	2.73	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
84.00	8.10	8.10	0.45	0.57	0.00	0.00	0.05	1.35	0.49	0.00	4.02	0.00	0.00	0.22	0.00	0.05	0.00	0.00	0.00	0.00	0.87
85.00	8.10	8.10	0.00	0.37	0.00	0.68	1.94	0.33	0.31	0.00	2.87	0.00	0.01	0.39	0.00	0.55	0.00	0.00	0.00	0.00	1.86
86.00	8.10	8.10	0.00	0.54	0.00	0.00	0.40	1.27	0.80	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.88
87.00	8.10	8.10	0.00	0.00	0.00	1.15	1.38	1.30	1.34	0.00	1.37	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.04
88.00	8.10	8.10	0.00	0.12	0.00	0.00	0.00	3.36	2.65	0.00	3.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.63
89.00	8.09	8.09	0.41	1.84	0.00	0.22	3.04	1.47	4.68	0.00	3.10	0.00	0.05	0.91	0.00	0.00	0.00	0.00	0.00	0.02	2.25
90.00	8.10	8.10	0.08	1.04	0.00	0.49	3.00	0.19	0.15	0.00	0.54	0.00	0.00	0.00	0.00	0.22	0.00	0.31	0.00	0.00	0.65
91.00	8.10	8.10	2.57	0.86	0.00	0.00	3.49	0.00	2.20	0.00	3.03	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.15
92.00	8.10	8.10	0.00	0.31	0.00	0.15	2.76	0.00	1.61	0.00	3.17	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.84
93.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
94.00	8.10	8.10	0.00	0.00	0.00	0.00	1.04	0.12	0.00	0.00	2.83	0.00	0.00	0.19	0.00	0.00	0.00	0.72	0.00	0.00	0.12
95.00	8.09	8.09	0.00	3.74	0.00	0.00	0.00	0.19	1.72	0.00	0.99	0.00	0.16	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.84
96.00	8.10	8.10	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.68
97.00	8.10	8.10	0.00	0.19	0.00	0.00	2.34	0.00	1.53	0.00	1.50	0.00	0.00	0.02	0.00	0.73	0.00	0.91	0.00	0.04	1.97
98.00	8.10	8.10	0.00	0.61	0.00	0.00	1.35	0.00	1.55	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.06
99.00	8.10	8.10	0.00	0.61	0.00	0.00	0.04	0.49	1.32	0.00	5.00	0.00	0.51	0.29	0.22	0.00	0.00	0.00	0.00	0.00	1.84
100.00	8.10	8.10	0.61	0.01	0.00	0.31	1.86	1.83	2.52	0.00	2.06	0.00	0.12	1.25	0.21	0.00	0.00	0.00	0.00	0.00	1.35
101.00	8.09	8.09	0.00	2.33	0.00	0.00	0.47	2.39	0.80	0.00	1.19	0.00	0.00	0.00	0.00	0.33	0.00	0.29	0.00	0.00	0.55
102.00	8.10	8.10	0.00	0.00	0.00	0.61	1.59	0.00	0.66	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
103.00	8.10	8.10	0.00	2.43	0.00	0.00	0.49	0.49	1.11	0.00	1.61	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.31
104.00	8.10	8.10	0.00	0.61	0.00	0.00	0.49	0.49	2.43	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	2.60
105.00	8.10	8.10	0.00	2.85	0.00	0.49	2.08	0.49	1.52	0.00	2.12	0.00	0.00	0.79	0.00	0.42	0.00	0.00	0.00	0.00	1.54
106.00	8.10	8.10	2.74	0.20	0.00	0.00	1.70	0.00	0.86	0.00	2.99	0.00	0.25	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.35
107.00	8.09	8.09	0.00	0.00	0.00	0.00	3.31	0.00	1.70	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.44
108.00	8.10	8.10	0.22	0.00	0.00	0.00	2.53	0.00	2.76	0.00	1.88	0.00	0.39	0.28	0.26	0.00	0.00	0.00	0.00	0.00	1.84
109.00	8.10	8.10	0.00	0.00	0.00	0.00	1.71	0.00	1.11	0.00	4.40	0.00	0.93	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.79
110.00	8.10	8.10	0.19	0.00	0.00	0.00	2.17	0.00	2.36	0.00	3.51	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
111.00	8.10	8.10	1.21	0.00	0.00	0.24	3.07	0.53	2.36	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
112.00	8.10	8.10	0.00	0.00	0.00	0.00	5.08	1.48	3.53	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	8.10	0.28	0.00	0.00	0.80	0.40	0.31	0.99	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
114.00	8.09	8.09	0.00	0.74	0.00	0.00	1.78	1.54	1.81	0.00	0.97	0.00	0.00	0.53	0.00	0.18	0.00	0.00	0.00	0.00	1.10
115.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.71	1.63	0.00	0.00	0.00	0.16	0.00	0.16	0.00	0.00	0.34	0.00	0.00	1.88
116.00	8.10	8.10	0.19	1.11	0.00	0.00	0.09	0.00	0.51	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
117.00	8.10	8.10	0.02	1.50	0.00	1.27	4.57	2.18	0.00	0.00	1.13	0.00	0.15	0.00	0.18	0.19	0.00	0.31	0.00	0.00	1.79
118.00	8.10	8.10	0.01	1.72	0.00	0.00	3.42	0.01	3.86	0.00	1.52	0.00	0.00	0.33	0.00	0.00	0.00	0.48	0.00	0.00	1.90
119.00	8.10	8.10	0.00	0.31	0.00	0.31	2.20	0.69	1.20	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
10.2.1.2	8.25	8.01
10.2.1.3	8.25	21.27
10.1.1.3	0.29	449575.53
10.1.1.4	0.91	510482.38
10.1.1.5	0	0
10.1.1.6	0.24	550303.74
10.1.1.7	1.83	130409.65
10.1.1.8	0.92	434158.79
10.1.1.9	1.19	235451.93
10.1.1.10	0	0
10.1.1.11	2.36	89381.34
10.1.1.12	0.03	1403210.36
10.1.1.13	0.11	640961.15
10.1.1.14	0.35	675574.32
10.1.1.15	0.04	448288.98
10.1.1.16	0.15	771858.20
10.1.1.17	0	0
10.1.1.18	0.10	670499.39
10.1.1.19	0	0
10.1.1.20	0.02	267616.97
10.1.1.21	1.25	88745.66
