Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
39.00	7.50	7.20	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	2.65	0.00	0.00	0.00
40.00	7.50	7.21	3.53	0.00	0.00	0.00	1.00	0.00	0.00	0.06	3.80	0.00	0.00	0.00
41.00	7.50	7.20	2.57	0.00	0.00	0.00	1.58	0.00	0.00	0.00	3.84	3.63	0.00	0.78
42.00	7.50	7.20	1.53	1.27	0.00	0.00	0.15	0.00	0.00	0.01	1.57	0.00	0.00	0.00
43.00	7.50	7.21	2.33	0.00	0.85	0.00	1.31	0.00	0.00	0.80	3.14	0.67	0.00	0.57
44.00	7.50	7.20	1.98	0.06	2.79	0.00	0.48	0.00	0.00	0.00	1.91	0.00	0.00	0.00
45.00	7.50	7.21	1.31	0.12	2.79	0.00	0.61	0.00	0.00	0.00	2.32	0.00	0.00	0.00
46.00	7.49	7.20	2.03	0.00	2.38	0.00	0.52	0.00	0.00	0.09	1.99	0.00	0.00	0.00
47.00	7.50	7.21	3.52	4.75	2.48	0.00	0.98	0.00	0.00	0.08	0.21	0.00	0.00	0.00
48.00	7.50	7.20	1.39	4.10	3.26	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00
49.00	7.50	7.20	2.20	4.15	2.93	0.00	0.20	0.00	0.00	0.00	0.79	0.05	0.00	0.00
50.00	7.50	7.21	1.86	0.00	0.95	0.00	0.55	0.00	0.00	0.15	1.39	0.00	0.00	0.00
51.00	7.50	7.20	2.80	0.00	3.74	0.00	1.39	0.00	0.00	0.12	4.00	0.00	0.00	0.00
52.00	7.50	7.21	1.53	3.39	4.47	0.00	0.26	0.00	0.06	0.00	0.29	2.00	0.00	0.25
53.00	7.50	7.20	1.48	1.85	2.26	0.00	0.88	0.00	0.00	0.00	2.77	3.43	0.00	1.45
54.00	7.50	7.20	2.28	0.00	1.70	0.00	0.42	0.00	0.00	0.00	0.60	1.31	0.00	0.00
55.00	7.49	7.21	2.90	2.68	0.49	0.00	0.28	0.00	0.00	0.00	3.62	0.00	0.00	0.00
56.00	7.50	7.20	3.47	0.00	3.92	0.00	0.04	0.00	0.00	0.00	3.46	0.00	0.00	0.00
57.00	7.50	7.21	0.04	1.75	0.13	0.00	0.13	0.00	0.00	0.00	2.47	0.00	0.00	0.00
58.00	7.50	7.20	3.38	0.40	1.48	0.00	0.86	0.00	0.00	0.00	2.56	0.00	0.00	0.00
59.00	7.50	7.20	2.94	0.00	3.63	0.00	2.10	0.00	0.00	0.82	3.16	0.00	0.00	0.00
60.00	7.50	7.21	2.96	2.36	0.00	0.00	0.61	0.00	0.00	0.29	1.92	0.00	0.00	0.00
61.00	7.50	7.20	2.58	0.00	0.00	0.00	0.51	0.00	0.00	0.00	2.46	0.00	0.00	0.00
62.00	7.50	7.21	2.97	0.00	0.00	0.00	1.07	0.00	0.00	0.15	0.27	0.00	0.00	0.00
63.00	7.50	7.20	2.84	0.86	0.00	0.00	0.19	0.00	0.00	0.00	2.31	0.00	0.00	0.00
64.00	7.49	7.21	1.71	0.04	0.00	0.00	1.54	0.00	0.00	0.61	4.32	0.00	0.00	0.00
65.00	7.50	7.20	2.11	0.89	2.01	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00
66.00	7.50	7.20	3.43	2.78	1.37	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00
67.00	7.50	7.21	1.50	0.00	0.62	0.00	0.06	0.00	0.00	0.00	0.18	0.00	0.00	0.00
68.00	7.50	7.20	2.64	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00
69.00	7.50	7.21	2.52	0.08	1.91	0.00	0.47	0.00	0.00	0.18	3.03	1.95	0.00	0.33
70.00	7.50	7.20	5.10	0.00	0.01	0.00	0.54	0.00	0.58	0.00	2.99	1.77	0.00	0.58
71.00	7.50	7.20	3.56	0.00	4.11	0.00	0.16	0.00	0.00	0.00	1.25	0.00	0.00	0.00
72.00	7.50	7.21	0.19	1.18	0.49	0.00	0.26	0.00	0.00	0.02	2.11	1.13	0.00	0.74
73.00	7.49	7.20	3.17	0.00	2.68	0.00	1.87	0.00	0.00	1.59	2.58	2.21	0.00	0.00
74.00	7.50	7.21	1.80	0.00	3.39	0.00	0.25	0.00	0.00	0.01	3.17	0.49	0.00	0.00
75.00	7.50	7.20	0.06	0.00	2.05	0.00	0.16	0.00	0.00	0.04	0.51	0.00	0.00	0.00
76.00	7.50	7.20	6.02	0.00	0.49	0.00	1.12	0.00	0.00	0.38	1.80	2.06	0.00	0.75
77.00	7.50	7.21	5.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
78.00	7.50	7.20	2.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.45	0.49	0.00	0.00
79.00	7.50	7.21	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00
80.00	7.50	7.20	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
81.00	7.50	7.21	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00
82.00	7.49	7.20	1.27	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.94	1.26	0.00	1.10
83.00	7.50	7.20	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00
84.00	7.50	7.21	0.34	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00
85.00	7.50	7.20	3.70	0.00	2.06	0.00	0.00	0.00	0.00	0.00	3.66	1.75	0.00	0.29
86.00	7.50	7.21	4.38	0.00	4.45	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00
87.00	7.50	7.20	6.17	0.00	6.61	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00
88.00	7.50	7.20	0.55	0.00	0.29	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00
89.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	1.74	0.00	0.00
90.00	7.50	7.20	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.35	0.00	0.00
91.00	7.49	7.21	6.19	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00
92.00	7.50	7.20	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00
93.00	7.50	7.21	3.66	0.00	1.68	0.00	0.00	0.00	0.00	0.00	2.96	1.34	0.00	0.58
94.00	7.50	7.20	1.78	0.00	3.99	0.00	0.31	0.00	0.00	0.02	1.51	2.76	0.00	0.21
95.00	7.50	7.20	1.24	0.00	3.74	0.00	1.48	0.00	0.00	0.21	2.14	0.00	0.00	0.00
96.00	7.50	7.21	1.91	0.00	1.53	0.00	0.41	0.00	0.00	0.01	3.38	0.16	0.00	0.40
97.00	7.50	7.20	0.85	0.00	1.61	0.00	0.06	0.00	0.00	0.00	3.70	0.99	0.00	0.00
98.00	7.50	7.21	2.61	0.00	2.50	0.00	0.00	0.00	0.00	0.02	0.00	1.45	0.00	0.00
99.00	7.50	7.20	4.91	0.00	3.50	0.00	0.09	0.00	0.00	0.02	4.43	0.00	0.00	0.00
100.00	7.49	7.20	2.46	0.00	2.04	0.00	1.35	0.00	0.00	0.06	4.42	0.00	0.00	0.00
101.00	7.50	7.21	2.70	3.14	0.00	0.00	1.27	0.00	0.00	0.07	2.37	0.00	0.00	0.00
102.00	7.50	7.20	0.62	0.00	0.00	0.00	0.40	0.00	0.00	0.11	2.19	2.85	0.00	0.00
103.00	7.50	7.21	1.27	0.00	2.98	0.00	0.58	0.00	0.00	0.00	3.54	0.55	0.00	0.00
104.00	7.50	7.20	2.85	3.39	0.62	0.00	0.28	0.00	0.00	0.01	1.47	0.32	0.00	0.39
105.00	7.50	7.20	1.10	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.92	2.72	0.00	0.73
106.00	7.50	7.21	0.52	0.00	2.98	0.00	0.57	1.19	0.00	0.00	0.68	1.90	0.00	0.00
107.00	7.50	7.20	0.00	1.02	1.50	0.00	0.20	0.00	0.00	0.00	0.00	1.15	0.00	0.00
108.00	7.50	7.21	0.00	0.28	0.64	0.00	0.65	1.22	0.00	0.00	1.13	0.00	0.58	0.00
109.00	7.49	7.20	1.22	1.65	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	3.43	0.00
110.00	7.50	7.21	2.74	0.99	0.00	0.00	0.00	1.31	0.00	0.00	1.81	0.00	1.41	0.00
111.00	7.50	7.20	0.75	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.73	1.80	1.95	1.83
112.00	7.50	7.20	5.26	0.00	7.04	0.00	0.00	0.00	0.00	0.00	3.84	0.31	3.86	0.19
113.00	7.50	7.21	3.27	0.00	4.12	0.00	0.00	1.22	0.00	0.00	3.07	1.30	3.69	1.11
114.00	7.50	7.20	2.20	0.00	0.99	0.00	0.00	0.31	0.00	0.00	4.51	0.92	2.20	0.49
115.00	7.50	7.21	2.32	0.00	4.07	0.00	0.00	0.00	0.00	0.00	3.26	1.88	3.44	0.57
116.00	7.50	7.20	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.09	3.90	0.08
117.00	7.50	7.20	3.64	0.00	0.99	0.00	0.08	0.31	0.00	0.00	3.42	0.55	0.94	0.44
118.00	7.49	7.21	3.77	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.37	1.95	2.47	0.20
119.00	7.50	7.20	0.80	0.00	0.00	0.00	0.09	0.48	0.00	0.00	0.68	2.17	1.84	0.00
10.2.1.2	7.64	8.52
10.2.1.3	7.34	7.94
10.1.1.3	2.27	124569.06
10.1.1.4	0.84	293559.04
10.1.1.5	1.58	252845.98
10.1.1.6	0	0
10.1.1.7	0.41	373105.33
10.1.1.8	0.52	723564.92
10.1.1.9	0.03	767414.57
10.1.1.10	0.07	212687.26
10.1.1.11	2.33	103775.89
10.1.1.12	0.72	601620.48
10.1.1.13	2.61	24970.23
10.1.1.14	0.22	554031.27
