Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.374s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	7.50	7.50	0.00	1.53	0.00	0.00	0.28	0.00	0.00	0.92	0.01	0.00	0.00	0.00	0.00	1.12	0.59
15.00	7.50	7.50	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.09	0.51	0.32
16.00	7.50	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.34	0.12	0.00	0.00	0.00	0.00	2.12	0.18
17.00	7.50	7.50	0.00	2.46	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.05	0.00
18.00	7.50	7.50	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.97	0.59
19.00	7.49	7.49	0.00	2.54	0.00	0.00	0.51	0.00	0.00	3.01	0.05	0.00	0.00	0.00	0.00	0.06	0.00
20.00	7.50	7.50	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.92	0.26	0.00	0.00	0.00	0.00	0.21	0.14
21.00	7.50	7.50	0.00	6.18	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.50	7.50	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.01
23.00	7.50	7.50	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.05
24.00	7.50	7.50	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	7.50	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	7.50	0.00	4.18	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.50	7.50	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	7.49	0.00	6.15	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	7.50	0.00	2.73	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.50	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	7.50	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	7.50	0.00	5.46	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.50	7.50	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	7.50	0.00	2.38	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	7.50	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	7.50	0.00	3.39	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	7.49	0.00	3.60	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	7.50	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	7.50	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.50	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	7.50	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	7.50	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	7.50	0.00	4.27	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.49	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.50	0.00	3.09	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	7.50	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	7.50	0.00	0.80	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.35	0.93	0.19
50.00	7.50	7.50	0.00	3.72	0.00	0.00	0.29	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.27	0.65	0.33
51.00	7.50	7.50	0.00	5.59	0.00	0.00	0.01	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.01	0.53	0.20
52.00	7.50	7.50	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.15	0.06
53.00	7.50	7.50	0.00	2.76	0.00	0.00	0.00	0.00	0.00	1.86	0.25	0.00	0.00	0.00	0.00	0.25	0.12
54.00	7.50	7.50	0.00	3.50	0.00	0.00	0.00	0.00	0.00	4.25	0.79	0.00	0.00	0.00	0.11	0.65	0.39
55.00	7.49	7.49	0.00	4.80	0.00	0.00	0.12	0.00	0.00	1.11	0.14	0.09	0.00	0.00	0.00	0.72	0.00
56.00	7.50	7.50	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.62	0.41
57.00	7.50	7.50	0.00	2.45	0.00	0.00	0.00	0.00	0.00	2.54	0.04	0.00	0.00	0.00	0.09	0.34	0.21
58.00	7.50	7.50	0.00	1.57	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.50	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.50	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.50	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	7.50	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.50	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.84	0.00	0.00	0.00	0.00	0.45	0.27
65.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	4.35	0.00	0.00	0.00	0.00	2.40	0.73
66.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.46	0.00	0.00	0.00	0.00	0.77	0.00
67.00	7.50	7.50	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.11	0.06
68.00	7.50	7.50	0.00	2.44	0.00	0.00	0.00	0.00	0.00	2.04	0.85	0.00	0.00	0.00	0.00	0.78	0.47
69.00	7.50	7.50	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.49	0.75	0.22
70.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.50	0.00	5.90	0.00	0.00	0.00	0.00	0.00	0.61	0.98	0.00	0.00	0.00	0.16	1.42	0.45
72.00	7.50	7.50	0.00	0.89	0.00	0.00	1.20	0.00	0.00	2.05	1.24	0.00	0.00	0.00	0.00	1.75	0.65
73.00	7.49	7.49	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.50	0.00	1.91	0.00	0.00	0.00	0.00	0.00	4.23	0.32	0.00	0.00	0.00	0.06	0.33	0.21
75.00	7.50	7.50	0.00	2.47	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.50	0.00	3.43	0.00	0.00	0.15	0.00	0.00	2.99	0.09	0.00	0.00	0.00	0.00	0.05	0.01
77.00	7.50	7.50	0.00	2.80	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.50	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.31	0.06	0.00	0.00	0.00	0.00	0.86	0.32
79.00	7.50	7.50	0.00	1.74	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.35	0.00	0.00	0.18	0.58	0.39
80.00	7.50	7.50	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.11	0.05	0.02	0.00	0.00	0.21	1.20	0.05
81.00	7.50	7.50	0.00	3.84	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.16	0.14
82.00	7.49	7.49	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.31	0.05	0.00	0.00	0.00	0.00	0.22	0.22
83.00	7.50	7.50	0.00	1.01	0.00	0.00	0.16	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.01	0.49	0.02
84.00	7.50	7.50	0.00	4.10	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.50	0.00	5.36	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.09	0.00	0.00	0.28	0.69	0.32
86.00	7.50	7.50	0.00	0.45	0.00	0.00	0.11	0.00	0.00	0.61	0.44	0.00	0.00	0.00	0.00	0.24	0.14
87.00	7.50	7.50	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	7.50	0.00	2.79	0.00	0.00	0.00	0.00	0.00	2.40	0.19	0.27	0.00	0.00	0.00	0.75	0.13
89.00	7.50	7.50	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.94	0.00
90.00	7.50	7.50	0.00	2.87	0.00	0.00	0.47	0.00	0.00	0.61	0.60	0.05	0.00	0.00	0.00	0.39	0.00
91.00	7.49	7.49	0.00	6.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.53	0.06
92.00	7.50	7.50	0.00	0.73	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.02	0.00	0.00	0.00	0.55	0.34
93.00	7.50	7.50	0.00	4.17	0.00	0.00	0.18	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.31	1.31	0.81
94.00	7.50	7.50	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.05	0.00	0.00	0.00	0.00	1.19	0.34
96.00	7.50	7.50	0.00	7.70	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.73	0.52
97.00	7.50	7.50	0.00	4.26	0.00	0.00	0.00	0.00	0.00	1.57	1.05	0.00	0.00	0.00	0.05	0.68	0.41
98.00	7.50	7.50	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.75	0.15	0.00	0.00	0.00	0.04	0.07	0.05
99.00	7.50	7.50	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.87	0.16	0.00	0.00	0.00	0.01	0.07	0.06
100.00	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.11	0.00	0.00	0.00	0.00	0.20	0.00
102.00	7.50	7.50	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.11	0.39	0.05
103.00	7.50	7.50	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.13
104.00	7.50	7.50	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.06	0.00	0.00	0.00	0.04	1.06	0.07
107.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	7.50	0.00	3.09	0.00	0.00	0.14	0.00	0.00	0.61	0.00	0.19	0.00	0.00	0.00	0.18	0.11
109.00	7.49	7.49	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.15	0.09
110.00	7.50	7.50	0.00	3.16	0.00	0.00	0.57	0.00	0.00	4.89	1.26	0.00	0.00	0.00	0.00	1.99	0.55
111.00	7.50	7.50	1.74	5.29	0.00	0.00	0.00	0.00	0.00	1.19	0.04	0.00	0.00	0.00	0.00	0.66	0.28
112.00	7.50	7.50	0.00	0.87	0.00	0.00	0.59	0.00	0.00	0.49	0.07	0.00	0.00	0.00	0.00	0.31	0.37
113.00	7.50	7.50	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.68	0.00
114.00	7.50	7.50	0.00	0.00	0.00	0.00	0.75	0.00	0.00	2.77	0.00	0.75	0.00	0.00	0.31	1.81	0.65
115.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.26	0.00
116.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.01	0.00	0.00	0.00	0.00	0.57	0.34
117.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	7.49	0.00	0.00	0.00	0.00	0.69	0.00	0.00	3.11	2.78	0.00	0.00	0.00	0.12	1.26	0.65
119.00	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.03
10.2.1.3	7.64	21.21
10.1.1.3	2.33	754303.95
10.1.1.4	2.68	181593.53
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.09	521343.23
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.53	230389.27
10.1.1.11	0.22	477312.17
10.1.1.12	0.03	885404.13
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.04	877897.09
10.1.1.16	0.41	336191.22
10.1.1.17	0.14	428187.38
