Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	6.90	6.30	0.00	0.34	1.32	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.35	0.39
13.00	6.90	6.30	0.00	0.86	1.26	0.00	0.00	2.57	0.00	0.04	0.00	0.48	0.00	0.00	0.00	0.00	1.06	0.72
14.00	6.90	6.30	0.00	0.98	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.39	0.16
15.00	6.90	6.30	0.00	0.64	0.89	0.00	0.00	0.00	0.05	0.21	0.00	0.00	0.07	0.00	0.00	0.24	0.00	0.53
16.00	6.90	6.30	0.00	0.11	1.32	0.00	0.00	1.20	0.93	0.00	0.00	0.99	0.00	0.32	0.00	1.40	0.00	0.00
17.00	6.89	6.30	0.00	0.55	0.71	0.00	0.00	2.44	0.07	0.18	0.00	0.00	0.00	0.12	0.00	0.19	0.00	0.99
18.00	6.90	6.30	0.00	0.82	1.11	0.00	0.00	0.21	0.02	0.24	0.00	0.00	0.08	0.00	0.00	0.39	0.99	0.00
19.00	6.90	6.30	0.00	0.53	1.07	0.00	0.00	1.35	0.00	0.35	0.00	1.41	0.00	2.25	0.00	0.00	0.00	0.00
20.00	6.90	6.30	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.90	6.30	0.00	0.78	0.86	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.60	0.00	0.00	1.44	0.00
22.00	6.90	6.30	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.29
23.00	6.90	6.30	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.90	6.30	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.14	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.78
25.00	6.90	6.30	0.00	0.09	0.59	0.00	0.00	0.00	0.00	0.24	0.00	1.39	0.00	0.09	0.00	0.00	0.00	0.61
26.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.29	0.60
27.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.91	0.38
28.00	6.90	6.30	0.00	1.46	0.80	0.00	0.00	1.21	0.28	0.00	0.00	0.00	0.19	1.93	0.00	1.01	0.91	0.60
29.00	6.90	6.30	0.00	0.00	1.41	0.00	0.00	0.11	0.00	0.00	0.00	0.01	0.00	2.16	0.00	1.07	0.01	0.61
30.00	6.90	6.30	0.00	1.38	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	1.07	0.00	0.59
31.00	6.90	6.30	0.00	1.07	0.85	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.14
32.00	6.90	6.30	0.00	1.25	0.35	0.00	0.00	0.99	0.26	0.19	0.00	0.00	0.00	0.26	0.00	1.13	1.04	0.00
33.00	6.90	6.30	0.00	0.00	1.13	0.00	0.00	0.00	0.33	0.35	0.00	0.00	0.00	1.68	0.00	0.66	0.31	0.00
34.00	6.89	6.30	0.00	0.97	0.99	0.00	0.00	0.44	0.34	0.12	0.00	0.39	0.00	0.05	0.00	0.37	0.00	0.21
35.00	6.90	6.30	0.00	0.49	1.66	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.27
36.00	6.90	6.30	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.08
37.00	6.90	6.30	0.00	2.54	1.87	0.34	0.00	1.14	1.25	0.16	0.00	0.00	0.12	0.00	0.00	0.84	0.09	0.11
38.00	6.90	6.30	0.00	0.65	1.66	0.00	0.00	0.99	0.00	0.05	0.00	1.47	0.00	0.01	0.00	0.00	1.20	0.28
39.00	6.90	6.30	0.00	2.66	1.01	0.00	0.00	1.28	0.07	0.07	0.00	0.00	0.37	0.00	0.00	0.82	0.53	0.00
40.00	6.90	6.30	0.00	0.00	0.05	0.00	0.00	0.05	0.00	0.00	0.00	0.06	0.02	5.17	0.00	0.06	0.00	0.60
41.00	6.90	6.30	0.00	3.78	0.00	0.00	0.00	1.79	2.01	0.25	0.00	2.25	1.42	2.53	0.00	1.61	1.14	0.62
42.00	6.90	6.30	0.00	0.00	1.83	0.60	0.00	2.18	2.24	0.42	0.00	0.89	0.00	0.11	0.00	1.32	0.18	0.62
43.00	6.90	6.30	0.00	0.99	2.64	0.00	0.00	0.00	2.28	0.00	0.00	1.31	0.00	0.31	0.00	1.11	0.49	0.52
44.00	6.90	6.30	0.00	1.47	1.48	0.00	0.00	0.00	0.00	0.16	0.00	1.31	0.00	0.78	0.00	0.00	0.00	0.00
45.00	6.90	6.30	0.00	0.00	2.10	0.00	0.00	0.00	0.29	0.09	0.00	2.77	0.00	0.08	0.00	0.20	0.00	0.37
46.00	6.90	6.30	0.00	0.49	1.31	0.00	0.00	1.52	0.55	0.40	0.00	2.30	0.00	1.53	0.00	0.20	0.00	0.52
47.00	6.90	6.30	0.00	1.41	3.36	0.00	0.00	1.55	0.05	0.38	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.25
48.00	6.90	6.30	0.00	1.38	0.00	0.00	0.00	0.52	0.02	0.21	0.00	0.00	0.00	0.00	0.00	0.51	0.05	0.13
49.00	6.90	6.30	0.00	1.80	0.49	0.00	0.00	1.00	0.13	0.07	0.00	0.84	0.55	0.99	0.00	0.82	0.72	0.40
50.00	6.89	6.30	0.00	0.00	1.25	0.00	0.00	2.59	0.27	0.00	0.00	0.26	0.21	0.00	0.00	0.51	1.07	0.00
51.00	6.90	6.30	0.00	0.38	2.59	0.00	0.00	0.04	1.14	0.00	0.00	1.24	0.05	0.49	0.00	0.21	0.68	0.69
52.00	6.90	6.30	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.68	0.00	3.01	0.00	0.00	0.00	0.00	0.85	0.00
53.00	6.90	6.30	0.00	1.31	0.99	0.00	0.00	0.00	0.00	0.12	0.00	2.19	0.00	0.00	0.00	0.00	0.86	0.99
54.00	6.90	6.30	0.00	0.00	2.08	0.00	0.00	0.21	0.20	0.00	0.00	0.74	0.00	0.00	0.00	0.26	0.46	0.59
55.00	6.90	6.30	0.00	1.25	0.60	0.00	0.00	0.15	0.45	0.00	0.00	1.06	0.07	0.58	0.00	0.66	0.85	0.60
56.00	6.90	6.30	0.00	0.49	1.27	0.00	0.00	0.00	0.33	0.00	0.00	0.49	0.00	0.00	0.00	1.40	0.09	0.14
57.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.14	0.04	1.02
58.00	6.90	6.30	0.00	0.81	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.12	0.00	0.33	0.71	0.57
59.00	6.90	6.30	0.00	1.24	3.10	0.00	0.00	2.73	0.24	0.00	0.00	2.34	0.00	0.00	0.00	0.27	0.86	0.62
60.00	6.90	6.30	0.00	1.30	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.08	0.31	0.59
61.00	6.90	6.30	0.00	1.15	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.16	0.00	0.00	0.00	0.41
62.00	6.90	6.30	0.00	1.13	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.99	1.61	0.33
63.00	6.90	6.30	0.00	0.27	3.29	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.87	0.00
64.00	6.90	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.86	0.05	2.05	0.00	1.44	0.16	0.00
65.00	6.90	6.30	0.00	1.66	0.49	0.00	0.00	0.02	0.00	0.45	0.00	0.49	0.04	0.61	0.00	0.04	0.75	0.01
66.00	6.89	6.30	0.00	0.05	1.12	0.00	0.00	2.16	0.00	0.33	0.00	0.00	0.00	0.66	0.00	0.00	0.85	0.48
67.00	6.90	6.30	0.00	1.08	2.10	0.00	0.00	0.55	0.00	0.19	0.00	1.92	0.12	0.49	0.00	0.97	0.94	0.64
68.00	6.90	6.30	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.04	0.91	0.52
69.00	6.90	6.30	0.00	0.00	1.39	0.00	0.00	0.02	0.00	0.05	0.00	0.00	0.00	2.76	0.00	0.97	0.41	0.51
70.00	6.90	6.30	0.00	5.28	1.78	0.00	0.00	2.65	0.00	0.89	0.00	0.00	0.00	2.13	0.00	0.46	0.84	0.42
71.00	6.90	6.30	0.00	1.52	0.97	0.00	0.00	0.00	0.11	0.26	0.00	0.00	0.00	0.00	0.00	0.51	0.89	0.00
72.00	6.90	6.30	0.00	1.39	0.00	0.02	0.00	1.50	0.04	0.85	0.00	0.00	0.00	0.18	0.00	0.53	0.58	0.00
73.00	6.90	6.30	0.00	1.24	1.54	0.00	0.00	0.00	0.00	0.57	0.00	0.49	0.00	1.91	0.00	0.22	0.58	0.00
74.00	6.90	6.30	0.00	1.94	1.42	0.00	0.00	0.22	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.05
75.00	6.90	6.29	0.00	0.42	0.00	0.00	0.00	0.00	0.60	0.05	0.00	0.00	0.00	1.67	0.00	0.86	0.64	0.00
76.00	6.90	6.30	0.00	1.73	4.03	0.18	0.00	3.46	0.00	1.05	0.00	2.28	0.00	0.49	0.00	0.00	0.88	0.89
77.00	6.90	6.30	0.00	2.23	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.48	0.06	0.00	1.30	0.91	0.47
78.00	6.90	6.30	0.00	1.06	1.59	0.01	0.00	0.09	0.49	0.40	0.00	2.11	0.00	1.52	0.00	1.07	0.91	0.53
79.00	6.90	6.30	0.00	0.45	0.26	0.00	0.00	1.52	1.15	0.48	0.00	2.50	0.49	2.57	0.00	0.57	0.53	0.07
80.00	6.90	6.30	0.00	1.48	3.32	0.14	0.00	0.47	0.93	0.97	0.07	0.27	0.00	2.01	0.00	0.29	0.73	0.33
81.00	6.90	6.30	0.00	1.42	3.18	1.32	0.00	3.23	0.00	0.40	0.00	0.00	0.00	3.03	0.00	0.68	0.59	0.52
82.00	6.89	6.30	0.00	2.21	1.19	0.00	0.00	0.69	0.02	0.09	0.00	1.78	0.00	0.38	0.00	1.64	0.47	0.04
83.00	6.90	6.30	0.00	1.37	1.31	0.00	0.00	2.33	0.00	0.31	0.00	1.88	0.00	2.27	0.00	1.79	0.91	0.61
84.00	6.90	6.30	0.00	2.21	2.71	0.00	0.00	1.90	0.00	0.02	0.00	1.77	0.93	4.02	0.00	0.85	0.73	0.60
85.00	6.90	6.30	0.00	2.38	1.48	0.00	0.00	2.01	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.25	0.58	0.60
86.00	6.90	6.30	0.00	1.91	0.69	0.00	0.00	1.51	0.00	0.51	0.00	0.00	0.02	0.64	0.00	0.00	0.85	0.44
87.00	6.90	6.30	0.00	1.78	2.28	0.00	0.00	1.74	0.48	0.00	0.00	0.28	0.00	2.38	0.00	0.97	0.91	0.44
88.00	6.90	6.30	0.00	1.00	0.34	0.00	0.00	0.49	1.00	0.05	0.00	1.42	0.00	0.21	0.00	1.46	0.89	0.39
89.00	6.90	6.30	0.00	1.31	0.49	0.00	0.00	1.65	0.00	0.00	0.00	0.40	2.20	0.07	0.00	1.20	0.45	0.49
90.00	6.90	6.30	0.00	0.11	2.57	0.00	0.00	0.89	2.03	0.00	0.00	0.00	0.65	2.38	0.00	1.20	0.87	0.73
91.00	6.90	6.30	0.00	1.77	1.33	0.00	0.00	0.49	0.33	0.00	0.00	0.54	0.19	1.83	0.00	0.91	0.91	0.64
92.00	6.90	6.30	0.00	3.49	0.99	0.00	0.00	0.87	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.29	0.21
93.00	6.90	6.30	0.00	0.81	0.49	0.00	0.00	0.61	0.00	0.34	0.00	0.45	0.00	0.13	0.00	0.60	0.82	0.51
94.00	6.90	6.30	0.00	2.20	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.04	0.25	2.87	0.00	0.80	0.24	0.01
95.00	6.90	6.30	0.00	1.32	0.00	0.07	0.00	1.55	0.00	0.00	0.00	0.01	0.47	2.94	0.00	0.88	1.52	1.07
96.00	6.90	6.30	0.00	4.56	2.00	0.02	0.00	0.48	0.00	0.00	0.00	1.78	0.12	0.00	0.00	1.12	0.89	0.59
97.00	6.90	6.30	0.00	2.07	0.88	0.00	0.00	0.81	0.00	0.00	0.00	1.47	0.00	0.39	0.00	1.26	0.73	0.60
98.00	6.89	6.30	0.00	1.61	2.73	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.35
99.00	6.90	6.30	0.00	0.49	2.74	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.19	0.00	0.40	0.95	0.68
100.00	6.90	6.30	0.00	2.39	2.51	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.25	0.00	0.00	1.11	0.60
101.00	6.90	6.30	0.00	1.65	2.91	0.00	0.00	0.00	0.00	0.45	0.00	0.08	0.00	2.63	0.00	0.00	0.93	0.37
102.00	6.90	6.30	0.00	0.51	3.11	0.37	0.00	0.54	1.48	0.05	0.00	0.00	0.18	0.46	0.00	1.47	0.89	0.44
103.00	6.90	6.30	0.00	0.89	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.89	0.08
104.00	6.90	6.30	0.00	1.42	1.55	0.00	0.00	0.00	0.00	0.05	0.00	0.99	0.00	2.86	0.00	0.00	0.91	0.89
105.00	6.90	6.30	0.00	2.06	0.41	0.00	0.00	2.13	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.08	0.66	0.60
106.00	6.90	6.30	0.00	0.68	0.00	0.08	0.00	1.48	0.31	0.00	0.00	0.00	0.00	2.40	0.00	0.35	0.00	0.41
107.00	6.90	6.30	0.00	1.42	1.44	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.95	0.00	0.12	1.24	0.20
108.00	6.90	6.30	0.00	0.34	0.24	0.00	0.00	0.00	1.44	0.48	0.00	1.59	0.99	0.79	0.00	1.21	0.89	0.60
109.00	6.90	6.30	0.00	2.08	0.52	0.00	0.00	0.46	0.00	1.11	0.00	2.19	0.00	1.63	0.00	0.52	0.89	0.59
110.00	6.90	6.30	0.00	0.75	1.57	0.00	0.00	1.22	0.00	0.73	0.00	0.00	0.00	0.93	0.00	0.00	0.80	0.60
111.00	6.90	6.30	0.00	1.88	0.49	0.00	0.00	1.17	0.02	0.00	0.00	0.00	0.00	3.89	0.00	0.02	0.84	0.60
112.00	6.90	6.30	0.00	0.26	1.99	0.00	0.00	1.75	0.46	0.05	0.00	1.99	0.01	0.18	0.00	0.66	0.82	0.33
113.00	6.90	6.30	0.00	0.00	1.74	0.00	0.00	1.26	0.00	0.31	0.00	2.26	0.00	0.38	0.00	0.00	0.82	0.52
114.00	6.89	6.30	0.00	0.71	2.31	0.00	0.00	1.32	0.74	1.37	0.00	0.00	0.94	0.34	0.00	1.06	0.91	0.59
115.00	6.90	6.30	0.00	1.37	0.55	0.00	0.00	0.00	0.61	1.13	0.00	0.82	0.05	1.22	0.00	0.88	0.89	0.61
116.00	6.90	6.30	0.00	1.46	2.90	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.06	0.12	0.00	0.47	0.92	0.60
117.00	6.90	6.30	0.00	5.64	5.75	0.00	0.00	0.00	0.49	1.04	0.00	3.90	0.00	4.19	0.00	1.61	0.89	0.59
118.00	6.90	6.30	0.00	4.07	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	4.19	0.00	0.81	0.89	0.60
119.00	6.90	6.30	0.00	0.00	0.24	0.00	0.00	0.54	1.48	0.00	0.00	0.42	1.17	0.15	0.00	1.22	0.66	0.60
10.2.1.2	7.03	8.34
10.2.1.3	6.42	8.09
10.1.1.3	0	0
10.1.1.4	1.14	312724.09
10.1.1.5	1.24	349241.53
10.1.1.6	0.04	554480.92
10.1.1.7	0	0
10.1.1.8	0.71	375858.08
10.1.1.9	0.29	580969.23
10.1.1.10	0.20	741696.13
10.1.1.11	832.95	1712366.33
10.1.1.12	0.70	289088.96
10.1.1.13	0.12	1068187.43
10.1.1.14	0.90	367304.76
10.1.1.15	0	0
10.1.1.16	0.58	280637.32
10.1.1.17	0.58	197087.31
10.1.1.18	0.41	197074.93
