Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.372s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	6.59	6.59	0.00	0.80	3.80	0.00	2.72	0.00	0.28	0.00
19.00	6.61	6.61	0.00	0.97	0.68	0.00	3.31	0.00	0.02	0.00
20.00	6.59	6.59	0.00	0.18	3.59	0.00	2.38	0.00	0.86	0.00
21.00	6.61	6.61	0.00	0.00	0.39	0.00	5.10	0.00	0.14	0.00
22.00	6.59	6.59	0.00	0.00	1.05	0.00	5.04	0.00	0.39	0.00
23.00	6.61	6.61	0.00	0.00	2.28	0.00	5.06	0.00	0.52	0.00
24.00	6.59	6.59	0.00	1.60	5.72	0.00	1.10	0.00	0.29	0.00
25.00	6.61	6.61	0.00	0.26	3.67	0.00	0.00	0.00	0.49	0.00
26.00	6.59	6.59	0.00	1.53	5.70	0.00	0.00	0.00	0.84	0.00
27.00	6.61	6.61	0.00	2.12	5.39	0.00	0.51	0.00	0.13	0.00
28.00	6.59	6.59	0.00	0.42	3.60	0.00	1.93	0.00	0.28	0.00
29.00	6.59	6.59	0.00	0.12	0.00	0.00	5.13	0.00	0.00	0.00
30.00	6.61	6.61	0.00	0.67	1.57	0.00	2.06	0.00	0.00	0.00
31.00	6.59	6.59	0.00	2.47	4.65	0.00	4.09	0.00	0.27	0.00
32.00	6.61	6.61	0.00	0.72	3.25	0.00	2.17	0.00	0.02	0.00
33.00	6.59	6.59	0.00	1.40	5.52	0.00	2.97	0.00	0.14	0.00
34.00	6.61	6.61	0.00	0.33	1.95	0.00	3.73	0.00	0.52	0.00
35.00	6.59	6.59	0.00	0.91	0.64	0.00	2.31	0.00	0.05	0.00
36.00	6.61	6.61	0.00	0.37	1.52	0.00	5.11	0.00	0.16	0.00
37.00	6.59	6.59	0.00	1.45	3.31	0.00	4.78	0.00	0.33	0.00
38.00	6.61	6.61	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.59	6.59	0.00	2.03	1.24	0.00	0.00	0.00	0.15	0.00
40.00	6.61	6.61	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.59	6.59	0.00	3.33	0.00	0.00	3.11	0.00	0.00	0.00
42.00	6.59	6.59	0.00	3.57	0.00	0.00	5.12	0.00	0.00	0.00
43.00	6.61	6.61	0.00	3.20	0.00	0.00	5.10	0.00	0.00	0.00
44.00	6.59	6.59	0.00	2.86	0.00	0.00	5.11	0.00	0.00	0.00
45.00	6.61	6.61	0.00	2.83	2.14	0.00	4.38	0.00	0.00	0.00
46.00	6.59	6.59	0.00	3.45	0.00	0.00	5.11	0.00	0.00	0.00
47.00	6.61	6.61	0.00	1.70	5.15	0.00	1.32	0.00	0.66	0.00
48.00	6.59	6.59	0.00	1.86	2.52	0.00	0.00	0.00	0.21	0.00
49.00	6.61	6.61	0.00	3.58	0.00	0.00	1.59	0.00	0.00	0.00
50.00	6.59	6.59	0.00	3.26	0.00	0.00	5.10	0.00	0.00	0.00
51.00	6.61	6.61	0.00	1.87	0.85	0.00	2.72	0.00	0.14	0.00
52.00	6.59	6.59	0.00	0.93	1.47	0.00	2.74	0.00	0.15	0.00
53.00	6.61	6.61	0.00	1.37	0.48	0.00	1.10	0.00	0.00	0.00
54.00	6.59	6.59	0.00	2.05	0.20	0.00	3.70	0.00	0.00	0.00
55.00	6.59	6.59	0.00	0.85	3.06	0.00	4.79	0.00	0.00	0.00
56.00	6.61	6.61	0.00	1.45	2.48	0.00	1.57	0.00	1.61	0.00
57.00	6.59	6.59	0.00	1.60	3.49	0.00	3.89	0.00	0.00	0.00
58.00	6.61	6.61	0.00	2.85	1.47	0.00	5.16	0.00	0.00	0.00
59.00	6.59	6.59	0.00	3.29	1.14	0.00	5.10	0.00	0.00	0.00
60.00	6.61	6.61	0.00	3.06	0.99	0.00	4.65	0.00	0.00	0.00
61.00	6.59	6.59	0.00	3.07	0.00	0.00	5.10	0.00	0.00	0.00
62.00	6.61	6.61	0.00	3.11	2.87	0.00	5.10	0.00	0.00	0.00
63.00	6.59	6.59	0.00	1.99	3.73	0.00	3.23	0.00	0.00	0.00
64.00	6.61	6.61	0.00	2.78	4.60	0.00	5.06	0.00	0.00	0.00
65.00	6.59	6.59	0.00	2.92	3.94	0.00	5.10	0.00	0.00	0.00
66.00	6.61	6.61	0.00	3.45	0.99	0.00	5.09	0.00	0.00	0.00
67.00	6.59	6.59	0.00	3.13	0.00	0.00	5.05	0.00	0.00	0.00
68.00	6.59	6.59	0.00	3.01	1.97	0.00	4.97	0.00	0.00	0.00
69.00	6.61	6.61	0.00	2.50	5.55	0.00	4.98	0.00	0.00	0.00
70.00	6.59	6.59	0.00	2.20	5.52	0.00	4.52	0.00	0.00	0.00
71.00	6.61	6.61	0.00	2.13	3.26	0.00	2.89	0.00	0.00	0.00
72.00	6.59	6.59	0.00	3.17	5.66	0.00	0.99	0.00	0.00	0.00
73.00	6.61	6.61	0.00	3.14	5.70	0.00	0.49	0.00	0.00	0.00
74.00	6.59	6.59	0.00	2.90	4.58	0.00	0.49	0.00	0.00	0.00
75.00	6.61	6.61	0.00	2.05	0.49	0.00	0.99	0.00	0.00	0.00
76.00	6.59	6.59	0.00	2.05	3.72	0.00	2.67	0.00	0.28	0.00
77.00	6.61	6.61	0.00	2.91	5.70	0.00	2.40	0.00	0.16	0.00
78.00	6.59	6.59	0.00	6.01	5.71	0.00	2.46	0.00	0.15	0.00
79.00	6.61	6.61	0.00	2.54	5.59	0.00	4.27	0.00	1.31	0.00
80.00	6.59	6.59	0.00	1.81	1.40	0.00	0.00	0.00	0.28	0.00
81.00	6.59	6.59	0.00	1.50	3.17	0.00	4.96	0.00	0.14	0.00
82.00	6.61	6.61	0.00	0.68	1.22	0.00	4.18	0.00	0.05	0.00
83.00	6.59	6.59	0.00	0.00	6.02	0.00	4.89	0.00	1.57	0.00
84.00	6.61	6.61	0.00	0.00	5.70	0.00	5.10	0.00	1.86	0.00
85.00	6.59	6.59	0.00	0.00	5.70	0.00	5.10	0.00	1.91	0.00
86.00	6.61	6.61	0.00	0.00	5.70	0.00	5.11	0.00	1.92	0.00
87.00	6.59	6.59	0.00	0.00	5.70	0.00	5.10	0.00	2.00	0.00
88.00	6.61	6.61	0.00	0.00	5.71	0.00	5.10	0.00	1.98	0.00
89.00	6.59	6.59	0.00	0.00	5.70	0.00	5.10	0.00	2.00	0.00
90.00	6.61	6.61	0.00	0.22	4.30	0.00	5.02	0.00	1.67	0.00
91.00	6.59	6.59	0.00	0.66	2.54	0.00	4.20	0.00	0.09	0.00
92.00	6.61	6.61	0.00	2.14	2.32	0.00	4.59	0.00	0.31	0.00
93.00	6.59	6.59	0.00	0.73	1.59	0.00	0.00	0.00	0.09	0.00
94.00	6.59	6.59	0.00	0.55	1.85	0.00	0.00	0.00	0.31	0.00
95.00	6.61	6.61	0.00	2.72	1.48	0.00	3.79	0.00	0.00	0.00
96.00	6.59	6.59	0.00	2.19	3.78	0.00	3.89	0.00	0.08	0.00
97.00	6.61	6.61	0.00	5.28	5.61	0.00	4.93	0.00	1.17	0.00
98.00	6.59	6.59	0.00	1.14	0.72	0.00	0.28	0.00	0.00	0.00
99.00	6.61	6.61	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.61	6.61	0.00	0.52	1.17	0.00	0.00	0.00	0.07	0.00
102.00	6.59	6.59	0.00	1.33	1.19	0.00	0.00	0.00	0.64	0.00
103.00	6.61	6.61	0.00	3.21	5.09	0.00	2.85	0.00	0.81	0.00
104.00	6.59	6.59	0.00	1.17	2.97	0.00	2.77	0.00	0.14	0.00
105.00	6.61	6.61	0.00	0.98	3.62	0.00	1.53	0.00	0.77	0.00
106.00	6.59	6.59	0.00	0.93	2.23	0.00	2.84	0.00	0.21	0.00
107.00	6.59	6.59	0.00	0.47	5.97	0.02	2.16	0.00	0.07	0.55
108.00	6.61	6.61	3.92	0.67	1.42	0.13	0.00	0.00	0.21	0.05
109.00	6.59	6.59	6.01	0.84	0.00	0.14	0.00	0.00	0.00	2.27
110.00	6.61	6.61	1.07	1.05	0.00	3.30	0.00	0.00	0.00	3.00
111.00	6.59	6.59	3.33	0.45	0.00	0.33	0.00	1.30	0.00	2.50
112.00	6.61	6.61	1.77	0.53	0.00	0.02	0.00	1.71	0.00	1.07
113.00	6.59	6.59	5.79	0.40	1.97	0.00	0.00	2.47	0.19	0.22
114.00	6.61	6.61	4.02	0.66	0.00	0.00	0.00	1.52	0.00	0.00
115.00	6.59	6.59	5.96	0.11	2.23	0.15	0.00	0.00	0.31	2.74
116.00	6.61	6.61	2.54	0.39	1.10	0.91	0.00	0.64	0.00	0.80
117.00	6.59	6.59	0.80	2.30	1.80	0.82	0.00	0.33	0.12	1.14
118.00	6.61	6.61	4.60	0.33	1.71	0.31	0.00	0.01	0.00	2.99
119.00	6.59	6.59	5.16	0.05	3.87	1.52	2.10	0.00	0.00	2.05
10.2.1.2	6.73	7.98
10.2.1.3	6.73	21.25
10.1.1.3	3.92	56178.56
10.1.1.4	1.56	356986.02
10.1.1.5	2.71	75871.36
10.1.1.6	0.75	467681.70
10.1.1.7	2.52	46733.31
10.1.1.8	1.23	675192.01
10.1.1.9	0.30	514631.10
10.1.1.10	1.64	142910.24
