Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.283s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
59.00	8.41	0.00	0.26	0.04	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
60.00	8.40	0.00	0.35	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	0.00	1.05	1.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
62.00	8.41	4.27	0.77	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	2.87	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	2.47	1.61	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
67.00	8.40	1.21	1.00	2.48	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
68.00	8.41	0.00	2.03	1.99	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
69.00	8.40	1.25	5.18	0.64	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
70.00	8.40	1.65	1.52	0.55	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
71.00	8.41	4.62	0.32	0.58	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
72.00	8.40	0.75	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	3.01	3.17	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	1.85	2.56	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	2.19	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	1.84	0.08	0.31	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00
77.00	8.40	3.11	1.63	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	1.30	0.22	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	0.00	0.24	1.98	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00
80.00	8.40	0.00	1.95	2.74	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00
81.00	8.41	1.70	0.48	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	7.21	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	2.74	2.45	0.16	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
84.00	8.41	1.28	1.17	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	2.47	2.39	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	3.99	1.86	2.14	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
87.00	8.41	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	1.88	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	2.23	0.39	3.40	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
90.00	8.41	0.92	4.91	2.87	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00
91.00	8.40	3.29	0.81	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	2.96	5.91	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	3.53	0.64	5.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	3.69	0.62	0.39	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00
95.00	8.40	3.11	1.50	2.16	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
96.00	8.40	5.44	6.26	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	2.04	2.11	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	2.92	3.09	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	2.73	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	0.02	3.44	0.52	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00
101.00	8.40	2.23	1.19	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	1.40	0.51	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	4.13	4.88	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	2.28	4.24	0.62	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00
105.00	8.40	0.14	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	3.42	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.40	2.56	0.35	3.83	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00
108.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	1.87	2.23	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	0.93	1.54	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	3.60	2.32	0.41	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
112.00	8.41	3.69	0.99	2.57	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00
113.00	8.40	2.59	2.08	2.08	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00
114.00	8.40	1.01	1.68	3.24	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00
115.00	8.40	0.61	3.10	1.67	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
116.00	8.41	1.22	2.19	3.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
117.00	8.40	0.00	5.36	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00
118.00	8.40	1.91	0.00	0.05	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	0.00	3.18	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.05
10.1.1.2	1.91	97655.09
10.1.1.3	1.84	49678.47
10.1.1.4	1.66	65772.90
10.1.1.5	0	0
10.1.1.6	0.39	18144.87
10.1.1.7	0	0
10.1.1.8	0.00	121095.14
10.1.1.9	0.41	110292.68
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
