Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
36.00	9.29	0.00	3.52	0.61	0.13	0.00	0.00	0.24	0.00	0.00
37.00	9.30	0.00	3.30	3.69	0.75	0.00	0.00	0.29	0.00	0.00
38.00	9.30	0.00	0.85	3.59	0.00	0.00	0.00	0.00	0.00	0.00
39.00	9.30	0.00	0.00	3.17	0.09	0.00	0.00	0.01	0.00	0.00
40.00	9.29	0.00	1.22	4.51	0.06	0.00	0.00	0.00	0.00	0.00
41.00	9.30	0.00	1.42	4.69	0.14	0.00	0.00	0.27	0.00	0.00
42.00	9.30	0.00	2.45	2.98	0.93	0.00	0.00	0.02	0.00	0.00
43.00	9.30	0.00	2.98	2.14	0.25	0.00	0.00	0.09	0.00	0.00
44.00	9.29	0.00	0.98	5.99	0.28	0.00	0.00	0.31	0.00	0.00
45.00	9.30	0.00	2.72	4.00	0.53	0.00	0.00	0.00	0.00	0.00
46.00	9.30	0.00	1.04	6.08	0.49	0.00	0.00	0.00	0.00	0.00
47.00	9.30	0.00	1.73	5.55	0.25	0.00	0.00	0.04	0.00	0.00
48.00	9.29	0.00	0.31	5.65	0.04	0.00	0.00	0.05	0.00	0.00
49.00	9.30	0.00	1.95	1.74	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.30	0.00	1.37	3.92	0.06	0.00	0.00	0.00	0.00	0.00
51.00	9.30	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00
52.00	9.29	0.00	1.70	4.06	0.02	0.00	0.00	0.00	0.00	0.00
53.00	9.30	0.00	3.04	5.24	0.00	0.00	0.00	0.01	0.00	0.00
54.00	9.30	0.00	6.76	4.66	3.54	0.00	0.00	0.00	0.00	0.00
55.00	9.30	0.00	3.38	5.70	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.29	0.00	3.78	5.70	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.30	0.00	5.78	3.39	2.39	0.00	0.00	0.29	0.00	0.00
58.00	9.30	0.00	6.94	5.49	0.00	0.00	0.00	0.07	0.00	0.00
59.00	9.30	0.00	6.95	5.71	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.29	0.00	6.55	5.70	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.30	0.00	7.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.30	0.00	2.52	4.30	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.30	0.00	0.00	6.65	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.29	0.00	1.61	5.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.30	0.00	1.90	4.89	0.14	0.00	0.00	0.00	0.00	0.00
66.00	9.30	0.00	3.19	5.90	0.42	0.00	0.00	0.00	0.00	0.00
67.00	9.29	0.00	1.84	3.70	0.00	0.00	0.00	0.00	0.00	0.00
68.00	9.30	0.00	0.79	2.44	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.30	0.00	4.47	3.06	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.30	0.00	1.44	4.10	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.29	0.00	2.98	1.97	2.01	0.00	0.00	0.11	0.00	0.00
72.00	9.30	0.00	2.72	4.50	0.14	0.00	0.00	0.65	0.00	0.00
73.00	9.30	0.00	5.94	5.30	3.00	0.00	0.00	1.42	0.00	0.00
74.00	9.30	0.00	4.49	5.36	0.57	0.00	0.00	0.01	0.00	0.00
75.00	9.29	0.00	4.91	5.70	2.81	0.00	0.00	0.00	0.00	0.00
76.00	9.30	0.00	1.86	2.23	1.45	0.00	0.00	0.67	0.00	0.00
77.00	9.30	0.00	7.40	0.92	0.68	0.00	0.00	0.00	0.00	0.00
78.00	9.30	0.00	3.98	5.44	0.38	0.00	0.00	0.00	0.00	0.00
79.00	9.29	0.00	5.85	5.69	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.30	0.00	6.57	3.50	4.35	0.00	0.00	1.30	0.00	0.00
81.00	9.30	0.00	4.63	4.26	0.00	0.00	0.00	0.02	0.00	0.00
82.00	9.30	0.00	1.74	3.70	0.74	0.00	0.00	0.00	0.00	0.00
83.00	9.29	0.00	3.10	5.75	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.30	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.30	0.00	5.70	5.52	0.04	0.00	0.00	0.00	0.00	0.00
87.00	9.29	0.00	5.32	2.65	0.19	0.00	0.00	0.16	0.00	0.00
88.00	9.30	0.00	6.01	5.41	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.30	0.00	6.72	5.66	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.30	0.00	3.56	5.71	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.29	0.00	1.14	3.77	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.30	0.00	5.85	6.67	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.30	0.00	6.76	5.28	1.99	0.00	0.00	0.28	0.00	0.00
94.00	9.30	0.00	6.14	4.11	0.01	0.00	0.00	0.06	0.00	0.00
95.00	9.29	0.00	6.08	5.83	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.30	0.00	5.73	5.56	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.30	0.00	4.51	5.81	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.29	0.00	4.12	2.40	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.30	0.00	6.01	5.94	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.30	0.00	5.08	2.56	1.22	0.00	0.00	0.00	0.00	0.00
101.00	9.30	0.00	5.23	1.25	0.55	0.00	0.00	0.32	0.00	0.00
102.00	9.29	0.00	3.49	6.32	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.30	0.00	4.43	5.68	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.30	0.00	1.53	3.99	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.30	0.00	2.11	4.31	0.22	0.00	0.00	0.16	0.00	0.00
106.00	9.29	3.29	5.20	5.09	0.46	0.00	0.00	0.34	2.32	0.00
107.00	9.30	1.39	1.83	2.57	0.00	0.00	0.00	0.00	3.99	0.00
108.00	9.30	0.87	0.00	5.15	0.00	0.00	0.00	0.00	2.12	0.00
109.00	9.30	0.00	2.78	5.81	0.00	0.00	0.00	0.04	3.30	0.00
110.00	9.29	0.00	3.89	4.20	0.00	0.00	0.00	0.00	2.80	0.00
111.00	9.30	0.00	3.93	5.50	0.00	0.00	0.00	0.00	1.07	0.00
112.00	9.30	0.00	3.51	4.00	0.57	0.00	0.00	0.00	2.71	0.00
113.00	9.30	0.00	1.57	5.10	0.02	0.00	0.00	0.00	1.31	0.00
114.00	9.29	1.08	2.08	5.51	0.12	0.00	0.00	0.19	4.46	0.00
115.00	9.30	3.65	6.05	2.51	0.00	0.00	0.00	0.00	3.98	0.00
116.00	9.30	0.00	4.91	2.38	0.82	0.00	0.00	0.00	2.10	0.00
117.00	9.30	0.00	6.45	0.02	0.00	0.00	0.00	0.00	4.05	0.00
118.00	9.29	0.00	1.22	5.13	0.00	0.00	0.00	0.00	0.99	0.00
119.00	9.30	0.04	0.99	4.26	0.00	0.00	0.00	0.00	2.99	0.00
10.2.1.2	9.48	8.07
10.1.1.2	0.81	331257.58
10.1.1.3	3.31	133244.42
10.1.1.4	4.14	65970.38
10.1.1.5	0.41	396413.70
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.10	703230.75
10.1.1.9	2.89	123415.08
10.1.1.10	0	0
